rather rather rather
than than than
ISA isa ISA
' ' '
s s s
8 8 8
/ / /
( ( (
16 16 16
? ? ?
) ) )
But but But
it it it
still still still
moves move move
it it it
at at at
about about about
the the the
speed speed speed
as as a
the the the
ISA isa ISA
bus bus bus
. . .
I i I
think think think
that that that
' ' '
s s s
either either either
8 8 8
or or or
10 10 10
mhz mhz mhz
. . .
The the The
local local local
bus bus bus
designs design design
also also also
move move move
32 32 32
bits bit bit
like like like
the the the
EISA eisa EISA
, , ,
but but but
they they they
move move move
the the the
data data data
at at at
the the the
cpu cpu cpu
speed speed speed
, , ,
up up up
to to to
40 40 40
mhz mhz mhz
. . .
So so So
, , ,
on on on
a a a
33 33 33
mhz mhz mhz
cpu cpu cpu
, , ,
the the the
local local local
bus bus bus
is is be
moving move move
32 32 32
bit bit bit
data data data
at at at
33 33 33
mhz mhz mhz
, , ,
and and and
the the the
EISA eisa EISA
is is be
moving move move
32 32 32
bit bit bit
data data data
at at at
8 8 8
or or or
10 10 10
mhz mhz mhz
. . .
So so So
the the the
local local local
bus bus bus
should should should
be be be
3 3 3
to to to
4 4 4
times time time
faster faster faster
than than than
EISA eisa EISA
on on on
a a a
33 33 33
mhz mhz mhz
cpu cpu cpu
. . .
EISA eisa EISA
should should should
be be be
about about about
two two two
( ( (
maybe mayb maybe
3 3 3
) ) )
times time time
as as as
fast fast fast
as as a
ISA isa ISA
. . .
> > >
Since sinc Since
they they they
are are be
not not not
, , ,
why whi why
would would would
anyone anyon anyone
( ( (
me me me
included includ include
) ) )
pay pay pay
a a a
higher higher high
> > >
cost cost cost
for for for
a a a
EISA eisa EISA
video video video
card card card
when when when
its it it
performance perform performance
is is be
no no no
better better good
than than than
> > >
and and and
often often often
worse wors bad
that that that
a a a
much much much
cheaper cheaper cheap
ISA isa ISA
video video video
board board board
, , ,
such such such
as as a
a a a
> > >
Diamond diamond Diamond
SpeedStar speedstar SpeedStar
24 24 24
X x X
? ? ?
From from From
PC pc PC
Magazine magazin Magazine
' ' '
s s s
( ( (
I i I
think think think
) ) )
recent recent recent
report report report
, , ,
> > >
I i I
know know know
that that that
ATI ati ATI
makes make make
a a a
pretty pretti pretty
fast fast fast
EISA eisa EISA
video video video
card card card
, , ,
but but but
it it it
' ' '
s s s
> > >
around around around
$ $ $
500 500 500
, , ,
which which which
is is be
just just just
about about about
double doubl double
what what what
my my my
wallet wallet wallet
will will will
allow allow allow
> > >
me me me
to to to
spend spend spend
. . .
And and And
, , ,
for for for
$ $ $
500 500 500
, , ,
I i I
could could could
get get get
a a a
Diamond diamond Diamond
Viper viper Viper
and and and
still still still
> > >
have have have
$ $ $
100 100 100
left left leave
over over over
( ( (
of of of
course cours course
, , ,
I i I
' ' '
d d d
have have have
to to to
get get get
a a a
Local local Local
Bus bus Bus
mother mother mother
- - -
> > >
board board board
too too too
. . .
. . .
. . .
) ) )
> > >
That that That
' ' '
s s s
a a a
very veri very
good good good
question question question
. . .
The the The
EISA eisa EISA
bus bus bus
does doe do
have have have
more more more
advantages advantag advantage
over over over
the the the
ISA isa ISA
bus bus bus
than than than
just just just
it it it
' ' '
s s s
width width width
. . .
For for For
example exampl example
: : :
more more more
/ / /
better better good
interrupts interrupt interrupt
and and and
bus bus bus
mastering master mastering
. . .
But but But
these these these
other other other
factors factor factor
do do do
not not not
impact impact impact
a a a
video video video
card card card
very veri very
much much much
. . .
They they They
have have have
more more more
impact impact impact
on on on
file file file
servers server server
with with with
multiple multipl multiple
hard hard hard
drives drive drive
, , ,
full full full
- - -
throttle throttl throttle
network network network
cards card card
, , ,
cd cd cd
- - -
roms rom rom
, , ,
etc etc etc
. . .
> > >
Can can Can
anyone anyon anyone
shed shed shed
some some some
light light light
on on on
my my my
confusion confus confusion
/ / /
frustration frustrat frustration
? ? ?
> > >
> > >
Thanks thank Thanks
! ! !
Christopher christoph Christopher
Wroten wroten Wroten
, , ,
cfw cfw cfw
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
> > >
