* * *
* * *
* * *
* * *
for for for
* * *
* * *
* * *
* * *
Mathematica mathematica Mathematica
Version version Version
2 2 2
. . .
0 0 0
or or or
higher higher high
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
= = =
= = =
> > >
INTRODUCTION introduct INTRODUCTION
COSY cosi COSY
_ _ _
PAK pak PAK
is is be
set set set
of of of
packages packag package
and and and
notebooks notebook notebook
for for for
classical classic classical
control control control
and and and
( ( (
some some some
) ) )
modern modern modern
( ( (
state state state
space space space
) ) )
control control control
analysis analysi analysis
and and and
design design design
methods method method
. . .
The the The
notebooks notebook notebook
in in in
COSY cosi COSY
_ _ _
PAK pak PAK
follow follow follow
a a a
typical typic typical
` ` `
Control control Control
Engineering engin Engineering
I i I
' ' '
course cours course
taught taught teach
at at at
many mani many
universities univers university
around around around
the the the
world world world
for for for
the the the
junior junior junior
/ / /
senior senior senior
level level level
undergraduates undergradu undergraduate
. . .
There there There
is is be
NO no NO
FEE fee FEE
to to to
use use use
COSY cosi COSY
_ _ _
PAK pak PAK
but but but
certain certain certain
responsibilities respons responsibility
are are be
expected expect expect
of of of
the the the
user user user
( ( (
see see see
Copyright copyright Copyright
notice notic notice
in in in
the the the
README readm README
file file file
included includ include
below below below
) ) )
. . .
For for For
starters starter starter
e e e
- - -
mail mail mail
/ / /
FAX fax FAX
/ / /
Mail mail Mail
( ( (
Post post Post
) ) )
the the the
registration registr registration
form form form
included includ include
in in in
the the the
README readm README
file file file
. . .
COSY cosi COSY
_ _ _
PAK pak PAK
is is be
available avail available
via via via
` ` `
anonymous anonym anonymous
ftp ftp ftp
' ' '
from from from
mishna mishna mishna
. . .
esys esi esys
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
INTERNET internet INTERNET
No no No
: : :
129 129 129
. . .
22 22 22
. . .
40 40 40
. . .
23 23 23
) ) )
in in in
the the the
/ / /
pub pub pub
directory directori directory
. . .
P p P
. . .
S s S
. . .
: : :
A a A
typical typic typical
ftp ftp ftp
session session session
in in in
UNIX unix UNIX
is is be
given given give
after after after
the the the
README readm README
file file file
. . .
= = =
= = =
> > >
FUTURE futur FUTURE
RELEASES releas RELEASES
If if If
you you you
would would would
like like like
to to to
receive receiv receive
updates updat update
and and and
newer newer new
versions version version
of of of
COSY cosi COSY
_ _ _
PAK pak PAK
please pleas please
send send send
e e e
- - -
mail mail mail
/ / /
FAX fax FAX
/ / /
mail mail mail
to to to
the the the
address address address
below below below
. . .
In in In
addition addit addition
, , ,
your your your
comments comment comment
and and and
suggestions suggest suggestion
are are be
appreciated appreci appreciate
and and and
are are be
invaluable invalu invaluable
to to to
us us u
. . .
We we We
will will will
do do do
our our our
best best best
to to to
fix fix fix
any ani any
reported report reported
bugs bug bug
. . .
However howev However
, , ,
we we we
cannot cannot cannot
fix fix fix
those those those
bugs bug bug
that that that
have have have
not not not
been been be
reported report report
to to to
us us u
and and and
those those those
we we we
do do do
not not not
know know know
of of of
. . .
We we We
would would would
very veri very
much much much
appreciate appreci appreciate
you you you
taking take take
a a a
few few few
minutes minut minute
to to to
communicate communic communicate
to to to
us us u
via via via
e e e
- - -
mail mail mail
/ / /
US us US
Mail mail Mail
/ / /
Telephone telephon Telephone
/ / /
FAX fax FAX
. . .
This this This
will will will
help help help
us us u
to to to
release releas release
bug bug bug
- - -
free free free
versions version version
in in in
the the the
future futur future
. . .
Comments comment Comments
are are be
welcome welcom welcome
. . .
N n N
. . .
Sreenath sreenath Sreenath
Systems system Systems
Engineering engin Engineering
Department depart Department
Case case Case
School school School
of of of
Engineering engin Engineering
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
e e e
- - -
mail mail mail
: : :
sree sree sree
@ @ @
mishna mishna mishna
. . .
cwru cwru cwru
. . .
edu edu edu
U u U
. . .
S s S
. . .
Mail mail Mail
: : :
Prof prof Prof
. . .
N n N
. . .
Sreenath sreenath Sreenath
Tel tel Tel
. . .
: : :
( ( (
216 216 216
) ) )
368 368 368
- - -
6219 6219 6219
Systems system Systems
Engg engg Engg
. . .
, , ,
Crawford crawford Crawford
Hall hall Hall
FAX fax FAX
: : :
( ( (
216 216 216
) ) )
368 368 368
- - -
3123 3123 3123
Case case Case
Western western Western
Reserve reserv Reserve
Univ univ Univ
. . .
Cleveland cleveland Cleveland
OH oh OH
44106 44106 44106
- - -
7070 7070 7070
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Begin begin Begin
README readm README
file file file
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
( ( (
NO no NO
USER user USER
FEE fee FEE
RELEASE releas RELEASE
) ) )
COSY cosi COSY
_ _ _
PAK pak PAK
( ( (
A a A
symbolic symbol symbolic
COntrol control COntrol
SYstems system SYstems
analysis analysi analysis
PAcKage packag PAcKage
) ) )
Version version Version
0 0 0
. . .
9 9 9
for for for
Mathematica mathematica Mathematica
Version version Version
2 2 2
. . .
0 0 0
or or or
higher higher high
by by by
C c C
. . .
K k K
. . .
Chen chen Chen
N n N
. . .
Sreenath sreenath Sreenath
Systems system Systems
Engineering engin Engineering
Case case Case
School school School
of of of
Engineering engin Engineering
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Cleveland cleveland Cleveland
, , ,
OH oh OH
, , ,
44106 44106 44106
- - -
7070 7070 7070
e e e
- - -
mail mail mail
: : :
sree sree sree
@ @ @
mishna mishna mishna
. . .
cwru cwru cwru
. . .
edu edu edu
- - -
- - -
> > >
Copyright copyright Copyright
: : :
Copyright copyright Copyright
: : :
Copyright copyright Copyright
1992 1992 1992
by by by
C c C
. . .
K k K
. . .
Chen chen Chen
and and and
N n N
. . .
Sreenath sreenath Sreenath
, , ,
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
. . .
Permission permiss Permission
to to to
use use use
, , ,
copy copi copy
, , ,
modify modifi modify
and and and
distribute distribut distribute
this this this
software softwar software
and and and
its it it
documentation document documentation
for for for
any ani any
purpose purpos purpose
and and and
without without without
fee fee fee
is is be
hereby herebi hereby
granted grant grant
, , ,
provided provid provide
that that that
the the the
above abov above
copyright copyright copyright
notice notic notice
appear appear appear
in in in
supporting support support
documentation document documentation
, , ,
and and and
the the the
name name name
of of of
the the the
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Case case Case
School school School
of of of
Engineering engin Engineering
not not not
be be be
used use use
in in in
advertising advertis advertising
or or or
publicity public publicity
pertaining pertain pertaining
to to to
distribution distribut distribution
of of of
the the the
software softwar software
without without without
specific specif specific
, , ,
without without without
prior prior prior
permission permiss permission
. . .
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
makes make make
no no no
representations represent representation
about about about
the the the
suitability suitabl suitability
of of of
this this this
software softwar software
for for for
any ani any
purpose purpos purpose
. . .
It it It
is is be
provided provid provide
" " "
as as a
is is be
" " "
with with with
out out out
express express express
or or or
implied impli implied
warranty warranti warranty
. . .
- - -
- - -
> > >
Acknowledgements acknowledg Acknowledgements
Support support Support
from from from
CWRU cwru CWRU
Information inform Information
and and and
Network network Network
Services servic Services
- - -
Dr dr Dr
. . .
Ray ray Ray
Neff neff Neff
, , ,
Case case Case
Alumni alumni Alumni
Association associ Association
, , ,
The the The
Lilly lilli Lilly
Foundation foundat Foundation
and and and
the the the
Systems system Systems
Engineering engin Engineering
Department depart Department
of of of
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
is is be
gratefully grate gratefully
acknowledged acknowledg acknowledge
. . .
Special special Special
thanks thank thanks
to to to
Brian brian Brian
Evans evan Evans
of of of
Georgia georgia Georgia
Tech tech Tech
for for for
all all all
the the the
help help help
. . .
- - -
- - -
> > >
FTP ftp FTP
COSY cosi COSY
_ _ _
PAK pak PAK
is is be
available avail available
by by by
anonymous anonym anonymous
` ` `
ftp ftp ftp
' ' '
from from from
mishna mishna mishna
. . .
esys esi esys
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Internet internet Internet
No no No
. . .
129 129 129
. . .
22 22 22
. . .
40 40 40
. . .
23 23 23
) ) )
. . .
A a A
sample sampl sample
ftp ftp ftp
session session session
is is be
given given give
at at at
the the the
end end end
of of of
this this this
file file file
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
> > >
Changes chang Changes
in in in
Version version Version
0 0 0
. . .
9 9 9
( ( (
update updat update
from from from
v v v
0 0 0
. . .
81 81 81
to to to
v v v
0 0 0
. . .
9 9 9
) ) )
In in In
this this this
version version version
, , ,
we we we
have have have
revised revis revise
COSY cosi COSY
_ _ _
PAK pak PAK
to to to
take take take
advantage advantag advantage
of of of
the the the
more more more
robust robust robust
signal signal signal
processing process processing
functions function function
available avail available
in in in
Mathematica mathematica Mathematica
v v v
2 2 2
. . .
1 1 1
. . .
Since sinc Since
Mathematica mathematica Mathematica
2 2 2
. . .
1 1 1
provides provid provide
a a a
better better good
and and and
working work work
LaplaceTransform laplacetransform LaplaceTransform
and and and
InverseLaplaceTransform inverselaplacetransform InverseLaplaceTransform
functions function function
than than than
Mathematica mathematica Mathematica
v v v
2 2 2
. . .
0 0 0
did did do
, , ,
we we we
adopted adopt adopt
them them them
. . .
This this This
has has have
made made make
COSY cosi COSY
_ _ _
PAK pak PAK
smaller smaller small
. . .
Thus thus Thus
Brian brian Brian
Evans evan Evans
' ' '
Signal signal Signal
Processing process Processing
packages packag package
that that that
supported support support
the the the
LaplaceTransform laplacetransform LaplaceTransform
and and and
InverseLaplaceTransform inverselaplacetransform InverseLaplaceTransform
functions function function
in in in
the the the
COSY cosi COSY
_ _ _
PAK pak PAK
v v v
0 0 0
. . .
81 81 81
are are be
no no no
longer longer longer
needed need need
directly direct directly
by by by
COSY cosi COSY
_ _ _
PAK pak PAK
v v v
0 0 0
. . .
9 9 9
. . .
For for For
power power power
users user user
who who who
use use use
Signal signal Signal
Processing process Processing
we we we
still still still
recommend recommend recommend
the the the
use use use
of of of
the the the
very veri very
fine fine fine
Brian brian Brian
Evans evan Evans
package packag package
on on on
Signal signal Signal
Processing process Processing
( ( (
available avail available
at at at
the the the
anonymous anonym anonymous
ftp ftp ftp
site site site
gauss gauss gauss
. . .
eedsp eedsp eedsp
. . .
gatech gatech gatech
. . .
edu edu edu
or or or
IP ip IP
# # #
130 130 130
. . .
207 207 207
. . .
226 226 226
. . .
24 24 24
) ) )
. . .
On on On
the the the
downside downsid downside
, , ,
the the the
disadvantage disadvantag disadvantage
of of of
this this this
update updat update
can can can
be be be
that that that
Mathematica mathematica Mathematica
2 2 2
. . .
1 1 1
requires requir require
more more more
runtime runtim runtime
resources resourc resource
than than than
its it it
previous previous previous
version version version
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
> > >
For for For
Mathematica mathematica Mathematica
2 2 2
. . .
0 0 0
users user user
We we We
have have have
included includ include
the the the
LaplaceTransform laplacetransform LaplaceTransform
package packag package
from from from
Mathematica mathematica Mathematica
2 2 2
. . .
1 1 1
in in in
the the the
directory directori directory
` ` `
For for For
_ _ _
2 2 2
. . .
0 0 0
' ' '
. . .
Please pleas Please
move move move
all all all
files file file
and and and
directory directori directory
under under under
For for For
_ _ _
2 2 2
. . .
0 0 0
into into into
the the the
Calculus calculus Calculus
directory directori directory
under under under
Mathematica mathematica Mathematica
Packages packag Packages
directory directori directory
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
> > >
Introduction introduct Introduction
This this This
is is be
an an an
unsupported unsupport unsupported
release releas release
of of of
COSY cosi COSY
_ _ _
PAK pak PAK
- - -
a a a
COntrol control COntrol
SYstems system SYstems
analysis analysi analysis
PAcKage packag PAcKage
for for for
symbolic symbol symbolic
control control control
systems system system
analysis analysi analysis
using use use
Mathematica mathematica Mathematica
2 2 2
. . .
1 1 1
. . .
Classical classic Classical
control control control
systems system system
analysis analysi analysis
and and and
design design design
methods method method
and and and
some some some
modern modern modern
control control control
systems system system
methods method method
have have have
been been be
implemented implement implement
in in in
this this this
package packag package
. . .
This this This
package packag package
and and and
the the the
attendant attend attendant
notebooks notebook notebook
were were be
developed develop develop
on on on
a a a
NeXT next NeXT
( ( (
TM tm TM
) ) )
computer comput computer
( ( (
a a a
UNIX unix UNIX
based base base
workstation workstat workstation
) ) )
. . .
They they They
have have have
been been be
used use use
as as a
a a a
supplementary supplementari supplementary
teaching teach teaching
aid aid aid
along along along
with with with
standard standard standard
control control control
engineering engin engineering
texts text text
( ( (
Ogata ogata Ogata
[ [ [
1991 1991 1991
] ] ]
, , ,
Phillips phillip Phillips
and and and
Harbor harbor Harbor
[ [ [
1991 1991 1991
] ] ]
) ) )
for for for
undergraduate undergradu undergraduate
courses cours course
in in in
` ` `
Control control Control
Engineering engin Engineering
I i I
' ' '
taught taught taught
at at at
the the the
Systems system Systems
Engineering engin Engineering
Department depart Department
of of of
CWRU cwru CWRU
. . .
In in In
addition addit addition
to to to
the the the
NeXT next NeXT
, , ,
they they they
have have have
also also also
been been be
tested test test
successfully success successfully
on on on
Apple appl Apple
Macintosh macintosh Macintosh
computers comput computer
( ( (
TM tm TM
) ) )
, , ,
and and and
, , ,
IBM ibm IBM
PC pc PC
' ' '
s s s
( ( (
TM tm TM
) ) )
running run run
MS ms MS
Windows window Windows
( ( (
TM tm TM
) ) )
. . .
We we We
would would would
be be be
very veri very
much much much
interested interest interested
to to to
hear hear hear
from from from
you you you
if if if
you you you
or or or
anybody anybodi anybody
you you you
know know know
uses use use
this this this
software softwar software
on on on
platforms platform platform
not not not
mentioned mention mention
above abov above
. . .
IBM ibm IBM
users user user
however howev however
will will will
have have have
to to to
evaluate evalu evaluate
the the the
notebooks notebook notebook
first first first
to to to
visualize visual visualize
the the the
graphics graphic graphic
. . .
Once onc Once
installed instal installed
( ( (
see see see
below below below
for for for
instructions instruct instruction
) ) )
, , ,
this this this
collection collect collection
of of of
Mathematica mathematica Mathematica
packages packag package
can can can
be be be
loaded load load
by by by
any ani any
user user user
. . .
Bundled bundl Bundled
with with with
the the the
packages packag package
are are be
many mani many
notebooks notebook notebook
( ( (
" " "
COSY cosi COSY
_ _ _
Notes note Notes
" " "
) ) )
which which which
demonstrate demonstr demonstrate
the the the
functionality function functionality
of of of
these these these
packages packag package
. . .
The the The
notebooks notebook notebook
follow follow follow
a a a
plan plan plan
of of of
many mani many
fine fine fine
, , ,
standard standard standard
, , ,
undergraduate undergradu undergraduate
Control control Control
Engineering engin Engineering
text text text
books book book
listed list list
in in in
the the the
references refer reference
. . .
Examples exampl Examples
used use use
in in in
these these these
notebooks notebook notebook
have have have
been been be
collected collect collect
from from from
the the the
various various various
references refer reference
given given give
at at at
the the the
end end end
of of of
this this this
file file file
. . .
The the The
contents content content
of of of
the the the
notebooks notebook notebook
in in in
the the the
" " "
COSY cosi COSY
_ _ _
Notes note Notes
" " "
directory directori directory
are are be
given given give
below below below
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Begin begin Begin
" " "
COSY cosi COSY
_ _ _
Notes note Notes
" " "
Contents content Contents
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
NOTEBOOK notebook NOTEBOOK
FILE file FILE
NAME name NAME
: : :
01 01 01
_ _ _
Introduction introduct Introduction
. . .
ma ma ma
CHAPTER chapter CHAPTER
1 1 1
: : :
Introduction introduct Introduction
to to to
Control control Control
Systems system Systems
Sections section Sections
: : :
Analyticity analyt Analyticity
Poles pole Poles
and and and
Zeros zero Zeros
Signals signal Signals
Forward forward Forward
Laplace laplac Laplace
Transforms transform Transforms
Inverse invers Inverse
Laplace laplac Laplace
Transforms transform Transforms
Differential differenti Differential
Equation equat Equation
With with With
Zero zero Zero
- - -
Valued valu Valued
Initial initi Initial
Conditions condit Conditions
Differential differenti Differential
Equation equat Equation
With with With
Initial initi Initial
Conditions condit Conditions
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
NOTEBOOK notebook NOTEBOOK
FILE file FILE
NAME name NAME
: : :
02 02 02
_ _ _
Math math Math
_ _ _
Models model Models
. . .
ma ma ma
CHAPTER chapter CHAPTER
2 2 2
: : :
Mathematical mathemat Mathematical
Modeling model Modeling
of of of
Dynamic dynam Dynamic
Systems system Systems
Sections section Sections
: : :
ODE ode ODE
to to to
State state State
Space space Space
Linearization linear Linearization
of of of
a a a
Nonlinear nonlinear Nonlinear
System system System
of of of
Equations equat Equations
State state State
Space space Space
to to to
Transfer transfer Transfer
Function function Function
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
NOTEBOOK notebook NOTEBOOK
FILE file FILE
NAME name NAME
: : :
03 03 03
_ _ _
* * *
_ _ _
Transient transient Transient
_ _ _
Response respons Response
. . .
ma ma ma
CHAPTER chapter CHAPTER
3 3 3
: : :
Transient transient Transient
- - -
Response respons Response
Analysis analysi Analysis
( ( (
Chapter chapter Chapter
split split split
into into into
three three three
sub sub sub
notebooks notebook notebook
because becaus because
of of of
file file file
size size size
) ) )
NOTEBOOK notebook NOTEBOOK
FILE file FILE
NAME name NAME
: : :
03 03 03
_ _ _
1 1 1
_ _ _
Transient transient Transient
_ _ _
Response respons Response
. . .
ma ma ma
Sections section Sections
: : :
Time time Time
Response respons Response
Analysis analysi Analysis
First first First
order order order
System system System
Second second Second
Order order Order
System system System
Third third Third
Order order Order
and and and
Higher higher Higher
Order order Order
Systems system Systems
NOTEBOOK notebook NOTEBOOK
FILE file FILE
NAME name NAME
: : :
03 03 03
_ _ _
2 2 2
_ _ _
Transient transient Transient
_ _ _
Response respons Response
. . .
ma ma ma
Sections section Sections
: : :
First first First
Order order Order
System system System
( ( (
Step step Step
Response respons Response
vs vs v
. . .
Time time Time
Const const Const
) ) )
NOTEBOOK notebook NOTEBOOK
FILE file FILE
NAME name NAME
: : :
03 03 03
_ _ _
3 3 3
_ _ _
Transient transient Transient
_ _ _
Response respons Response
. . .
ma ma ma
Sections section Sections
: : :
Second second Second
Order order Order
System system System
( ( (
Step step Step
Response respons Response
vs vs v
. . .
Damping damp Damping
Ratio ratio Ratio
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
NOTEBOOK notebook NOTEBOOK
FILE file FILE
NAME name NAME
: : :
04 04 04
_ _ _
Steady steadi Steady
_ _ _
State state State
_ _ _
Response respons Response
. . .
ma ma ma
CHAPTER chapter CHAPTER
4 4 4
: : :
Steady steadi Steady
- - -
State state State
Response respons Response
Sections section Sections
: : :
Routh routh Routh
' ' '
s s s
Stability stabil Stability
Steady steadi Steady
- - -
State state State
Error error Error
Analysis analysi Analysis
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
NOTEBOOK notebook NOTEBOOK
FILE file FILE
NAME name NAME
: : :
05 05 05
_ _ _
Root root Root
_ _ _
Locus locus Locus
. . .
ma ma ma
CHAPTER chapter CHAPTER
5 5 5
: : :
Root root Root
- - -
Locus locus Locus
Analysis analysi Analysis
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
NOTEBOOK notebook NOTEBOOK
FILE file FILE
NAME name NAME
: : :
06 06 06
_ _ _
Freq freq Freq
_ _ _
Response respons Response
. . .
ma ma ma
CHAPTER chapter CHAPTER
6 6 6
: : :
Frequency frequenc Frequency
- - -
Response respons Response
Analysis analysi Analysis
Sections section Sections
: : :
Bode bode Bode
Plot plot Plot
Analysis analysi Analysis
Magnitude magnitud Magnitude
vs vs v
. . .
Phase phase Phase
Plot plot Plot
( ( (
Nichols nichol Nichols
Plot plot Plot
) ) )
Polar polar Polar
Plot plot Plot
Nyquist nyquist Nyquist
Plot plot Plot
Combined combin Combined
Example exampl Example
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
NOTEBOOK notebook NOTEBOOK
FILE file FILE
NAME name NAME
: : :
07 07 07
_ _ _
State state State
_ _ _
Space space Space
. . .
ma ma ma
CHAPTER chapter CHAPTER
7 7 7
: : :
State state State
Space space Space
Methods method Methods
Sections section Sections
: : :
Introduction introduct Introduction
State state State
Transition transit Transition
Matrix matrix Matrix
Controllability control Controllability
Observability observ Observability
Output output Output
Controllability control Controllability
Pole pole Pole
Placement placement Placement
Design design Design
Observer observ Observer
Design design Design
Time time Time
Response respons Response
Using use Using
State state State
Space space Space
Methods method Methods
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
End end End
Notebook notebook Notebook
Contents content Contents
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Compressed compress Compressed
Files file Files
The the The
files file file
that that that
contain contain contain
a a a
complete complet complete
set set set
of of of
the the the
COSY cosi COSY
_ _ _
PAK pak PAK
v v v
0 0 0
. . .
9 9 9
packages packag package
and and and
Notebooks notebook Notebooks
for for for
Mathematica mathematica Mathematica
are are be
: : :
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
09 09 09
. . .
tar tar tar
. . .
Z z Z
compressed compress compress
tar tar tar
file file file
for for for
Unix unix Unix
systems system system
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
09 09 09
. . .
sit sit sit
. . .
hqx hqx hqx
compressed compress compress
sit sit sit
file file file
for for for
Macintosh macintosh Macintosh
systems system system
and and and
encoded encod encode
by by by
BinHex binhex BinHex
4 4 4
. . .
0 0 0
format format format
( ( (
requires requir require
the the the
shareware sharewar shareware
Stuffit stuffit Stuffit
file file file
v v v
1 1 1
. . .
5 5 5
. . .
1 1 1
or or or
higher higher high
) ) )
. . .
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
IBM ibm IBM
_ _ _
09 09 09
. . .
zip zip zip
zip zip zip
file file file
for for for
the the the
IBM ibm IBM
PC pc PC
running run run
MS ms MS
- - -
DOS dos DOS
Once onc Once
expanded expand expand
the the the
Mathematica mathematica Mathematica
files file file
can can can
also also also
be be be
used use use
on on on
Macintosh macintosh Macintosh
/ / /
IBM ibm IBM
PC pc PC
/ / /
Unix unix Unix
systems system system
also also also
. . .
- - -
- - -
> > >
Installation instal Installation
of of of
COSY cosi COSY
_ _ _
PAK pak PAK
o o o
In in In
UNIX unix UNIX
Command command Command
line line line
type type type
the the the
following follow following
command command command
: : :
zcat zcat zcat
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
09 09 09
. . .
tar tar tar
. . .
Z z Z
| | |
tar tar tar
xvf xvf xvf
- - -
o o o
In in In
Macintosh macintosh Macintosh
open open open
the the the
. . .
sit sit sit
. . .
hqx hqx hqx
file file file
using use use
the the the
shareware sharewar shareware
Stuffit stuffit Stuffit
v v v
1 1 1
. . .
5 5 5
. . .
1 1 1
or or or
higher higher high
. . .
o o o
In in In
IBM ibm IBM
Command command Command
line line line
type type type
the the the
following follow following
command command command
: : :
pkunzip pkunzip pkunzip
- - -
o o o
- - -
d d d
COSY cosi COSY
_ _ _
PAK pak PAK
_ _ _
IBM ibm IBM
_ _ _
09 09 09
. . .
zip zip zip
NOTE note NOTE
: : :
This this This
. . .
zip zip zip
file file file
was was be
zipped zip zip
by by by
zip zip zip
utility util utility
v v v
2 2 2
. . .
0 0 0
. . .
