. . .
. . .
Out out Out
of of of
4 4 4
months month month
of of of
using use use
Windows window Windows
on on on
my my my
> > >
new new new
machine machin machine
I i I
' ' '
ve ve ve
only onli only
had had have
it it it
crash crash crash
ONCE onc ONCE
, , ,
and and and
I i I
don don don
' ' '
t t t
have have have
a a a
" " "
run run run
of of of
the the the
mill mill mill
" " "
> > >
configuration configur configuration
. . .
> > >
> > >
Microsoft microsoft Microsoft
is is be
not not not
a a a
leader leader leader
in in in
innovation innov innovation
, , ,
but but but
they they they
certainly certain certainly
know know know
how how how
to to to
> > >
build build build
a a a
better better good
mousetrap mousetrap mousetrap
. . .
Now now Now
, , ,
what what what
' ' '
s s s
wrong wrong wrong
with with with
that that that
? ? ?
? ? ?
> > >
- - -
- - -
> > >
Larry larri Larry
" " "
Ludes lude Ludes
" " "
Ludwig ludwig Ludwig
" " "
It it It
' ' '
s s s
always alway always
taken taken take
me me me
twice twice twice
to to to
get get get
> > >
Clemson clemson Clemson
University univers University
CompSci compsci CompSci
UnderGrad undergrad UnderGrad
. . .
it it it
right right right
. . .
You you You
never never never
heard heard heard
of of of
the the the
> > >
ludes lude ludes
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
Apple appl Apple
I i I
. . .
" " "
> > >
ludes lude ludes
@ @ @
clemson clemson clemson
. . .
clemson clemson clemson
. . .
edu edu edu
- - -
Steve steve Steve
Jobs job Jobs
It it It
does doe do
sound sound sound
funny funni funny
, , ,
I i I
will will will
admit admit admit
. . .
But but But
for for for
me me me
it it it
is is be
true true true
. . .
Windows window Windows
crashed crash crash
on on on
all all all
of of of
the the the
time time time
( ( (
and and and
from from from
what what what
I i I
have have have
read read read
in in in
PC pc PC
Mag mag Mag
, , ,
this this this
is is be
not not not
the the the
exception except exception
) ) )
. . .
OS os OS
/ / /
2 2 2
gives give give
each each each
windows window window
app app app
a a a
VDM vdm VDM
and and and
they they they
can can can
' ' '
t t t
touch touch touch
each each each
other other other
or or or
( ( (
generally general generally
) ) )
anything anyth anything
they they they
aren aren aren
' ' '
t t t
supposed suppos suppose
to to to
have have have
. . .
If if If
windows window window
works work work
for for for
you you you
, , ,
then then then
great great great
. . .
Maybe mayb Maybe
this this this
is is be
why whi why
some some some
people peopl people
don don don
' ' '
t t t
see see see
why whi why
OS os OS
/ / /
2 2 2
is is be
the the the
OS os OS
of of of
choice choic choice
. . .
If if If
windows window windows
doesn doesn doesn
' ' '
t t t
crash crash crash
on on on
you you you
, , ,
and and and
you you you
don don don
' ' '
t t t
mind mind mind
waiting wait wait
on on on
each each each
task task task
, , ,
and and and
not not not
being be be
able abl able
to to to
adress adress adress
your your your
memory memori memory
better better well
than than than
DOS dos DOS
, , ,
some some some
of of of
the the the
key key key
reasons reason reason
for for for
using use use
OS os OS
/ / /
2 2 2
are are be
gone gone go
. . .
I i I
probably probabl probably
would would would
still still still
use use use
it it it
, , ,
but but but
it it it
would would would
be be be
more more more
of of of
an an an
even even even
fight fight fight
. . .
Brett brett Brett
- - -
- - -
Brett brett Brett
D d D
. . .
Sherron sherron Sherron
- - -
Ferrell ferrel Ferrell
email email email
@ @ @
bferrell bferrel bferrell
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
U u U
. . .
of of of
Cincy cinci Cincy
" " "
Catch catch Catch
the the the
Cats cat Cats
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
College colleg College
of of of
Engineering engin Engineering
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
If if If
you you you
can can can
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Friends friend Friends
don don don
' ' '
t t t
let let let
Friends friend Friends
do do do
Windows window Windows
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Wittism wittism Wittism
of of of
th th th
week week week
: : :
" " "
I i I
think think think
that that that
it it it
' ' '
s s s
wrong wrong wrong
to to to
believe believ believe
in in in
an an an
ism ism ism
, , ,
you you you
should should should
believe believ believe
in in in
yourself yourself yourself
" " "
Ferrish ferrish Ferrish
Bueller bueller Bueller
