Subject subject Subject
: : :
Re re Re
: : :
Need need Need
longer longer long
filenames filenam filename
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
1 1 1
rfdkqINN rfdkqinn rfdkqINN
8 8 8
s s s
2 2 2
@ @ @
zephyr zephyr zephyr
. . .
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
> > >
> > >
From from From
: : :
maystonr maystonr maystonr
@ @ @
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
( ( (
Richard richard Richard
Mayston mayston Mayston
) ) )
> > >
Date date Date
: : :
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
93 93 93
03 03 03
: : :
24 24 24
: : :
42 42 42
GMT gmt GMT
- - -
1 1 1
: : :
00 00 00
> > >
Sender sender Sender
: : :
maystonr maystonr maystonr
@ @ @
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
> > >
References refer References
: : :
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
211044 211044 211044
. . .
28763 28763 28763
@ @ @
guinness guin guinness
. . .
idbsu idbsu idbsu
. . .
edu edu edu
> > >
< < <
765461 765461 765461
d d d
518325 518325 518325
t t t
9 9 9
@ @ @
infoserv infoserv infoserv
. . .
com com com
> > >
> > >
Distribution distribut Distribution
: : :
world world world
> > >
Organization organ Organization
: : :
Industrial industri Industrial
Research research Research
Ltd ltd Ltd
. . .
, , ,
New new New
Zealand zealand Zealand
. . .
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rmayston rmayston rmayston
. . .
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
> > >
Lines line Lines
: : :
10 10 10
> > >
> > >
> > >
> > >
In in In
article articl article
< < <
765461 765461 765461
d d d
518325 518325 518325
t t t
9 9 9
@ @ @
infoserv infoserv infoserv
. . .
com com com
> > >
hfeldman hfeldman hfeldman
@ @ @
infoserv infoserv infoserv
. . .
com com com
( ( (
Howard howard Howard
MITCHell mitchel MITCHell
Feldman feldman Feldman
) ) )
writes write write
: : :
> > >
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
211044 211044 211044
. . .
28763 28763 28763
@ @ @
guinness guin guinness
. . .
idbsu idbsu idbsu
. . .
edu edu edu
> > >
, , ,
lhighley lhighley lhighley
@ @ @
gozer gozer gozer
. . .
idbsu idbsu idbsu
. . .
edu edu edu
( ( (
Larry larri Larry
Paul paul Paul
Highley highley Highley
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Is is Is
there there there
a a a
utility util utility
out out out
there there there
that that that
will will will
let let let
me me me
use use use
filenames filenam filenames
longer longer longer
than than than
> > >
> > >
> > >
the the the
standard standard standard
8 8 8
. . .
3 3 3
format format format
. . .
> > >
> > >
> > >
Yep yep Yep
, , ,
it it it
' ' '
s s s
called call call
OS os OS
2 2 2
! ! !
> > >
Yep yep Yep
, , ,
you you you
can can can
use use use
any ani any
type type type
of of of
UNIX unix UNIX
, , ,
or or or
maybe mayb maybe
VMS vms VMS
, , ,
or or or
buy buy buy
a a a
MAC mac MAC
or or or
something someth something
. . .
. . .
. . .
If if If
you you you
want want want
longer longer long
filenames filenam filename
for for for
your your your
documents document document
, , ,
I i I
heard heard hear
of of of
a a a
wordprocessor wordprocessor wordprocessor
for for for
windows window window
which which which
let let let
you you you
assign assign assign
long long long
names name name
to to to
files file file
. . .
Those those Those
long long long
filenames filenam filename
could could could
only onli only
be be be
seen seen see
from from from
that that that
programs program program
open open open
/ / /
save save save
dialogs dialog dialog
though though though
. . .
. . .
. . .
Maybe mayb Maybe
someone someon someone
knows know know
more more more
about about about
this this this
wordprocessor wordprocessor wordprocessor
than than than
I i I
do do do
? ? ?
