_ _ _
by by by
Judd judd Judd
Robbins robbin Robbins
- - -
- - -
great great great
book book book
) ) )
> > >
> > >
BS bs BS
> > >
This this This
is is be
also also also
how how how
you you you
can can can
put put put
your your your
own own own
logo logo logo
into into into
the the the
Windows window Windows
startup startup startup
> > >
> > >
might might might
do do do
it it it
, , ,
too too too
much much much
trouble troubl trouble
: : :
) ) )
> > >
> > >
Brad brad Brad
, , ,
> > >
. . .
bmp bmp bmp
* * *
will will will
* * *
convert convert convert
to to to
. . .
rle rle rle
. . .
I i I
Know know Know
for for for
a a a
fact fact fact
that that that
PaintShop paintshop PaintShop
> > >
( ( (
shareware sharewar shareware
from from from
cica cica cica
; ; ;
/ / /
desktop desktop desktop
, , ,
I i I
think think think
, , ,
filename filenam filename
psVVV psvvv psVVV
. . .
zip zip zip
( ( (
I i I
think think think
, , ,
> > >
where where where
VVV vvv VVV
is is be
the the the
ver ver ver
. . .
number number number
. . .
If if If
that that that
' ' '
s s s
not not not
true true true
, , ,
let let let
me me me
know know know
and and and
I i I
" " "
ll ll ll
> > >
This this This
, , ,
however howev however
, , ,
will will will
write write write
your your your
. . .
rle rle rle
file file file
with with with
a a a
. . .
bmp bmp bmp
extension extens extension
, , ,
so so so
you you you
> > >
have have have
to to to
rename renam rename
it it it
. . .
> > >
your your your
file file file
has has have
to to to
be be be
less less less
than than than
64 64 64
K k K
> > >
( ( (
at at at
least least least
that that that
' ' '
s s s
what what what
the the the
faq faq faq
says say say
, , ,
but but but
Mine mine Mine
wont wont wont
work work work
for for for
more more more
than than than
> > >
about about about
30 30 30
. . .
. . .
. . .
maybe mayb maybe
they they they
mend mend mend
32 32 32
K k K
, , ,
I i I
don don don
' ' '
t t t
know know know
) ) )
. . .
* * *
* * *
* * *
Agreed agre Agreed
Mixali mixali Mixali
. . .
. . .
. . .
> > >
Your your Your
file file file
has has have
to to to
fit fit fit
VGA vga VGA
size size size
( ( (
480 480 480
* * *
860 860 860
, , ,
or or or
whatever whatev whatever
standard standard standard
vga vga vga
size size size
> > >
is is be
. . .
) ) )
If if If
you you you
use use use
a a a
non non non
- - -
vga vga vga
screen screen screen
( ( (
e e e
. . .
g g g
. . .
Cga cga Cga
, , ,
ega ega ega
, , ,
svga svga svga
, , ,
there there there
is is be
also also also
a a a
> > >
way way way
to to to
do do do
it it it
, , ,
but but but
I i I
thing thing thing
instead instead instead
of of of
vgalogo vgalogo vgalogo
. . .
lgo lgo lgo
you you you
use use use
another anoth another
file file file
, , ,
* * *
* * *
* * *
Not not Not
entirely entir entirely
true true true
. . .
. . .
> > >
> > >
ALSO also ALSO
. . .
. . .
. . .
. . .
your your your
. . .
bmp bmp bmp
has has have
to to to
be be be
16 16 16
COLOURS colour COLOURS
Or or Or
less less less
. . .
TRUE true TRUE
* * *
* * *
* * *
> > >
Finally final Finally
, , ,
REMEMBER rememb REMEMBER
TO to TO
SAVE save SAVE
YOUR your YOUR
CURRENT current CURRENT
WIN win WIN
. . .
COM com COM
before befor before
, , ,
and and and
put put put
your your your
> > >
new new new
win win win
. . .
com com com
in in in
the the the
windows window window
directory directori directory
. . .
Also also Also
, , ,
don don don
' ' '
t t t
start start start
windows window windows
from from from
a a a
> > >
Unecessary unecessari Unecessary
. . .
. . .
. . .
> > >
Mickey mickey Mickey
Path path Path
of of of
least least least
resistance resist resistance
( ( (
TM tm TM
) ) )
: : :
) ) )
: : :
Get get Get
WinGIF wingif WinGIF
1 1 1
. . .
4 4 4
from from from
cica cica cica
( ( (
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
( ( (
desktop desktop desktop
? ? ?
) ) )
) ) )
It it It
will will will
save save save
to to to
native nativ native
. . .
rle rle rle
format format format
unlike unlik unlike
PSP psp PSP
( ( (
an an an
otherwise otherwis otherwise
fine fine fine
, , ,
fine fine fine
prog prog prog
) ) )
Make make Make
a a a
file file file
using use use
anything anyth anything
that that that
has has have
to to to
be be be
less less less
than than than
30 30 30
k k k
, , ,
as as a
Michael michael Michael
said said say
, , ,
and and and
less less less
than than than
16 16 16
colors color color
. . .
. . .
. . .
Import import Import
it it it
to to to
WinGIF wingif WinGIF
as as a
gif gif gif
, , ,
pcx pcx pcx
or or or
bmp bmp bmp
and and and
save save save
it it it
in in in
you you you
windows window windows
/ / /
system system system
subdir subdir subdir
as as a
vgalogo vgalogo vgalogo
. . .
rle rle rle
( ( (
NOT not NOT
. . .
lgo lgo lgo
) ) )
. . .
Exit exit Exit
Win win Win
, , ,
and and and
run run run
setup setup setup
in in in
the the the
windows window window
subdir subdir subdir
. . .
Reselect reselect Reselect
your your your
_ _ _
current current current
_ _ _
config config config
. . .
Run run Run
Win win Win
. . .
Voila voila Voila
' ' '
( ( (
minor minor minor
correction correct correction
: : :
the the the
. . .
rle rle rle
file file file
has has have
to to to
be be be
< < <
30 30 30
k k k
. . .
that that that
means mean mean
~ ~ ~
15 15 15
k k k
gif gif gif
? ? ?
) ) )
Hope hope Hope
it it it
helps help help
. . .
. . .
. . .
( ( (
and and and
please pleas please
, , ,
please pleas please
someone someon someone
put put put
this this this
in in in
the the the
group group group
' ' '
s s s
FAQ faq FAQ
) ) )
- - -
- - -
Costas costa Costas
Malamas malama Malamas
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
OIT oit OIT
UA ua UA
- - -
- - -
OIT oit OIT
doesn doesn doesn
' ' '
t t t
pay pay pay
me me me
enough enough enough
to to to
share share share
its it it
opinions opinion opinion
. . .
. . .
. . .
Internet internet Internet
: : :
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
