. . .
hawaii hawaii hawaii
. . .
edu edu edu
: : :
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Hi hi Hi
, , ,
I i I
' ' '
ve ve ve
been been be
using use use
Plannet plannet Plannet
Crafter crafter Crafter
' ' '
s s s
" " "
Plug plug Plug
- - -
in in in
" " "
for for for
Program program Program
Manager manag Manager
. . .
Its it Its
listed list list
in in in
most most most
BBS bbs BBS
' ' '
es es e
as as a
PLUGIN plugin PLUGIN
13 13 13
. . .
Its it Its
an an an
add add add
- - -
on on on
which which which
gives give give
some some some
needed need needed
features featur feature
to to to
Progman progman Progman
; ; ;
such such such
as as a
the the the
ability abil ability
to to to
better better good
manage manag manage
your your your
groups group group
, , ,
change chang change
your your your
cursor cursor cursor
and and and
icons icon icon
on on on
the the the
fly fli fly
, , ,
constant constant constant
status status status
of of of
RAM ram RAM
and and and
resources resourc resource
, , ,
" " "
Quick quick Quick
- - -
menu menu menu
" " "
( ( (
a a a
drop drop drop
- - -
down down down
menu menu menu
of of of
DOS dos DOS
commands command command
or or or
app app app
launcher launcher launcher
) ) )
, , ,
plus plus plus
some some some
other other other
neat neat neat
stuff stuff stuff
. . .
Used use Used
it it it
, , ,
liked like like
it it it
, , ,
and and and
even even even
reg reg reg
' ' '
d d d
it it it
< < <
G g G
> > >
. . .
If if If
you you you
can can can
' ' '
t t t
find find find
it it it
anywhere anywher anywhere
, , ,
let let let
me me me
know know know
and and and
I i I
' ' '
ll ll ll
zip zip zip
it it it
up up up
and and and
mail mail mail
it it it
to to to
you you you
( ( (
shareware sharewar shareware
version version version
, , ,
of of of
course cours course
< < <
g g g
> > >
. . .
. . .
. . .
) ) )
Aloha aloha Aloha
. . .
. . .
. . .
- - -
- - -
- - -
. . .
. . .
. . .
es es e
. . .
. . .
All all All
hope hope hope
abandon abandon abandon
, , ,
ye ye ye
who who who
enter enter enter
messages messag message
here here here
. . .
- - -
- - -
- - -
. . .
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
. . .
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
IDC idc IDC
BBS bbs BBS
510 510 510
- - -
865 865 865
- - -
7115 7115 7115
( ( (
USR usr USR
HST hst HST
14 14 14
. . .
4 4 4
k k k
) ) )
510 510 510
- - -
814 814 814
- - -
8097 8097 8097
( ( (
USR usr USR
DS ds DS
v v v
. . .
32 32 32
bis bis bi
) ) )
| | |
| | |
Alameda alameda Alameda
, , ,
California california California
- - -
Home home Home
of of of
KingMail kingmail KingMail
, , ,
KingQWK kingqwk KingQWK
and and and
QWKMerge qwkmerg QWKMerge
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
