bug bug bug
fixes fix fix
. . .
Anyone anyon Anyone
who who who
buys buy buy
a a a
$ $ $
2500 2500 2500
computer comput computer
system system system
and and and
then then then
runs run run
MS ms MS
Windows window Windows
on on on
it it it
is is be
in in in
desperate desper desperate
need need need
of of of
sympathy sympathi sympathy
. . .
Oh oh Oh
wait wait wait
! ! !
MS ms MS
innovated innov innovate
the the the
plastic plastic plastic
housing hous housing
on on on
the the the
MS ms MS
mouse mous mouse
- - -
- - -
- - -
didn didn didn
' ' '
t t t
they they they
? ? ?
" " "
Logitech logitech Logitech
Inside insid Inside
" " "
> > >
Personally person Personally
, , ,
I i I
' ' '
ll ll ll
be be be
blasphemous blasphem blasphemous
and and and
say say say
that that that
if if if
Microsoft microsoft Microsoft
keeps keep keep
doing do do
> > >
what what what
it it it
does doe do
so so so
well well well
, , ,
I i I
hope hope hope
to to to
see see see
much much much
harsher harsher harsh
/ / /
stricter stricter stricter
copyright copyright copyright
> > >
and and and
patent patent patent
laws law law
for for for
computer comput computer
algorithms algorithm algorithm
, , ,
concepts concept concept
, , ,
interfaces interfac interface
, , ,
and and and
> > >
other other other
intellectual intellectu intellectual
properties properti property
to to to
protect protect protect
real real real
innovators innov innovator
. . .
I i I
' ' '
d d d
hate hate hate
to to to
> > >
be be be
one one one
who who who
actually actual actually
does doe do
innovate innov innovate
, , ,
and and and
then then then
have have have
Microsoft microsoft Microsoft
come come come
in in in
> > >
like like like
a a a
huge huge huge
vulture vultur vulture
and and and
use use use
their their their
brute brute brute
mass mass mass
( ( (
development develop development
staff staff staff
, , ,
> > >
marketing market marketing
, , ,
etc etc etc
) ) )
to to to
get get get
fat fat fat
off off off
of of of
my my my
innovation innov innovation
. . .
I i I
don don don
' ' '
t t t
have have have
all all all
> > >
that that that
much much much
sympathy sympathi sympathy
for for for
Apple appl Apple
' ' '
s s s
complaint complaint complaint
against against against
Microsoft microsoft Microsoft
, , ,
since sinc since
> > >
they they they
just just just
took took take
the the the
ideas idea idea
from from from
Xerox xerox Xerox
' ' '
s s s
PA pa PA
Research research Research
Center center Center
when when when
the the the
> > >
Federal feder Federal
government govern government
forced forc force
Xerox xerox Xerox
to to to
disclose disclos disclose
their their their
patents patent patent
over over over
> > >
antitrust antitrust antitrust
fears fear fear
. . .
However howev However
, , ,
for for for
other other other
companies compani company
and and and
individuals individu individual
who who who
> > >
have have have
a a a
great great great
idea idea idea
, , ,
yet yet yet
get get get
it it it
" " "
borrowed borrow borrow
" " "
by by by
larger larger large
corporations corpor corporation
who who who
> > >
can can can
afford afford afford
to to to
quickly quick quickly
bring bring bring
it it it
to to to
market market market
, , ,
without without without
any ani any
licensing licens licensing
from from from
> > >
the the the
original origin original
innovator innov innovator
, , ,
I i I
feel feel feel
much much much
sympathy sympathi sympathy
. . .
> > >
> > >
Larry larri Larry
> > >
- - -
- - -
> > >
Larry larri Larry
Weeks week Weeks
| | |
" " "
Those those Those
who who who
fight fight fight
monsters monster monster
should should should
make make make
sure sure sure
that that that
> > >
dev dev dev
@ @ @
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
| | |
in in in
the the the
process process process
he he he
does doe do
not not not
become becom become
a a a
monster monster monster
, , ,
and and and
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
when when when
you you you
look look look
long long long
into into into
an an an
abyss abyss abyss
the the the
abyss abyss abyss
also also also
> > >
looks look look
into into into
you you you
. . .
" " "
- - -
- - -
Friedrich friedrich Friedrich
Nietszche nietszch Nietszche
You you You
can can can
' ' '
t t t
even even even
really realli really
call call call
it it it
secondary secondari secondary
creativity creativ creativity
when when when
a a a
company compani company
gathers gather gather
together togeth together
a a a
bunch bunch bunch
of of of
knock knock knock
- - -
off off off
packages packag package
and and and
peddles peddl peddle
them them them
to to to
neophytes neophyt neophyte
. . .
If if If
MS ms MS
does doe do
anything anyth anything
, , ,
it it it
appears appear appear
someone someon someone
has has have
to to to
do do do
it it it
first first first
. . .
It it It
appears appear appear
that that that
MS ms MS
is is be
finding find find
out out out
that that that
throwing throw throw
money money money
at at at
technological technolog technological
problems problem problem
is is be
by by by
no no no
means mean mean
a a a
guaranteed guarante guaranteed
solution solut solution
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
kenton kenton kenton
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
| | |
OS os OS
/ / /
2 2 2
FIXES fix FIXES
BROKEN broken BROKEN
WINDOWS window WINDOWS
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
