for for for
the the the
Win win Win
version version version
froever froever froever
. . .
. . .
. . .
: : :
) ) )
) ) )
, , ,
but but but
I i I
have have have
to to to
admit admit admit
I i I
am am be
the the the
exception except exception
to to to
the the the
rule rule rule
: : :
I i I
have have have
tried tri try
installing instal instal
various various various
DOS dos DOS
comm comm comm
progs prog progs
on on on
friends friend friend
' ' '
machines machin machine
, , ,
most most most
of of of
them them them
w w w
/ / /
big big big
problems problem problem
. . .
. . .
. . .
Some some Some
of of of
the the the
stuff stuff stuff
you you you
have have have
to to to
lookout lookout lookout
for for for
: : :
1 1 1
) ) )
ALWAYS alway ALWAYS
run run run
the the the
prog prog prog
thru thru thru
a a a
. . .
PIF pif PIF
, , ,
never never never
by by by
calling call call
its it it
. . .
exe exe exe
, , ,
2 2 2
) ) )
In in In
the the the
. . .
PIF pif PIF
_ _ _
always alway always
_ _ _
toggle toggl toggle
on on on
_ _ _
lock lock lock
_ _ _
application applic application
_ _ _
memory memori memory
_ _ _
- - -
- - -
actually actual actually
this this this
is is be
something someth something
MS ms MS
points point point
out out out
in in in
the the the
readme readm readme
. . .
wri wri wri
file file file
, , ,
and and and
is is be
especially especi especially
critical critic critical
for for for
downloading download download
3 3 3
) ) )
Go go Go
under under under
Ctrl ctrl Ctrl
Panel panel Panel
/ / /
386 386 386
enh enh enh
and and and
check check check
for for for
_ _ _
all all all
_ _ _
your your your
COM com COM
ports port port
' ' '
Alway alway Alway
Warn warn Warn
' ' '
- - -
- - -
it it it
will will will
help help help
u u u
w w w
. . .
debugging debug debug
this this this
thing thing thing
and and and
it it it
' ' '
s s s
' ' '
healthier healthier healthier
' ' '
4 4 4
) ) )
Check check Check
where where where
are are be
u u u
running run run
the the the
mouse mous mouse
from from from
- - -
com com com
port port port
- - -
5 5 5
) ) )
check check check
the the the
com com com
port port port
addresses address address
from from from
your your your
BIOS bio BIOS
setup setup setup
and and and
from from from
Ctrl ctrl Ctrl
Panel panel Panel
/ / /
Ports port Ports
/ / /
( ( (
Setup setup Setup
? ? ?
) ) )
/ / /
Advanced advanc Advanced
. . .
. . .
These these These
might might might
help help help
u u u
. . .
. . .
. . .
If if If
yu yu yu
still still still
have have have
problems problem problem
, , ,
get get get
$ $ $
100 100 100
and and and
buy buy buy
Procomm procomm Procomm
+ + +
Win win Win
. . .
. . .
, , ,
: : :
) ) )
Hope hope Hope
it it it
helps help help
somehow somehow somehow
. . .
. . .
. . .
- - -
- - -
Costas costa Costas
Malamas malama Malamas
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
OIT oit OIT
UA ua UA
- - -
- - -
OIT oit OIT
doesn doesn doesn
' ' '
t t t
pay pay pay
me me me
enough enough enough
to to to
share share share
their their their
opinions opinion opinion
. . .
. . .
. . .
Internet internet Internet
: : :
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
