you you you
can can can
put put put
your your your
own own own
logo logo logo
into into into
the the the
Windows window Windows
startup startup startup
> > >
> > >
NOW now NOW
, , ,
another anoth another
thing thing thing
. . .
. . .
. . .
. . .
> > >
this this this
is is be
from from from
the the the
windows window window
' ' '
FAQ faq FAQ
: : :
> > >
> > >
your your your
file file file
has has have
to to to
be be be
less less less
than than than
64 64 64
K k K
> > >
( ( (
at at at
least least least
that that that
' ' '
s s s
what what what
the the the
faq faq faq
says say say
, , ,
but but but
Mine mine Mine
wont wont wont
work work work
for for for
more more more
than than than
> > >
about about about
30 30 30
. . .
. . .
. . .
maybe mayb maybe
they they they
mend mend mend
32 32 32
K k K
, , ,
I i I
don don don
' ' '
t t t
know know know
) ) )
. . .
COM com COM
files file file
are are be
limited limit limit
to to to
a a a
total total total
size size size
of of of
64 64 64
KB kb KB
. . .
Thus thus Thus
, , ,
win win win
. . .
cfn cfn cfn
plus plus plus
vgalogo vgalogo vgalogo
. . .
log log log
plus plus plus
your your your
RLE rle RLE
file file file
must must must
be be be
less less less
than than than
64 64 64
KB kb KB
. . .
Thus thus Thus
, , ,
your your your
RLE rle RLE
file file file
should should should
be be be
around around around
30 30 30
KB kb KB
. . .
Rob rob Rob
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
Any ani Any
resemblance resembl resemblance
between between between
the the the
above abov above
views view view
and and and
| | |
| | |
\ \ \
/ / /
/ / /
\ \ \
| | |
| | |
\ \ \
/ / /
Rob rob Rob
\ \ \
those those those
of of of
my my my
faculty faculti faculty
advisor advisor advisor
, , ,
my my my
terminal termin terminal
, , ,
or or or
| | |
| | |
_ _ _
_ _ _
/ / /
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
/ / /
/ / /
Mohns mohn Mohns
\ \ \
the the the
view view view
out out out
my my my
window window window
are are be
purely pure purely
coinci coinci coinci
- - -
| | |
| | |
\ \ \
| | |
| | |
| | |
| | |
| | |
\ \ \
/ / /
\ \ \
dental dental dental
. . .
Richard richard Richard
Traina traina Traina
may may may
or or or
may may may
not not not
| | |
| | |
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
/ / /
| | |
| | |
_ _ _
_ _ _
/ / /
/ / /
rmohns rmohn rmohns
@ @ @
vax vax vax
\ \ \
support support support
said said say
views view view
, , ,
but but but
probably probabl probably
doesn doesn doesn
' ' '
t t t
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
. . .
clarku clarku clarku
. . .
edu edu edu
\ \ \
want want want
Clarkies clarki Clarkies
to to to
think think think
about about about
them them them
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
