the the the
JOIN join JOIN
command command command
for for for
many mani many
years year year
now now now
, , ,
mostly most mostly
with with with
good good good
success success success
in in in
duplicating duplic duplicate
unix unix unix
- - -
style style style
file file file
mounts mount mount
. . .
You you You
will will will
hear hear hear
lots lot lot
of of of
people peopl people
cursing curs curse
JOIN join JOIN
because becaus because
they they they
confuse confus confuse
it it it
with with with
the the the
dos dos dos
APPEND append APPEND
command command command
( ( (
a a a
truely trueli truely
gnarly gnar gnarly
hack hack hack
) ) )
, , ,
but but but
don don don
' ' '
t t t
believe believ believe
them them them
. . .
You you You
also also also
will will will
hear hear hear
people peopl people
saying say say
that that that
Microsoft microsoft Microsoft
recommends recommend recommend
that that that
you you you
not not not
use use use
JOIN join JOIN
. . .
But but But
, , ,
in in in
Microsoft microsoft Microsoft
' ' '
s s s
Windows window Windows
4 4 4
Workgroups workgroup Workgroups
Resource resourc Resource
toolkit toolkit toolkit
, , ,
the the the
following follow following
appears appear appear
: : :
" " "
JOIN join JOIN
, , ,
an an an
MS ms MS
- - -
DOS dos DOS
utility util utility
, , ,
works work work
fine fine fine
with with with
Windows window Windows
for for for
Workgroups workgroup Workgroups
3 3 3
. . .
1 1 1
if if if
you you you
do do do
not not not
change chang change
the the the
state state state
of of of
the the the
joined join joined
drives drive drive
during dure during
a a a
Windows window Windows
for for for
Workgroups workgroup Workgroups
3 3 3
. . .
1 1 1
session session session
. . .
This this This
includes includ include
adding ad add
or or or
removing remov remove
joined join joined
drives drive drive
from from from
within within within
Windows window Windows
for for for
Workgroups workgroup Workgroups
. . .
We we We
recommend recommend recommend
that that that
you you you
do do do
not not not
use use use
JOIN join JOIN
when when when
running run run
Windows window Windows
Setup setup Setup
or or or
Windows window Windows
for for for
Workgroups workgroup Workgroups
3 3 3
. . .
1 1 1
. . .
" " "
Within within Within
this this this
caveat caveat caveat
, , ,
JOIN join JOIN
appears appear appear
to to to
be be be
valid valid valid
under under under
windows window window
. . .
However howev However
, , ,
I i I
have have have
found found find
a a a
couple coupl couple
of of of
applications applic application
that that that
don don don
' ' '
t t t
deal deal deal
well well well
with with with
filesystems filesystem filesystems
that that that
have have have
been been be
" " "
mounted mount mount
" " "
using use use
join join join
. . .
In in In
particular particular particular
, , ,
the the the
worst worst bad
offender offend offender
is is be
Word word Word
for for for
Windows window Windows
2 2 2
. . .
0 0 0
x x x
. . .
It it It
gets get get
very veri very
confused confus confused
when when when
you you you
edit edit edit
and and and
then then then
try tri try
to to to
save save save
a a a
file file file
on on on
a a a
joined join joined
drive drive drive
. . .
It it It
wants want want
to to to
create creat create
the the the
saved save saved
file file file
as as a
~ ~ ~
NNNNN nnnnn NNNNN
. . .
tmp tmp tmp
in in in
the the the
current current current
dir dir dir
, , ,
then then then
delete delet delete
the the the
old old old
file file file
and and and
rename renam rename
the the the
~ ~ ~
NNNNN nnnnn NNNNN
. . .
tmp tmp tmp
file file file
to to to
the the the
* * *
. . .
doc doc doc
file file file
. . .
Unfortunately unfortun Unfortunately
, , ,
WfW wfw WfW
usually usual usually
writes write write
the the the
~ ~ ~
NNNNN nnnnn NNNNN
. . .
tmp tmp tmp
file file file
in in in
some some some
idiotic idiot idiotic
place place place
other other other
than than than
the the the
current current current
directory directori directory
( ( (
often often often
in in in
the the the
root root root
dir dir dir
of of of
the the the
joined join joined
filesystem filesystem filesystem
, , ,
but but but
not not not
always alway always
) ) )
. . .
Then then Then
, , ,
after after after
deleting delet delete
the the the
original origin original
* * *
. . .
doc doc doc
file file file
, , ,
it it it
can can can
' ' '
t t t
find find find
the the the
~ ~ ~
NNNNN nnnnn NNNNN
. . .
tmp tmp tmp
file file file
to to to
rename renam rename
it it it
. . .
Unless unless Unless
you you you
search search search
your your your
disk disk disk
systems system system
, , ,
the the the
document document document
is is be
gone gone go
. . .
I i I
have have have
also also also
found found find
subtle subtl subtle
problems problem problem
using use use
the the the
MKS mks MKS
toolkit toolkit toolkit
from from from
a a a
DOS dos DOS
box box box
when when when
JOINed join JOINed
filesystems filesystem filesystems
are are be
present present present
. . .
I i I
used use use
to to to
join join join
c c c
: : :
\ \ \
temp temp temp
with with with
a a a
4 4 4
meg meg meg
ramdisk ramdisk ramdisk
, , ,
but but but
MKS mks MKS
sometimes sometim sometimes
gets get get
confused confus confuse
when when when
doing do do
an an an
" " "
ls ls l
" " "
on on on
the the the
c c c
: : :
\ \ \
temp temp temp
dir dir dir
, , ,
and and and
misses miss miss
some some some
files file file
in in in
the the the
temp temp temp
dir dir dir
. . .
( ( (
This this This
is is be
difficult difficult difficult
to to to
reproduce reproduc reproduce
, , ,
but but but
it it it
goes goe go
away away away
totally total totally
when when when
JOIN join JOIN
is is be
not not not
used use use
. . .
) ) )
I i I
think think think
this this this
is is be
a a a
Windows window Windows
problem problem problem
, , ,
rather rather rather
than than than
MKS mks MKS
' ' '
s s s
, , ,
since sinc since
it it it
works work work
OK ok OK
under under under
raw raw raw
DOS dos DOS
. . .
So so So
, , ,
I i I
would would would
suggest suggest suggest
that that that
you you you
can can can
use use use
JOIN join JOIN
, , ,
but but but
be be be
aware awar aware
that that that
it it it
may may may
not not not
be be be
as as a
robust robust robust
you you you
would would would
like like like
. . .
Wouldn wouldn Wouldn
' ' '
t t t
it it it
be be be
real real real
great great great
to to to
" " "
mount mount mount
" " "
network network network
drives drive drive
( ( (
i i i
. . .
e e e
. . .
Z z Z
: : :
) ) )
under under under
the the the
main main main
file file file
tree tree tree
, , ,
rather rather rather
than than than
having have have
all all all
those those those
darned darn darn
drive drive drive
letters letter letter
? ? ?
Unfortunately unfortun Unfortunately
, , ,
JOIN join JOIN
won won win
' ' '
t t t
let let let
you you you
do do do
it it it
. . .
There there There
was was be
talk talk talk
on on on
the the the
net net net
about about about
a a a
simple simpl simple
patch patch patch
to to to
let let let
JOIN join JOIN
work work work
on on on
network network network
drives drive drive
, , ,
but but but
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
source sourc source
. . .
It it It
' ' '
s s s
too too too
bad bad bad
the the the
JOIN join JOIN
command command command
is is be
not not not
better better well
implemented implement implement
, , ,
since sinc since
it it it
would would would
avoid avoid avoid
using use use
all all all
those those those
stupid stupid stupid
drive drive drive
letters letter letter
. . .
I i I
realize realiz realize
that that that
MessDos messdo MessDos
was was be
meant meant mean
for for for
casual casual casual
, , ,
even even even
ignorant ignor ignorant
users user user
, , ,
so so so
" " "
mounting mount mount
" " "
all all all
the the the
drives drive drive
in in in
one one one
file file file
tree tree tree
might might might
be be be
confusing confus confuse
. . .
But but But
, , ,
it it it
looks look look
like like like
MS ms MS
is is be
going go go
to to to
carry carri carry
this this this
over over over
into into into
windows window window
NT nt NT
( ( (
another anoth another
OS os OS
meant meant meant
for for for
casual casual casual
, , ,
even even even
igorant igor igorant
users user user
- - -
- - -
NOT not NOT
! ! !
) ) )
. . .
With with With
all all all
it it it
' ' '
s s s
old old old
family famili family
system system system
baggage baggag baggage
, , ,
maybe mayb maybe
MS ms MS
needs need need
a a a
recovery recoveri recovery
group group group
so so so
they they they
can can can
get get get
on on on
with with with
life life life
: : :
- - -
( ( (
. . .
- - -
- - -
Jerome jerom Jerome
( ( (
Jerry jerri Jerry
) ) )
Schneider schneider Schneider
Domain domain Domain
: : :
jls jls jls
@ @ @
atg atg atg
. . .
COM com COM
Aspen aspen Aspen
Technology technolog Technology
Group group Group
UUCP uucp UUCP
: : :
{ { {
uunet uunet uunet
} } }
! ! !
csn csn csn
! ! !
atglab atglab atglab
! ! !
jls jls jls
PO po PO
Box box Box
673 673 673
, , ,
Ft ft Ft
. . .
Collins collin Collins
, , ,
CO co CO
80522 80522 80522
Voice voic Voice
: : :
( ( (
303 303 303
) ) )
484 484 484
- - -
1488 1488 1488
