compress compress compress
the the the
BMP bmp BMP
file file file
? ? ?
I i I
would would would
[ [ [
to to to
a a a
. . .
rle rle rle
file file file
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
] ] ]
> > >
love love love
to to to
use use use
some some some
of of of
my my my
BMP bmp BMP
files file file
I i I
have have have
created creat create
as as a
a a a
logo logo logo
screen screen screen
. . .
Thanks thank Thanks
> > >
> > >
Chris chris Chris
> > >
> > >
> > >
* * *
Origin origin Origin
: : :
chris chris chris
. . .
doelle doell doelle
. . .
@ @ @
f f f
3333 3333 3333
. . .
n n n
106 106 106
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
1 1 1
: : :
106 106 106
/ / /
3333 3333 3333
. . .
26 26 26
) ) )
I i I
thought thought think
I i I
' ' '
d d d
reply repli reply
to to to
this this this
, , ,
though though though
I i I
ain ain ain
' ' '
t t t
brad brad brad
. . .
AT at AT
any ani any
case case case
, , ,
a a a
lot lot lot
of of of
picture pictur picture
- - -
file file file
viewers viewer viewer
that that that
will will will
convert convert convert
, , ,
say say say
, , ,
between between between
. . .
gif gif gif
, , ,
etc etc etc
, , ,
to to to
. . .
bmp bmp bmp
* * *
will will will
* * *
convert convert convert
to to to
. . .
rle rle rle
. . .
I i I
Know know Know
for for for
a a a
fact fact fact
that that that
PaintShop paintshop PaintShop
( ( (
shareware sharewar shareware
from from from
cica cica cica
; ; ;
/ / /
desktop desktop desktop
, , ,
I i I
think think think
, , ,
filename filenam filename
psVVV psvvv psVVV
. . .
zip zip zip
( ( (
I i I
think think think
, , ,
where where where
VVV vvv VVV
is is be
the the the
ver ver ver
. . .
number number number
. . .
If if If
that that that
' ' '
s s s
not not not
true true true
, , ,
let let let
me me me
know know know
and and and
I i I
" " "
ll ll ll
post post post
a a a
corection corect corection
) ) )
. . .
This this This
, , ,
however howev however
, , ,
will will will
write write write
your your your
. . .
rle rle rle
file file file
with with with
a a a
. . .
bmp bmp bmp
extension extens extension
, , ,
so so so
you you you
have have have
to to to
rename renam rename
it it it
. . .
NOW now NOW
, , ,
another anoth another
thing thing thing
. . .
. . .
. . .
. . .
this this this
is is be
from from from
the the the
windows window window
' ' '
FAQ faq FAQ
: : :
your your your
file file file
has has have
to to to
be be be
less less less
than than than
64 64 64
K k K
( ( (
at at at
least least least
that that that
' ' '
s s s
what what what
the the the
faq faq faq
says say say
, , ,
but but but
Mine mine Mine
wont wont wont
work work work
for for for
more more more
than than than
about about about
30 30 30
. . .
. . .
. . .
maybe mayb maybe
they they they
mend mend mend
32 32 32
K k K
, , ,
I i I
don don don
' ' '
t t t
know know know
) ) )
. . .
Your your Your
file file file
has has have
to to to
fit fit fit
VGA vga VGA
size size size
( ( (
480 480 480
* * *
860 860 860
, , ,
or or or
whatever whatev whatever
standard standard standard
vga vga vga
size size size
is is be
. . .
) ) )
If if If
you you you
use use use
a a a
non non non
- - -
vga vga vga
screen screen screen
( ( (
e e e
. . .
g g g
. . .
Cga cga Cga
, , ,
ega ega ega
, , ,
svga svga svga
, , ,
there there there
is is be
also also also
a a a
way way way
to to to
do do do
it it it
, , ,
but but but
I i I
thing thing thing
instead instead instead
of of of
vgalogo vgalogo vgalogo
. . .
lgo lgo lgo
you you you
use use use
another anoth another
file file file
, , ,
such such such
as as a
cgalogo cgalogo cgalogo
. . .
lgo lgo lgo
, , ,
egalogo egalogo egalogo
. . .
lgo lgo lgo
, , ,
or or or
something someth something
. . .
I i I
' ' '
m m m
not not not
sure sure sure
about about about
this this this
, , ,
as as a
I i I
have have have
a a a
vga vga vga
, , ,
but but but
i i i
' ' '
m m m
sure sure sure
you you you
could could could
find find find
it it it
in in in
the the the
faq faq faq
( ( (
a a a
windows window window
help help help
ver ver ver
. . .
of of of
which which which
* * *
is is be
* * *
available avail available
at at at
cica cica cica
, , ,
but but but
don don don
' ' '
t t t
konw konw konw
the the the
filename filenam filename
) ) )
. . .
ALSO also ALSO
. . .
. . .
. . .
. . .
your your your
. . .
bmp bmp bmp
has has have
to to to
be be be
16 16 16
COLOURS colour COLOURS
Or or Or
less less less
. . .
These these These
specs spec specs
rule rule rule
out out out
some some some
of of of
the the the
good good good
. . .
bmp bmp bmp
' ' '
s s s
. . .
I i I
found found find
cartoon cartoon cartoon
drawings draw drawing
work work work
quite quit quite
well well well
as as a
they they they
have have have
the the the
advantage advantag advantage
of of of
looking look look
good good good
with with with
little littl little
memory memori memory
. . .
Finally final Finally
, , ,
REMEMBER rememb REMEMBER
TO to TO
SAVE save SAVE
YOUR your YOUR
CURRENT current CURRENT
WIN win WIN
. . .
COM com COM
before befor before
, , ,
and and and
put put put
your your your
new new new
win win win
. . .
com com com
in in in
the the the
windows window window
directory directori directory
. . .
Also also Also
, , ,
don don don
' ' '
t t t
start start start
windows window windows
from from from
a a a
directory directori directory
where where where
another anoth another
win win win
. . .
com com com
is is be
present present present
, , ,
as as a
* * *
that that that
* * *
is is be
used use use
instead instead instead
of of of
the the the
one one one
in in in
the the the
windows window window
dir dir dir
, , ,
and and and
win win win
. . .
won won won
' ' '
t t t
start start start
. . .
Share share Share
this this this
fairly fair fairly
, , ,
but but but
don don don
' ' '
t t t
take take take
a a a
slice slice slice
of of of
my my my
pie pie pie
( ( (
PF pf PF
) ) )
. . .
Mickey mickey Mickey
- - -
- - -
pe pe pe
- - -
| | |
| | |
| | |
| | |
MICHAEL michael MICHAEL
PANAYIOTAKIS panayiotaki PANAYIOTAKIS
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
ace ace ace
| | |
| | |
| | |
| | |
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
! ! !
louray louray louray
| | |
| | |
| | |
| | |
\ \ \
/ / /
| | |
* * *
how how how
do do do
make make make
a a a
ms ms m
- - -
windows window window
. . .
grp grp grp
file file file
reflect reflect reflect
a a a
HD hd HD
directory directori directory
? ? ?
? ? ?
* * *
\ \ \
\ \ \
\ \ \
\ \ \
| | |
" " "
well well well
I i I
ain ain ain
' ' '
t t t
always alway always
right right right
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
been been be
wrong wrong wrong
. . .
. . .
" " "
( ( (
gd gd gd
) ) )
