my my my
dos dos do
machine machin machine
and and and
still still still
get get get
a a a
directory directori directory
listing list listing
) ) )
, , ,
and and and
under under under
Unix unix Unix
, , ,
if if if
I i I
don don don
' ' '
t t t
like like like
the the the
command command command
line line line
interface interfac interface
, , ,
I i I
throw throw throw
it it it
out out out
and and and
get get get
a a a
different differ different
one one one
. . .
( ( (
csh csh csh
, , ,
bash bash bash
, , ,
ksh ksh ksh
, , ,
sh sh sh
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
> > >
So so So
to to to
most most most
of of of
the the the
computer comput computer
users user user
in in in
the the the
world world world
MS ms MS
product product product
symbolize symbol symbolize
> > >
quality qualiti quality
. . .
MS ms MS
has has have
made made make
their their their
life life life
easier easier easy
, , ,
and and and
more more more
productive product productive
and and and
to to to
them them them
> > >
that that that
is is be
quality qualiti quality
. . .
They they They
do do do
not not not
care care care
about about about
what what what
innovative innov innovative
things thing thing
MS ms MS
has has have
> > >
done done do
, , ,
other other other
than than than
to to to
make make make
their their their
life life life
with with with
a a a
computer comput computer
one one one
heck heck heck
of of of
a a a
lot lot lot
> > >
easier easier easy
. . .
You you You
may may may
know know know
better better good
than than than
most most most
computer comput computer
users user user
in in in
this this this
world world world
> > >
but but but
that that that
will will will
not not not
change chang change
their their their
perception percept perception
. . .
This this This
is is be
true true true
. . .
> > >
Face face Face
it it it
until until until
Unix unix Unix
come come come
up up up
with with with
a a a
decent decent decent
GUI gui GUI
that that that
is is be
available avail available
to to to
> > >
all all all
variations variat variation
of of of
Unix unix Unix
it it it
just just just
will will will
not not not
catch catch catch
on on on
with with with
the the the
mainstream mainstream mainstream
> > >
of of of
computer comput computer
users user user
. . .
We we We
here here here
on on on
the the the
net net net
are are be
not not not
mainstream mainstream mainstream
computer comput computer
users user user
. . .
A a A
decent decent decent
GUI gui GUI
for for for
all all all
variations variat variation
of of of
Unix unix Unix
? ? ?
Lessee lesse Lessee
. . .
. . .
. . .
what what what
about about about
Motif motif Motif
? ? ?
Or or Or
the the the
stuff stuff stuff
from from from
MIT mit MIT
? ? ?
( ( (
twm twm twm
comes come come
to to to
mind mind mind
. . .
. . .
. . .
) ) )
those those those
are are be
pretty pretti pretty
standard standard standard
. . .
Heck heck Heck
, , ,
an an an
xwindows xwindow xwindows
program program program
runs run run
like like like
it it it
likes like like
to to to
- - -
- - -
all all all
the the the
end end end
user user user
has has have
to to to
really realli really
know know know
is is be
how how how
to to to
manipulate manipul manipulate
the the the
actual actual actual
windows window window
with with with
the the the
mouse mous mouse
, , ,
and and and
since sinc since
it it it
is is be
a a a
GUI gui GUI
, , ,
it it it
' ' '
s s s
* * *
graphical graphic graphical
* * *
and and and
a a a
bit bit bit
easier easier easy
to to to
figure figur figure
out out out
. . .
( ( (
Something someth Something
the the the
windows window windows
people peopl people
have have have
been been be
pressing press press
down down down
our our our
throats throat throat
for for for
some some some
time time time
now now now
. . .
. . .
. . .
) ) )
The the The
thing thing thing
I i I
fear fear fear
is is be
that that that
there there there
will will will
be be be
a a a
gap gap gap
between between between
the the the
normal normal normal
users user user
running run run
windows window window
( ( (
all all all
flavors flavor flavor
) ) )
and and and
the the the
other other other
" " "
power power power
" " "
users user user
running run run
Unix unix Unix
and and and
other other other
more more more
advanced advanc advanced
OSes ose OSes
. . .
At at At
least least least
right right right
now now now
, , ,
DOS dos DOS
is is be
still still still
pretty pretti pretty
much much much
king king king
. . .
I i I
can can can
bring bring bring
a a a
copy copi copy
of of of
my my my
latest latest late
whiz whiz whiz
- - -
bang bang bang
programming program program
demo demo demo
over over over
to to to
my my my
friends friend friend
house hous house
, , ,
and and and
since sinc since
we we we
both both both
run run run
DOS dos DOS
, , ,
he he he
can can can
enjoy enjoy enjoy
it it it
too too too
. . .
agrier agrier agrier
@ @ @
gompers gomper gompers
. . .
gompers gomper gompers
. . .
edu edu edu
OR or OR
tfinn tfinn tfinn
@ @ @
crash crash crash
. . .
cts cts ct
. . .
com com com
( ( (
Preferred prefer Preferred
) ) )
