configuration configur configuration
. . .
[ [ [
munch munch munch
following follow follow
is is be
reformatted reformat reformatted
] ] ]
> > >
It it It
does doe do
sound sound sound
funny funni funny
, , ,
I i I
will will will
admit admit admit
. . .
But but But
for for for
me me me
it it it
is is be
true true true
. . .
Windows window Windows
> > >
crashed crash crash
on on on
> > >
all all all
of of of
the the the
time time time
( ( (
and and and
from from from
what what what
I i I
have have have
read read read
in in in
PC pc PC
Mag mag Mag
, , ,
this this this
is is be
not not not
> > >
the the the
exception except exception
) ) )
I i I
' ' '
d d d
say say say
that that that
the the the
massive massiv massive
crash crash crash
problems problem problem
are are be
exceedingly exceed exceedingly
rare rare rare
. . .
Windows window Windows
_ _ _
itself itself itself
_ _ _
almost almost almost
never never never
crashes crash crash
, , ,
but but but
it it it
can can can
be be be
crashed crash crash
by by by
an an an
errant errant errant
application applic application
( ( (
My my My
personal person personal
favorite favorit favorite
? ? ?
Any ani Any
one one one
of of of
the the the
Corel corel Corel
3 3 3
. . .
0 0 0
programs program program
) ) )
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
have have have
had had have
OS os OS
/ / /
2 2 2
crash crash crash
randomly random randomly
a a a
number number number
of of of
times time time
, , ,
mostly most mostly
just just just
running run run
it it it
' ' '
s s s
own own own
applications applic application
. . .
For for For
instance instanc instance
. . .
Today today Today
I i I
discovered discov discover
a a a
new new new
one one one
. . .
While while While
I i I
was was be
downloading download download
with with with
Procomm procomm Procomm
Plus plus Plus
For for For
Windows window Windows
( ( (
running run run
seamless seamless seamless
with with with
the the the
standard standard standard
VGA vga VGA
drivers driver driver
on on on
a a a
run run run
- - -
o o o
' ' '
da da da
mill mill mill
VGA vga VGA
card card card
- - -
- - -
640 640 640
x x x
480 480 480
) ) )
, , ,
I i I
decided decid decide
that that that
I i I
wanted want want
to to to
edit edit edit
a a a
copy copi copy
of of of
a a a
quote quot quote
that that that
I i I
wanted want want
to to to
add add add
to to to
my my my
. . .
finger finger finger
. . .
But but But
since sinc since
I i I
' ' '
ve ve ve
learned learn learn
not not not
to to to
really realli really
trust trust trust
seamless seamless seamless
, , ,
I i I
fired fire fire
up up up
a a a
full full full
screen screen screen
WinOS wino WinOS
/ / /
23 23 23
. . .
1 1 1
session session session
. . .
Whoops whoop Whoops
, , ,
the the the
download download download
finished finish finish
while while while
WinOS wino WinOS
/ / /
2 2 2
was was be
loading load load
. . .
It it It
had had have
_ _ _
just just just
_ _ _
gotten gotten get
the the the
pointer pointer pointer
up up up
, , ,
so so so
I i I
hit hit hit
alt alt alt
- - -
escape escap escape
to to to
get get get
back back back
t t t
the the the
desktop desktop desktop
( ( (
I i I
have have have
a a a
lot lot lot
of of of
fonts font font
, , ,
so so so
loading load loading
takes take take
a a a
good good good
long long long
while while while
) ) )
. . .
Blam blam Blam
. . .
Screen screen Screen
trashed trash trash
, , ,
Procomm procomm Procomm
hangs hang hang
up up up
. . .
Hm hm Hm
. . .
Well well Well
, , ,
I i I
can can can
sorta sorta sorta
see see see
the the the
mouse mous mouse
, , ,
so so so
I i I
clicked click click
on on on
the the the
minimized minim minimized
WINOS wino WINOS
/ / /
2 2 2
session session session
and and and
got got get
back back back
my my my
fullscreen fullscreen fullscreen
Windows window Windows
session session session
( ( (
but but but
the the the
color color color
were were be
off off off
- - -
- - -
red red red
and and and
green green green
and and and
yellow yellow yellow
and and and
brown brown brown
instead instead instead
of of of
blues blue blue
and and and
greys grey grey
) ) )
. . .
So so So
I i I
closed close close
this this this
, , ,
and and and
got got get
back back back
to to to
the the the
desktop desktop desktop
( ( (
now now now
fully fulli fully
restored restor restore
) ) )
. . .
PP pp PP
+ + +
was was be
still still still
sitting sit sit
, , ,
window window window
open open open
, , ,
but but but
it it it
was was be
no no no
longer longer long
" " "
connected connect connect
" " "
to to to
the the the
com com com
port port port
- - -
- - -
so so so
I i I
exited exit exit
it it it
( ( (
the the the
normal normal normal
way way way
- - -
- - -
it it it
told told tell
me me me
I i I
was was be
still still still
online onlin online
and and and
it it it
would would would
hang hang hang
up up up
, , ,
though though though
it it it
was was be
_ _ _
already alreadi already
_ _ _
hung hung hang
up up up
) ) )
. . .
Hm hm Hm
. . .
Well well Well
, , ,
load load load
anothe anoth anothe
- - -
- - -
no no no
, , ,
bad bad bad
idea idea idea
. . .
Shutdown shutdown Shutdown
and and and
reboot reboot reboot
. . .
Ok ok Ok
, , ,
refresh refresh refresh
first first first
. . .
. . .
Now now Now
, , ,
shutdown shutdown shutdown
. . .
Yes yes Yes
, , ,
everything everyth everything
is is be
closed close close
. . .
. . .
. . .
Hm hm Hm
. . .
Nothing noth Nothing
seems seem seem
to to to
be be be
happening happen happen
. . .
Let let Let
' ' '
s s s
see see see
. . .
. . .
Ah ah Ah
, , ,
the the the
windows window window
list list list
still still still
comes come come
up up up
. . .
OK ok OK
, , ,
let let let
' ' '
s s s
try tri try
shutdown shutdown shutdown
again again again
. . .
No no No
go go go
. . .
Huh huh Huh
. . .
Alright alright Alright
, , ,
wait wait wait
60 60 60
seconds second second
to to to
see see see
if if if
it it it
' ' '
s s s
just just just
running run run
slow slow slow
. . .
Hmm hmm Hmm
. . .
Still still Still
seems seem seem
to to to
be be be
running run run
OS os OS
/ / /
2 2 2
. . .
Try tri Try
shutdown shutdown shutdown
again again again
. . .
Nothing noth Nothing
. . .
Oh oh Oh
well well well
. . .
Reboot reboot Reboot
. . .
Enjoy enjoy Enjoy
the the the
checkdisk checkdisk checkdisk
time time time
. . .
In in In
this this this
case case case
, , ,
a a a
part part part
of of of
the the the
OS os OS
crashed crash crash
not not not
only onli only
itself itself itself
, , ,
but but but
OS os OS
/ / /
2 2 2
entirely entir entirely
( ( (
which which which
isn isn isn
' ' '
t t t
even even even
smart smart smart
enough enough enough
to to to
tell tell tell
when when when
it it it
; ; ;
s s s
been been be
compromised compromis compromise
, , ,
I i I
guess guess guess
) ) )
. . .
In in In
everyday everyday everyday
( ( (
specifically specif specifically
_ _ _
today today today
_ _ _
) ) )
use use use
. . .
> > >
OS os OS
/ / /
2 2 2
gives give give
each each each
windows window window
app app app
a a a
VDM vdm VDM
and and and
they they they
can can can
' ' '
t t t
touch touch touch
each each each
other other other
or or or
> > >
( ( (
generally general generally
) ) )
anything anyth anything
they they they
aren aren aren
' ' '
t t t
supposed suppos suppose
to to to
have have have
. . .
That that That
' ' '
s s s
the the the
idea idea idea
, , ,
anyway anyway anyway
. . .
In in In
truth truth truth
, , ,
when when when
a a a
program program program
crashes crash crash
on on on
OS os OS
/ / /
2 2 2
, , ,
it it it
will will will
bring bring bring
the the the
system system system
down down down
with with with
it it it
. . .
The the The
programs program program
that that that
would would would
just just just
GPF gpf GPF
under under under
Windows window Windows
do do do
the the the
same same same
under under under
OS os OS
/ / /
2 2 2
, , ,
but but but
programs program program
that that that
are are be
fine fine fine
under under under
DOS dos DOS
and and and
Windows window Windows
bring bring bring
OS os OS
/ / /
2 2 2
screaming scream scream
to to to
a a a
halt halt halt
, , ,
task task task
protection protect protection
or or or
no no no
. . .
For for For
instance instanc instance
, , ,
I i I
' ' '
m m m
still still still
wondering wonder wonder
why whi why
print print print
preview preview preview
in in in
a a a
windowed window windowed
WP wp WP
5 5 5
. . .
1 1 1
( ( (
DOS dos DOS
) ) )
locks lock lock
up up up
my my my
system system system
. . .
It it It
works work work
fine fine fine
under under under
DOS dos DOS
or or or
even even even
in in in
a a a
dos dos do
box box box
under under under
Windows window Windows
3 3 3
. . .
1 1 1
. . .
( ( (
Admittedly admit Admittedly
, , ,
it it it
doesn doesn doesn
' ' '
t t t
crash crash crash
if if if
I i I
run run run
WP wp WP
51 51 51
full full full
screen screen screen
, , ,
but but but
the the the
first first first
time time time
this this this
bug bug bug
big big big
me me me
, , ,
it it it
bit bit bit
hard hard hard
) ) )
. . .
> > >
If if If
windows window window
works work work
for for for
you you you
, , ,
> > >
then then then
great great great
. . .
Maybe mayb Maybe
this this this
is is be
why whi why
some some some
people peopl people
don don don
' ' '
t t t
see see see
why whi why
OS os OS
/ / /
2 2 2
is is be
the the the
OS os OS
of of of
> > >
choice choic choice
. . .
If if If
windows window windows
doesn doesn doesn
' ' '
t t t
crash crash crash
on on on
you you you
, , ,
and and and
you you you
don don don
' ' '
t t t
mind mind mind
waiting wait wait
on on on
each each each
> > >
task task task
, , ,
Please pleas Please
explain explain explain
. . .
The the The
only onli only
time time time
I i I
wait wait wait
on on on
anything anyth anything
under under under
Windows window Windows
is is be
when when when
I i I
' ' '
m m m
copying copi copying
or or or
formatting format format
a a a
floppy floppi floppy
, , ,
or or or
when when when
printing print printing
( ( (
and and and
even even even
then then then
, , ,
not not not
long long long
- - -
- - -
I i I
get get get
9 9 9
to to to
11 11 11
pages page page
dumped dump dump
to to to
the the the
printman printman printman
per per per
minute minut minute
, , ,
and and and
can can can
_ _ _
still still still
_ _ _
go go go
do do do
things thing thing
- - -
- - -
slowly slowli slowly
- - -
- - -
while while while
it it it
' ' '
s s s
doing do do
this this this
- - -
- - -
I i I
' ' '
ve ve ve
downloaded download download
with with with
PP pp PP
+ + +
@ @ @
9600 9600 9600
while while while
printing print print
) ) )
. . .
> > >
and and and
not not not
being be be
able abl able
to to to
adress adress adress
your your your
memory memori memory
better better well
than than than
DOS dos DOS
, , ,
Not not Not
sure sure sure
what what what
you you you
mean mean mean
here here here
. . .
OS os OS
/ / /
2 2 2
sees see see
16 16 16
megs meg meg
, , ,
uses use use
5 5 5
or or or
six six six
of of of
these these these
for for for
it it it
' ' '
s s s
own own own
use use use
( ( (
more more more
if if if
you you you
want want want
to to to
count count count
WinOS wino WinOS
/ / /
2 2 2
) ) )
. . .
Windows window Windows
sees see see
16 16 16
megs meg meg
, , ,
uses use use
3 3 3
or or or
4 4 4
( ( (
more more more
like like like
5 5 5
if if if
you you you
count count count
the the the
disk disk disk
cache cach cache
as as a
I i I
am am be
for for for
OS os OS
/ / /
2 2 2
) ) )
for for for
itself itself itself
. . .
If if If
memory memori memory
efficiency effici efficiency
were were be
a a a
big big big
issue issu issue
, , ,
PC pc PC
GEOS geo GEOS
would would would
be be be
the the the
current current current
king king king
of of of
the the the
Intel intel Intel
desktop desktop desktop
. . .
> > >
some some some
of of of
the the the
> > >
key key key
reasons reason reason
for for for
using use use
OS os OS
/ / /
2 2 2
are are be
gone gone go
. . .
I i I
probably probabl probably
would would would
still still still
use use use
it it it
, , ,
but but but
it it it
> > >
would would would
be be be
more more more
of of of
an an an
even even even
fight fight fight
. . .
On on On
the the the
other other other
hand hand hand
. . .
. . .
I i I
am am be
finally final finally
able abl able
to to to
say say say
with with with
some some some
confidence confid confidence
that that that
both both both
OS os OS
/ / /
2 2 2
and and and
Windows window Windows
have have have
a a a
bit bit bit
of of of
hardware hardwar hardware
sensitivity sensit sensitivity
to to to
them them them
. . .
For for For
instance instanc instance
, , ,
the the the
machine machin machine
I i I
am am be
sitting sit sit
at at at
runs run run
both both both
fine fine fine
, , ,
while while while
the the the
machine machin machine
next next next
to to to
me me me
constantly constant constantly
locks lock lock
up up up
under under under
Windows window Windows
. . .
( ( (
But but But
ran ran run
OS os OS
/ / /
2 2 2
without without without
a a a
hitch hitch hitch
once onc once
I i I
got got get
it it it
through through through
a a a
5 5 5
- - -
crash crash crash
install instal install
) ) )
. . .
On on On
the the the
whole whole whole
, , ,
I i I
' ' '
d d d
say say say
OS os OS
/ / /
2 2 2
is is be
a a a
whole whole whole
lot lot lot
more more more
sensitive sensit sensitive
than than than
Windows window Windows
, , ,
but but but
there there there
are are be
( ( (
I i I
suppose suppos suppose
) ) )
machines machin machine
that that that
Windows window Windows
just just just
doesn doesn doesn
' ' '
t t t
like like like
. . .
> > >
Wittism wittism Wittism
of of of
th th th
week week week
: : :
" " "
I i I
think think think
that that that
it it it
' ' '
s s s
wrong wrong wrong
to to to
believe believ believe
in in in
an an an
ism ism ism
, , ,
you you you
should should should
> > >
believe believ believe
in in in
yourself yourself yourself
" " "
Ferrish ferrish Ferrish
Bueller bueller Bueller
Wasn wasn Wasn
' ' '
t t t
this this this
_ _ _
Ferris ferri Ferris
_ _ _
Bueller bueller Bueller
? ? ?
- - -
- - -
There there There
are are be
stupid stupid stupid
laws law law
, , ,
and and and
then then then
there there there
are are be
stupider stupid stupid
than than than
normal normal normal
laws law law
. . .
