NEXTSTEP nextstep NEXTSTEP
which which which
will will will
run run run
on on on
486 486 486
- - -
based base base
PC pc PC
' ' '
s s s
, , ,
yet yet yet
is is be
identical ident identical
to to to
the the the
68040 68040 68040
version version version
. . .
In in In
fact fact fact
, , ,
NEXTSTEP nextstep NEXTSTEP
3 3 3
. . .
1 1 1
includes includ include
the the the
ability abil ability
to to to
easily easili easily
compile compil compile
a a a
program program program
into into into
a a a
single singl single
binary binari binary
which which which
will will will
run run run
on on on
both both both
Intel intel Intel
and and and
Motorola motorola Motorola
hardware hardwar hardware
. . .
NEXTSTEP nextstep NEXTSTEP
3 3 3
. . .
1 1 1
for for for
Intel intel Intel
Processors processor Processors
will will will
be be be
demonstrated demonstr demonstrate
on on on
an an an
Epson epson Epson
Progression progress Progression
486 486 486
computer comput computer
. . .
NEXTSTEP nextstep NEXTSTEP
is is be
scheduled schedul schedule
for for for
release releas release
on on on
May may May
25 25 25
at at at
NeXTWorld nextworld NeXTWorld
Expo expo Expo
in in in
San san San
Francisco francisco Francisco
. . .
The the The
demonstration demonstr demonstration
will will will
be be be
open open open
to to to
the the the
public public public
. . .
Come come Come
one one one
come come come
all all all
! ! !
If if If
you you you
are are be
interested interest interested
in in in
seeing see see
the the the
most most most
advanced advanc advanced
PC pc PC
operating oper operate
system system system
around around around
, , ,
come come come
on on on
by by by
! ! !
For for For
a a a
brief brief brief
summary summari summary
of of of
what what what
NEXTSTEP nextstep NEXTSTEP
offers offer offer
, , ,
see see see
the the the
May may May
11 11 11
th th th
issue issu issue
of of of
PC pc PC
Magazine magazin Magazine
, , ,
page page page
66 66 66
. . .
For for For
more more more
information inform information
, , ,
contact contact contact
me me me
: : :
Jonathan jonathan Jonathan
Hendry hendri Hendry
PhaNG phang PhaNG
, , ,
the the the
Philadelphia philadelphia Philadelphia
Area area Area
NEXTSTEP nextstep NEXTSTEP
User user User
Group group Group
215 215 215
- - -
653 653 653
- - -
0911 0911 0911
jon jon jon
@ @ @
afs af afs
. . .
com com com
- - -
- - -
Jonathan jonathan Jonathan
W w W
. . .
Hendry hendri Hendry
Drexel drexel Drexel
University univers University
College colleg College
Of of Of
Info info Info
. . .
Studies studi Studies
tjhendry tjhendri tjhendry
@ @ @
queen queen queen
. . .
mcs mcs mc
. . .
drexel drexel drexel
. . .
edu edu edu
" " "
The the The
experience experi experience
of of of
programming program program
Windows window Windows
vs vs v
. . .
the the the
experience experi experience
of of of
programming program program
NeXTStep nextstep NeXTStep
is is be
like like like
going go go
to to to
the the the
dentist dentist dentist
and and and
having have have
a a a
root root root
canal canal canal
without without without
anaesthetic anaesthet anaesthetic
vs vs v
. . .
going go go
to to to
the the the
dentist dentist dentist
and and and
having have have
your your your
gums gum gum
cleaned clean clean
w w w
/ / /
some some some
nitrous nitrous nitrous
- - -
oxide oxid oxide
thrown thrown thrown
in in in
for for for
the the the
entertainment entertain entertainment
side side side
of of of
things thing thing
. . .
" " "
bbum bbum bbum
@ @ @
stone stone stone
. . .
co co co
- - -
- - -
Jonathan jonathan Jonathan
W w W
. . .
Hendry hendri Hendry
Drexel drexel Drexel
University univers University
College colleg College
Of of Of
Info info Info
. . .
Studies studi Studies
tjhendry tjhendri tjhendry
@ @ @
queen queen queen
. . .
mcs mcs mc
. . .
drexel drexel drexel
. . .
edu edu edu
" " "
The the The
experience experi experience
of of of
programming program program
Windows window Windows
vs vs v
. . .
the the the
experience experi experience
of of of
programming program program
NeXTStep nextstep NeXTStep
is is be
like like like
going go go
to to to
the the the
dentist dentist dentist
and and and
having have have
a a a
root root root
canal canal canal
without without without
anaesthetic anaesthet anaesthetic
vs vs v
. . .
going go go
to to to
the the the
dentist dentist dentist
and and and
having have have
your your your
gums gum gum
cleaned clean clean
w w w
/ / /
some some some
nitrous nitrous nitrous
- - -
oxide oxid oxide
thrown thrown thrown
in in in
for for for
the the the
entertainment entertain entertainment
side side side
of of of
things thing thing
. . .
" " "
bbum bbum bbum
@ @ @
stone stone stone
. . .
co co co
