Windows window Windows
NT nt NT
( ( (
tm tm tm
) ) )
is is be
becomming becom becomming
usable usabl usable
. . .
There there There
are are be
a a a
few few few
things thing thing
to to to
consider consid consider
before befor before
you you you
make make make
the the the
leap leap leap
though though though
. . .
First first First
( ( (
for for for
me me me
at at at
least least least
) ) )
is is be
that that that
you you you
cannot cannot cannot
get get get
a a a
full full full
- - -
speed speed speed
DOS dos DOS
box box box
. . .
What what What
I i I
mean mean mean
is is be
, , ,
I i I
cannot cannot cannot
( ( (
for for for
instance instanc instance
) ) )
run run run
Falcon falcon Falcon
3 3 3
. . .
0 0 0
or or or
any ani any
other other other
resourse resours resourse
intensive intens intensive
program program program
in in in
a a a
DOS dos DOS
box box box
. . .
It it It
absolutley absolutley absolutley
crawls crawl crawl
. . .
And and And
my my my
machine machin machine
is is be
a a a
486 486 486
/ / /
33 33 33
with with with
a a a
330 330 330
MB mb MB
HD hd HD
and and and
16 16 16
MB mb MB
RAM ram RAM
. . .
If if If
anyone anyon anyone
knows know know
how how how
to to to
get get get
a a a
fast fast fast
DOS dos DOS
box box box
( ( (
or or or
full full full
- - -
screen screen screen
for for for
that that that
matter matter matter
) ) )
, , ,
please pleas please
let let let
me me me
know know know
. . .
The the The
second second second
thing thing thing
is is be
there there there
are are be
still still still
not not not
many mani many
drivers driver driver
around around around
for for for
stuff stuff stuff
. . .
For for For
instance instanc instance
, , ,
my my my
PAS pas PAS
- - -
16 16 16
has has have
been been be
demoted demot demote
to to to
running run run
as as a
a a a
Sound sound Sound
Blaster blaster Blaster
( ( (
which which which
is is be
natively nativ natively
supported support support
- - -
- - -
nice nice nice
) ) )
, , ,
because becaus because
MediaVision mediavis MediaVision
hasn hasn hasn
' ' '
t t t
produced produc produce
drivers driver driver
yet yet yet
. . .
Your your Your
disk disk disk
should should should
be be be
large larg large
enough enough enough
to to to
keep keep keep
an an an
80 80 80
MB mb MB
DOS dos DOS
partition partit partition
, , ,
and and and
give give give
the the the
rest rest rest
over over over
to to to
Windows window Windows
NT nt NT
( ( (
tm tm tm
) ) )
. . .
The the The
only onli only
thing thing thing
is is be
, , ,
whenever whenev whenever
you you you
wanted want want
to to to
run run run
Windows window Windows
programs program program
, , ,
you you you
' ' '
d d d
have have have
to to to
reboot reboot reboot
and and and
log log log
into into into
Windows window Windows
NT nt NT
( ( (
tm tm tm
) ) )
, , ,
instead instead instead
of of of
just just just
typing type type
WIN win WIN
. . .
Windows window Windows
NT nt NT
( ( (
tm tm tm
) ) )
does doe do
seem seem seem
to to to
be be be
much much much
more more more
stable stabl stable
than than than
normal normal normal
Windows window Windows
though though though
. . .
It it It
' ' '
d d d
be be be
a a a
good good good
choice choic choice
if if if
you you you
have have have
the the the
resources resourc resource
. . .
You you You
should should should
really realli really
have have have
* * *
at at at
LEAST least LEAST
* * *
8 8 8
MB mb MB
RAM ram RAM
though though though
. . .
One one One
last last last
thing thing thing
, , ,
modems modem modems
work work work
well well well
enough enough enough
, , ,
but but but
I i I
have have have
yet yet yet
to to to
get get get
my my my
FAX fax FAX
card card card
to to to
work work work
, , ,
and and and
I i I
' ' '
ve ve ve
never never never
heard heard hear
of of of
anyone anyon anyone
else els else
who who who
did did do
either either either
. . .
It it It
' ' '
s s s
only onli only
better better good
than than than
UNIX unix UNIX
because becaus because
it it it
runs run run
killer killer killer
software softwar software
out out out
of of of
the the the
box box box
, , ,
whereas wherea whereas
with with with
UNIX unix UNIX
there there there
isn isn isn
' ' '
t t t
the the the
same same same
availablity availabl availablity
. . .
I i I
guess guess guess
it it it
comes come come
down down down
to to to
- - -
- - -
Windows window Windows
NT nt NT
( ( (
tm tm tm
) ) )
is is be
not not not
yet yet yet
for for for
the the the
faint faint faint
of of of
heart heart heart
, , ,
it it it
' ' '
s s s
still still still
a a a
beta beta beta
. . .
But but But
it it it
' ' '
s s s
a a a
very veri very
GOOD good GOOD
beta beta beta
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Scott scott Scott
Reimert reimert Reimert
\ \ \
reimert reimert reimert
@ @ @
mamacass mamacass mamacass
. . .
etdesg etdesg etdesg
. . .
trw trw trw
. . .
com com com
/ / /
Standard standard Standard
disclaimer disclaim disclaimer
: : :
Redondo redondo Redondo
Beach beach Beach
, , ,
CA ca CA
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
" " "
Blah blah Blah
blah blah blah
blah blah blah
. . .
. . .
. . .
" " "
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Always alway Always
store store store
beer beer beer
in in in
a a a
cool cool cool
dark dark dark
place place place
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
