had had have
a a a
little littl little
bit bit bit
of of of
experience experi experience
with with with
it it it
now now now
. . .
In in In
general general general
, , ,
it it it
feels feel feel
* * *
FAST fast FAST
* * *
, , ,
although although although
this this this
is is be
the the the
first first first
VLB vlb VLB
card card card
that that that
I i I
have have have
tried tri try
. . .
Still still Still
, , ,
the the the
results result result
are are be
impressive impress impressive
. . .
With with With
my my my
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
w w w
/ / /
16 16 16
MB mb MB
, , ,
running run run
at at at
1024 1024 1024
x x x
768 768 768
/ / /
256 256 256
, , ,
I i I
' ' '
ve ve ve
had had have
the the the
following follow following
WinTach wintach WinTach
1 1 1
. . .
0 0 0
results result result
: : :
Card card Card
WP wp WP
CAD cad CAD
Spread spread Spread
Paint paint Paint
Overall overal Overall
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
13 13 13
. . .
5 5 5
14 14 14
. . .
5 5 5
19 19 19
. . .
1 1 1
25 25 25
. . .
0 0 0
18 18 18
. . .
0 0 0
ATI ati ATI
Ultra ultra Ultra
+ + +
( ( (
no no no
aperture apertur aperture
) ) )
11 11 11
. . .
2 2 2
13 13 13
. . .
8 8 8
10 10 10
. . .
7 7 7
20 20 20
. . .
9 9 9
14 14 14
. . .
1 1 1
Hercules hercul Hercules
Graphite graphit Graphite
VL vl VL
16 16 16
. . .
1 1 1
67 67 67
. . .
8 8 8
41 41 41
. . .
4 4 4
52 52 52
. . .
8 8 8
44 44 44
. . .
5 5 5
Unfortunately unfortun Unfortunately
I i I
don don don
' ' '
t t t
have have have
the the the
numbers number number
here here here
, , ,
but but but
the the the
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
VLB vlb VLB
had had have
an an an
overall overal overall
WinTach wintach WinTach
score score score
of of of
about about about
26 26 26
. . .
The the The
Ultra ultra Ultra
Pro pro Pro
was was be
nearly near nearly
as as a
fast fast fast
in in in
text text text
handling handl handling
, , ,
but but but
was was be
blown blown blow
away away away
in in in
the the the
CAD cad CAD
and and and
Paint paint Paint
tests test test
. . .
As as As
an an an
additional addit additional
test test test
, , ,
we we we
hand hand hand
- - -
timed time time
a a a
complex complex complex
CorelDraw coreldraw CorelDraw
! ! !
slide slide slide
resize resiz resize
/ / /
- - -
redraw redraw redraw
times time time
. . .
There there There
was was be
no no no
swapping swap swapping
, , ,
but but but
I i I
' ' '
d d d
expect expect expect
there there there
is is be
a a a
fairly fair fairly
heavy heavi heavy
load load load
on on on
the the the
CPU cpu CPU
. . .
The the The
Graphite graphit Graphite
redraw redraw redraw
times time time
averaged averag average
about about about
10 10 10
. . .
2 2 2
seconds second second
, , ,
with with with
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
at at at
12 12 12
. . .
0 0 0
. . .
This this This
jives jive jive
with with with
Steve steve Steve
Gibson gibson Gibson
' ' '
s s s
contention content contention
that that that
the the the
ISA isa ISA
Graphite graphit Graphite
is is be
faster faster fast
than than than
an an an
ATI ati ATI
UP up UP
on on on
his his his
complex complex complex
Micrografx micrografx Micrografx
Draw draw Draw
document document document
. . .
So so So
far far far
, , ,
I i I
' ' '
m m m
* * *
very veri very
* * *
impressed impress impressed
. . .
The the The
drivers driver driver
look look look
solid solid solid
, , ,
and and and
the the the
card card card
flies fli fly
. . .
The the The
installation instal installation
and and and
utilities util utility
are are be
different differ different
, , ,
but but but
comparable compar comparable
to to to
ATI ati ATI
' ' '
s s s
. . .
And and And
I i I
didn didn didn
' ' '
t t t
have have have
to to to
wait wait wait
for for for
Build build Build
59 59 59
for for for
some some some
reliability reliabl reliability
. . .
. . .
. . .
With with With
Hercules hercul Hercules
' ' '
software softwar software
developer develop developer
special special special
, , ,
you you you
can can can
get get get
an an an
evaluation evalu evaluation
copy copi copy
of of of
the the the
card card card
for for for
just just just
$ $ $
225 225 225
( ( (
or or or
$ $ $
200 200 200
for for for
the the the
ISA isa ISA
version version version
) ) )
. . .
Call call Call
800 800 800
- - -
532 532 532
- - -
0600 0600 0600
if if if
you you you
want want want
to to to
give give give
it it it
a a a
try tri try
- - -
- - -
I i I
' ' '
m m m
a a a
happy happi happy
customer custom customer
now now now
! ! !
- - -
- - -
[ [ [
/ / /
tom tom tom
haapanen haapanen haapanen
- - -
- - -
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
- - -
- - -
software softwar software
metrics metric metric
inc inc inc
- - -
- - -
waterloo waterloo waterloo
, , ,
ont ont ont
] ] ]
[ [ [
" " "
stick stick stick
your your your
index index index
fingers finger finger
into into into
both both both
corners corner corner
of of of
your your your
mouth mouth mouth
. . .
now now now
pull pull pull
] ] ]
[ [ [
up up up
. . .
that that that
' ' '
s s s
how how how
the the the
corrado corrado corrado
makes make make
you you you
feel feel feel
. . .
" " "
- - -
- - -
car car car
, , ,
january januari january
' ' '
93 93 93
] ] ]
