say say say
briefly briefli briefly
: : :
> > >
Actually actual Actually
you you you
fell fell fell
into into into
the the the
above abov above
because becaus because
you you you
said said say
" " "
I i I
believe believ believe
" " "
If if If
you you you
had had have
used use use
the the the
rest rest rest
of of of
this this this
post post post
in in in
your your your
previous previous previous
post post post
I i I
do do do
not not not
think think think
anyone anyon anyone
would would would
have have have
agrued agru agrued
with with with
you you you
. . .
> > >
> > >
System system System
7 7 7
- - -
- - -
easier easier easy
to to to
learn learn learn
and and and
use use use
. . .
There there There
have have have
been been be
independent independ independent
studies studi study
to to to
> > >
that that that
effect effect effect
. . .
> > >
OS os OS
/ / /
2 2 2
- - -
- - -
Can can Can
run run run
MSW msw MSW
applications applic application
and and and
has has have
more more more
stable stabl stable
multitasking multitask multitasking
. . .
> > >
NeXTSTep nextstep NeXTSTep
- - -
- - -
easier easier easy
to to to
learn learn learn
, , ,
use use use
, , ,
and and and
program program program
. . .
More more More
stable stabl stable
multitasking multitask multitasking
> > >
UNIX unix UNIX
/ / /
X x X
- - -
- - -
As as As
easy easi easy
to to to
learn learn learn
and and and
use use use
. . .
More more More
stable stabl stable
multitasking multitask multitasking
. . .
> > >
The the The
following follow following
three three three
are are be
not not not
the the the
competition competit competition
for for for
Windows window Windows
3 3 3
. . .
0 0 0
( ( (
IMHO imho IMHO
of of of
course cours course
) ) )
System system System
7 7 7
- - -
- - -
Does doe Does
not not not
currently current currently
run run run
on on on
Intel intel Intel
boxes box box
NeXTSTep nextstep NeXTSTep
- - -
- - -
Rather rather Rather
expensive expens expensive
should should should
be be be
a a a
competitor competitor competitor
to to to
Windows window Windows
NT nt NT
not not not
3 3 3
. . .
x x x
Unix unix Unix
/ / /
X x X
- - -
- - -
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
" " "
With with With
the the the
exception except exception
of of of
OS os OS
/ / /
2 2 2
all all all
of of of
the the the
above abov above
will will will
require requir require
most most most
users user user
to to to
spend spend spend
a a a
very veri very
large larg large
sum sum sum
of of of
money money money
to to to
upgrade upgrad upgrade
applications applic application
to to to
ones one one
that that that
run run run
under under under
these these these
OS os OS
' ' '
s s s
. . .
And and And
basically basic basically
money money money
speaks speak speaks
louder louder louder
than than than
anything anyth anything
else els else
. . .
You you You
keep keep keep
saying say say
" " "
More more More
stable stabl stable
multitasking multitask multitasking
" " "
is is be
what what what
you you you
mean mean mean
" " "
Not not Not
Multi multi Multi
- - -
finder finder finder
/ / /
GEM gem GEM
/ / /
GeoWorks geowork GeoWorks
co co co
- - -
operative oper operative
multi multi multi
- - -
tasking task tasking
but but but
real real real
honest honest honest
to to to
goodness good goodness
prioritized priorit prioritized
pre pre pre
- - -
emptive emptiv emptive
multi multi multi
- - -
tasking task task
" " "
? ? ?
> > >
With with With
the the the
prpoer prpoer prpoer
setup setup setup
, , ,
all all all
of of of
these these these
will will will
exchange exchang exchange
data data data
with with with
MSW msw MSW
machines machin machine
as as a
> > >
well well well
as as a
MSW msw MSW
machines machin machine
will will will
amongst amongst amongst
themselves themselv themselves
, , ,
so so so
interoperability interoper interoperability
is is be
not not not
> > >
an an an
issue issu issue
. . .
Basically basic Basically
this this this
is is be
moot moot moot
since sinc since
most most most
users user user
have have have
been been be
able abl able
to to to
share share share
data data data
for for for
quite quit quite
a a a
long long long
time time time
, , ,
but but but
are are be
still still still
to to to
blind blind blind
to to to
know know know
it it it
. . .
> > >
> > >
By by By
this this this
criterion criterion criterion
, , ,
it it it
is is be
inferior inferior inferior
. . .
If if If
you you you
have have have
another anoth another
, , ,
then then then
perhaps perhap perhaps
I i I
am am be
> > >
incorrect incorrect incorrect
. . .
Do do Do
you you you
pick pick pick
up up up
the the the
glove glove glove
? ? ?
> > >
Why whi Why
pick pick pick
it it it
up up up
? ? ?
You you You
stated state state
the the the
reasons reason reason
behind behind behind
your your your
opinions opinion opinion
. . .
Stated state Stated
them them them
in in in
a a a
very veri very
straight straight straight
- - -
forward forward forward
, , ,
though though though
over over over
protective protect protective
, , ,
manner manner manner
. . .
And and And
aside asid aside
from from from
my my my
earlier earlier early
comments comment comment
about about about
who who who
actually actual actually
is is be
a a a
competitor competitor competitor
, , ,
I i I
think think think
we we we
are are be
in in in
agreement agreement agreement
. . .
Does doe Does
Tim tim Tim
Glauert glauert Glauert
agree agre agree
? ? ?
Let let Let
' ' '
s s s
wait wait wait
and and and
see see see
. . .
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
The the The
opinions opinion opinion
expressed express express
are are be
mine mine mine
not not not
those those those
of of of
BNR bnr BNR
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Brian brian Brian
, , ,
WS ws WS
1 1 1
S s S
( ( (
ST st ST
/ / /
TT tt TT
User user User
/ / /
Developer develop Developer
) ) )
| | |
If if If
I i I
wanted want want
a a a
computer comput computer
to to to
play play play
games game game
| | |
| | |
Bell bell Bell
Northern northern Northern
Research research Research
| | |
on on on
I i I
' ' '
d d d
buy buy buy
an an an
Amiga amiga Amiga
. . .
However howev However
I i I
have have have
| | |
| | |
Research research Research
Triangle triangl Triangle
Park park Park
, , ,
NC nc NC
| | |
real real real
work work work
to to to
do do do
. . .
So so So
please pleas please
get get get
lost lost lose
! ! !
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
