be be be
presented present present
with with with
some some some
icons icon icon
( ( (
sometimes sometim sometimes
just just just
one one one
) ) )
. . .
If if If
you you you
don don don
' ' '
t t t
like like like
any ani any
of of of
those those those
presented present present
, , ,
click click click
on on on
the the the
' ' '
browse brows browse
' ' '
box box box
, , ,
and and and
look look look
for for for
the the the
file file file
' ' '
moricons moricon moricons
. . .
dll dll dll
' ' '
Select select Select
it it it
. . .
Browse brows Browse
through through through
the the the
icons icon icon
presented present present
, , ,
and and and
just just just
double doubl double
click click click
on on on
your your your
desired desir desired
icon icon icon
. . .
If if If
you you you
want want want
to to to
replace replac replace
it it it
with with with
an an an
icon icon icon
from from from
some some some
other other other
icon icon icon
manager manag manager
, , ,
say say say
iconPower iconpow iconPower
for for for
instance instanc instance
, , ,
open open open
the the the
icon icon icon
manager manag manager
at at at
the the the
bottom bottom bottom
of of of
your your your
screen screen screen
, , ,
where where where
it it it
will will will
not not not
block block block
the the the
application applic application
icon icon icon
you you you
wish wish wish
to to to
replace replac replace
. . .
When when When
you you you
have have have
found found find
your your your
desired desir desired
icon icon icon
, , ,
click click click
on on on
it it it
once onc once
, , ,
and and and
while while while
holding hold hold
the the the
mouse mous mouse
button button button
down down down
, , ,
pull pull pull
this this this
icon icon icon
over over over
the the the
one one one
you you you
wish wish wish
to to to
change chang change
. . .
And and And
thats that thats
it it it
! ! !
regards regard regard
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Kan kan Kan
Mongwa mongwa Mongwa
\ \ \
mongwa mongwa mongwa
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
\ \ \
/ / /
| | |
State state State
Univeristy univeristi Univeristy
\ \ \
BITNET bitnet BITNET
v v v
143 143 143
wxkp wxkp wxkp
@ @ @
ubvms ubvm ubvms
\ \ \
HUMPTY humpti HUMPTY
DUMPTY dumpti DUMPTY
/ / /
| | |
of of of
New new New
York york York
@ @ @
Buffalo buffalo Buffalo
\ \ \
c c c
143 143 143
wxkp wxkp wxkp
@ @ @
ubvm ubvm ubvm
\ \ \
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
