DOS dos DOS
commands command command
that that that
didn didn didn
' ' '
t t t
survive surviv survive
the the the
change chang change
from from from
DOS dos DOS
5 5 5
. . .
0 0 0
. . .
It it It
' ' '
s s s
been been be
dropped drop drop
, , ,
along along along
with with with
BACKUP backup BACKUP
, , ,
JOIN join JOIN
, , ,
EDLIN edlin EDLIN
and and and
a a a
couple coupl couple
other other other
crummy crummi crummy
old old old
DOS dos DOS
commands command command
. . .
You you You
can can can
still still still
use use use
the the the
5 5 5
. . .
0 0 0
commands command command
if if if
you you you
absolutely absolut absolutely
have have have
to to to
, , ,
but but but
they they they
are are be
not not not
included includ include
on on on
the the the
6 6 6
. . .
0 0 0
distribution distribut distribution
disks disk disk
. . .
However howev However
, , ,
in in in
MIRROR mirror MIRROR
' ' '
s s s
case case case
, , ,
I i I
' ' '
m m m
99 99 99
. . .
9 9 9
% % %
certain certain certain
that that that
it it it
does doe do
not not not
know know know
anything anyth anything
about about about
DoubleSpaced doublespac DoubleSpaced
drives drive drive
. . .
. . .
. . .
Eric eric Eric
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Eric eric Eric
Trepanier trepani Trepanier
| | |
Internet internet Internet
: : :
eric eric eric
@ @ @
tgm tgm tgm
. . .
CAM cam CAM
. . .
ORG org ORG
| | |
CI ci CI
$ $ $
: : :
71042 71042 71042
, , ,
3207 3207 3207
| | |
| | |
55 55 55
Grenon grenon Grenon
O o O
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Laval laval Laval
( ( (
Quebec quebec Quebec
) ) )
H h H
7 7 7
N n N
5 5 5
M m M
3 3 3
| | |
Everybody everybodi Everybody
has has have
a a a
right right right
to to to
believe believ believe
in in in
something someth something
| | |
| | |
Canada canada Canada
/ / /
( ( (
514 514 514
) ) )
663 663 663
- - -
6929 6929 6929
| | |
I i I
believe believ believe
I i I
' ' '
ll ll ll
have have have
another anoth another
beer beer beer
! ! !
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
