version version version
1 1 1
. . .
03 03 03
05 05 05
/ / /
21 21 21
/ / /
92 92 92
by by by
Texas texa Texas
Instruments instrument Instruments
CL cl CL
- - -
GD gd GD
6420 6420 6420
VGA vga VGA
BIOS bio BIOS
v v v
1 1 1
. . .
03 03 03
a a a
1 1 1
by by by
Cirrus cirrus Cirrus
Logic logic Logic
& & &
Quadtel quadtel Quadtel
Advance advanc Advance
Power power Power
Manager manag Manager
BATTERY batteri BATTERY
. . .
PRO pro PRO
v v v
b b b
6 6 6
. . .
00 00 00
by by by
Texas texa Texas
Instruments instrument Instruments
Smart smart Smart
Drive drive Drive
Cache cach Cache
( ( (
WIN win WIN
3 3 3
. . .
1 1 1
/ / /
DOS dos DOS
6 6 6
) ) )
Parameters paramet Parameters
: : :
2048 2048 2048
1024 1024 1024
a a a
- - -
b b b
- - -
Windows window Windows
Benchmark benchmark Benchmark
WinBench winbench WinBench
( ( (
tm tm tm
) ) )
v v v
3 3 3
. . .
11 11 11
02 02 02
/ / /
11 11 11
/ / /
93 93 93
by by by
ZD zd ZD
Labs lab Labs
After after After
" " "
updgrading updgrad updgrading
" " "
to to to
DOS dos DOS
6 6 6
, , ,
I i I
could could could
not not not
understand understand understand
why whi why
certain certain certain
things thing thing
became becam become
so so so
slow slow slow
, , ,
especially especi especially
after after after
I i I
decided decid decide
to to to
try tri try
' ' '
dblspace dblspace dblspace
' ' '
. . .
In in In
the the the
process process process
of of of
finding find find
out out out
why whi why
, , ,
I i I
discovered discov discover
some some some
interesting interest interesting
things thing thing
. . .
Disk disk Disk
Performance perform Performance
with with with
Double doubl Double
Space space Space
and and and
Smart smart Smart
Drive drive Drive
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
While while While
most most most
things thing thing
did did do
not not not
appear appear appear
to to to
slow slow slow
down down down
most most most
of of of
the the the
time time time
, , ,
certain certain certain
applications applic application
appeared appear appear
to to to
run run run
very veri very
much much much
slower slower slow
. . .
What what What
was was be
interesting interest interest
is is be
that that that
commands command command
like like like
' ' '
chkdsk chkdsk chkdsk
' ' '
and and and
' ' '
defrag defrag defrag
' ' '
were were be
running run run
far far far
too too too
slowly slowli slowly
to to to
consider consid consider
them them them
useful use useful
by by by
any ani any
standards standard standard
. . .
I i I
suspected suspect suspect
Double doubl Double
Space space Space
( ( (
DS ds DS
) ) )
and and and
decided decid decide
to to to
measure measur measure
its it it
impact impact impact
on on on
my my my
system system system
using use use
WinBench winbench WinBench
( ( (
tm tm tm
) ) )
. . .
The the The
Real real Real
Disk disk Disk
WINMARK winmark WINMARK
of of of
20350 20350 20350
for for for
the the the
original origin original
system system system
( ( (
as as a
shipped ship ship
from from from
factory factori factory
with with with
DOS dos DOS
5 5 5
and and and
Windowws windoww Windowws
3 3 3
. . .
1 1 1
) ) )
became becam become
10718 10718 10718
when when when
" " "
upgraded upgrad upgrade
" " "
to to to
DOS dos DOS
6 6 6
with with with
DS ds DS
. . .
Thus thus Thus
there there there
is is be
an an an
effective effect effective
performance perform performance
degradation degrad degradation
of of of
more more more
than than than
50 50 50
percent percent percent
which which which
did did do
not not not
really realli really
surprise surpris surprise
me me me
because becaus because
I i I
knew knew know
that that that
DS ds DS
compression compress compression
must must must
cost cost cost
something someth something
. . .
Specifically specif Specifically
, , ,
for for for
short short short
sequential sequenti sequential
reads read read
up up up
to to to
512 512 512
bytes byte byte
, , ,
DS ds DS
actually actual actually
* * *
improves improv improves
* * *
transfer transfer transfer
rates rate rate
by by by
about about about
10 10 10
% % %
( ( (
because becaus because
CPU cpu CPU
being be be
faster faster faster
than than than
I i I
/ / /
O o O
, , ,
more more more
CPU cpu CPU
cycles cycl cycle
needed need need
for for for
DS ds DS
is is be
more more more
than than than
compensated compens compensate
by by by
savings save saving
in in in
I i I
/ / /
O o O
cycles cycl cycle
) ) )
. . .
However howev However
, , ,
for for for
all all all
other other other
cases case case
, , ,
particularly particular particularly
large larg large
random random random
writes write writes
, , ,
the the the
transfers transfer transfer
take take take
up up up
to to to
three three three
times time time
as as a
long long long
. . .
While while While
the the the
performance perform performance
depends depend depend
on on on
the the the
type type type
of of of
access access access
( ( (
i i i
. . .
e e e
random random random
or or or
sequential sequenti sequential
, , ,
small small small
or or or
large larg large
transfer transfer transfer
units unit unit
) ) )
, , ,
on on on
the the the
average averag average
( ( (
based base base
on on on
WinBench winbench WinBench
' ' '
s s s
assumptions assumpt assumption
) ) )
, , ,
the the the
disk disk disk
slows slow slow
down down down
to to to
half half half
its it it
speed speed speed
. . .
The the The
tests test test
alone alon alone
, , ,
done done do
in in in
' ' '
real real real
mode mode mode
' ' '
( ( (
see see see
WinBench winbench WinBench
) ) )
and and and
with with with
smartdrv smartdrv smartdrv
on on on
, , ,
do do do
not not not
say say say
much much much
except except except
that that that
it it it
helps help help
to to to
put put put
into into into
those those those
subjective subject subjective
statements statement statement
like like like
' ' '
there there there
is is be
no no no
noticable notic noticable
difference differ difference
in in in
performance perform performance
' ' '
or or or
even even even
that that that
' ' '
it it it
will will will
speed speed speed
up up up
disk disk disk
access access access
when when when
you you you
have have have
a a a
fast fast fast
CPU cpu CPU
and and and
slow slow slow
disk disk disk
I i I
/ / /
O o O
' ' '
. . .
This this This
explained explain explain
why whi why
some some some
applications applic application
ran ran run
markedly mark markedly
slower slower slow
, , ,
but but but
not not not
why whi why
' ' '
chkdsk chkdsk chkdsk
' ' '
and and and
' ' '
defrag defrag defrag
' ' '
( ( (
the the the
latter latter latter
especially especi especially
) ) )
too too too
so so so
long long long
. . .
Double doubl Double
Space space Space
and and and
Windows window Windows
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
DBLSPACE dblspace DBLSPACE
will will will
not not not
run run run
at at at
all all all
from from from
within within within
windows window window
, , ,
not not not
even even even
if if if
you you you
wanted want want
to to to
only onli only
to to to
get get get
information inform information
, , ,
not not not
modify modifi modify
anything anyth anything
, , ,
or or or
for for for
that that that
matter matter matter
even even even
check check check
on on on
its it it
usage usag usage
- - -
- - -
try tri try
" " "
fasthelp fasthelp fasthelp
dblspace dblspace dblspace
" " "
in in in
a a a
dos dos do
box box box
within within within
windows window window
and and and
you you you
will will will
see see see
what what what
I i I
mean mean mean
from from from
the the the
error error error
message messag message
you you you
get get get
. . .
How how How
narrow narrow narrow
minded mind mind
can can can
a a a
programer program programer
get get get
, , ,
I i I
wonder wonder wonder
. . .
Yes yes Yes
, , ,
this this this
information inform information
can can can
be be be
obtained obtain obtain
through through through
the the the
mstools mstool mstools
. . .
dd dd dd
add add add
- - -
on on on
to to to
file file file
manager manag manager
, , ,
but but but
this this this
' ' '
mstools mstool mstools
' ' '
dll dll dll
does doe do
not not not
understand understand understand
a a a
compressed compress compressed
floppy floppi floppy
! ! !
( ( (
Use use Use
the the the
DOS dos DOS
6 6 6
supplement supplement supplement
utility util utility
to to to
create creat create
a a a
compressed compress compressed
floppy floppi floppy
if if if
you you you
dont dont dont
know know know
how how how
to to to
. . .
) ) )
DOS dos DOS
6 6 6
Defragmenter defragment Defragmenter
is is be
incompatible incompat incompatible
with with with
TI ti TI
APM apm APM
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Defragmentation defragment Defragmentation
seemed seem seem
to to to
take take take
too too too
much much much
time time time
. . .
Even even Even
so so so
, , ,
I i I
waited wait wait
patiently patient patiently
till till till
it it it
finished finish finish
and and and
then then then
ran ran run
it it it
again again again
to to to
just just just
to to to
confirm confirm confirm
. . .
This this This
confirmation confirm confirmation
' ' '
dblspace dblspace dblspace
/ / /
def def def
' ' '
command command command
for for for
the the the
120 120 120
M m M
drive drive drive
should should should
take take take
no no no
more more more
than than than
30 30 30
seconds second second
( ( (
much much much
faster faster faster
on on on
other other other
defragmenters defragment defragmenters
I i I
have have have
used use use
) ) )
but but but
it it it
took took take
12 12 12
minutes minut minute
. . .
I i I
discovered discov discover
that that that
if if if
I i I
moved move move
the the the
mouse mous mouse
, , ,
defragmentation defragment defragmentation
checking check check
ran ran ran
faster faster faster
( ( (
the the the
% % %
figure figur figure
ticked tick tick
more more more
rapidly rapid rapidly
) ) )
. . .
It it It
dawned dawn dawn
on on on
me me me
that that that
this this this
had had have
to to to
do do do
with with with
TI ti TI
' ' '
s s s
battery batteri battery
saver saver saver
Advanced advanc Advanced
Power power Power
Management manag Management
( ( (
APM apm APM
) ) )
module modul module
which which which
slows slow slow
the the the
clock clock clock
down down down
when when when
it it it
thinks think think
that that that
the the the
CPU cpu CPU
is is be
idle idl idle
, , ,
and and and
it it it
obviously obvious obviously
thought thought think
DS ds DS
defragmentation defragment defragmentation
was was be
an an an
idle idl idle
process process process
! ! !
After after After
disabling disabl disable
the the the
TI ti TI
' ' '
s s s
power power power
saver saver saver
, , ,
this this this
operation oper operation
took took take
only onli only
20 20 20
seconds second second
. . .
Microsft microsft Microsft
programmers programm programmer
think think think
TI ti TI
4000 4000 4000
and and and
Gateway gateway Gateway
NOMAD nomad NOMAD
users user user
are are be
idiots idiot idiots
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
In in In
the the the
readme readm readme
. . .
txt txt txt
file file file
, , ,
you you you
can can can
find find find
the the the
the the the
following follow following
Running run Running
Microsoft microsoft Microsoft
Backup backup Backup
with with with
TI ti TI
4000 4000 4000
and and and
Gateway gateway Gateway
NOMAD nomad NOMAD
computers comput computer
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
To to To
avoid avoid avoid
a a a
conflict conflict conflict
between between between
the the the
Turbo turbo Turbo
feature featur feature
and and and
Microsoft microsoft Microsoft
Backup backup Backup
for for for
Windows window Windows
or or or
MS ms MS
- - -
DOS dos DOS
, , ,
add add add
a a a
/ / /
L l L
0 0 0
switch switch switch
to to to
the the the
DEVICE devic DEVICE
command command command
in in in
your your your
CONFIG config CONFIG
. . .
SYS sys SYS
that that that
loads load load
the the the
BATTERY batteri BATTERY
. . .
PRO pro PRO
file file file
. . .
Or or Or
, , ,
before befor before
you you you
run run run
Microsoft microsoft Microsoft
Backup backup Backup
, , ,
type type type
SETPOWER setpow SETPOWER
/ / /
L l L
0 0 0
at at at
the the the
command command command
prompt prompt prompt
. . .
If if If
you you you
checked check check
TI ti TI
' ' '
s s s
manual manual manual
on on on
the the the
/ / /
L l L
0 0 0
option option option
, , ,
you you you
will will will
realise realis realise
that that that
it it it
means mean mean
" " "
disable disabl disable
all all all
power power power
saving save save
features featur feature
of of of
your your your
notebook notebook notebook
" " "
. . .
Why whi Why
would would would
anyone anyon anyone
want want want
to to to
run run run
a a a
driver driver driver
disabled disabl disabled
! ! !
As as As
I i I
have have have
found found find
out out out
, , ,
not not not
only onli only
does doe do
TI ti TI
' ' '
s s s
power power power
management manag management
interfere interfer interfere
with with with
Microsoft microsoft Microsoft
Backup backup Backup
as as a
the the the
readme readm readme
. . .
txt txt txt
claims claim claim
, , ,
but but but
' ' '
chkdsk chkdsk chkdsk
' ' '
and and and
' ' '
dblspace dblspace dblspace
' ' '
( ( (
and and and
who who who
knows know know
what what what
else els else
) ) )
are are be
crippled crippl cripple
by by by
the the the
TI ti TI
' ' '
s s s
power power power
saver saver saver
. . .
It it It
is is be
obvious obvious obvious
that that that
there there there
is is be
not not not
such such such
thing thing thing
as as a
APM apm APM
specifications specif specification
. . .
If if If
there there there
indeed inde indeed
is is be
such such such
a a a
thing thing thing
, , ,
then then then
either either either
Microsoft microsoft Microsoft
programmers programm programmer
or or or
TI ti TI
programmers programm programmer
dont dont dont
know know know
how how how
to to to
read read read
these these these
specifications specif specification
. . .
You you You
dont dont dont
have have have
to to to
guess guess guess
as as a
to to to
who who who
are are be
the the the
idiots idiot idiot
. . .
By by By
the the the
way way way
, , ,
if if if
you you you
run run run
the the the
advance advanc advance
power power power
management manag management
utility util utility
, , ,
POWER power POWER
. . .
EXE exe EXE
in in in
DOS dos DOS
6 6 6
, , ,
when when when
you you you
check check check
the the the
status status status
, , ,
it it it
says say say
: : :
Power power Power
Management manag Management
Status status Status
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Setting set Setting
= = =
ADV adv ADV
: : :
MAX max MAX
CPU cpu CPU
: : :
idle idl idle
60 60 60
% % %
of of of
time time time
. . .
This this This
figure figur figure
of of of
60 60 60
% % %
seems seem seem
to to to
be be be
the the the
steady steadi steady
state state state
value valu value
on on on
my my my
notebook notebook notebook
when when when
I i I
am am be
running run run
nothing noth nothing
( ( (
windows window windows
with with with
only onli only
program program program
manager manag manager
in in in
iconised iconis iconised
form form form
) ) )
. . .
Does doe Does
that that that
mean mean mean
that that that
Windows window Windows
takes take take
up up up
40 40 40
% % %
of of of
my my my
CPU cpu CPU
all all all
for for for
itself itself itself
, , ,
and and and
that that that
I i I
have have have
at at at
best best best
only onli only
60 60 60
% % %
left left leave
for for for
useful use useful
work work work
? ? ?
Is is Is
such such such
an an an
overhead overhead overhead
justified justifi justified
( ( (
whether whether whether
or or or
not not not
Windows window Windows
is is be
an an an
operating oper operating
system system system
or or or
just just just
another anoth another
user user user
interface interfac interface
) ) )
? ? ?
( ( (
In in In
DOS dos DOS
alone alon alone
, , ,
it it it
reports report report
99 99 99
% % %
idle idl idle
time time time
. . .
) ) )
Looks look Looks
like like like
Windows window Windows
is is be
a a a
good good good
example exampl example
of of of
busy busi busy
waiting wait wait
type type type
of of of
package packag package
that that that
I i I
like like like
my my my
students student student
to to to
study studi study
as as a
the the the
classical classic classical
' ' '
negative negat negative
' ' '
example exampl example
of of of
our our our
times time time
! ! !
Microsoft microsoft Microsoft
programmers programm programmer
do do do
not not not
know know know
batch batch batch
programming program program
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
I i I
like like like
to to to
structure structur structure
my my my
startup startup startup
script script script
and and and
thus thus thus
have have have
the the the
equivalent equival equivalent
of of of
addpath addpath addpath
statements statement statement
like like like
this this this
: : :
set set set
PATH path PATH
= = =
C c C
: : :
\ \ \
DOS dos DOS
. . .
. . .
. . .
set set set
PATH path PATH
= = =
C c C
: : :
\ \ \
ETC etc ETC
\ \ \
BIN bin BIN
; ; ;
% % %
PATH path PATH
% % %
; ; ;
C c C
: : :
\ \ \
BIN bin BIN
. . .
. . .
. . .
set set set
PATH path PATH
= = =
C c C
: : :
\ \ \
ETC etc ETC
\ \ \
WINDOWS window WINDOWS
; ; ;
% % %
PATH path PATH
% % %
; ; ;
C c C
: : :
\ \ \
WINDOWS window WINDOWS
. . .
. . .
. . .
set set set
PATH path PATH
= = =
% % %
PATH path PATH
% % %
; ; ;
C c C
: : :
\ \ \
BCC bcc BCC
\ \ \
BIN bin BIN
. . .
. . .
. . .
set set set
PATH path PATH
= = =
% % %
PATH path PATH
% % %
; ; ;
% % %
MOUSE mous MOUSE
% % %
Even even Even
though though though
the the the
new new new
dos dos do
was was be
installed instal instal
in in in
the the the
same same same
directory directori directory
as as a
the the the
old old old
one one one
( ( (
i i i
. . .
e e e
. . .
c c c
: : :
\ \ \
dos dos do
) ) )
, , ,
DOS dos DOS
6 6 6
installation instal installation
program program program
modifes modif modifes
each each each
and and and
every everi every
path path path
statement statement statement
, , ,
and and and
prepends prepend prepends
C c C
: : :
\ \ \
DOS dos DOS
to to to
its it it
value valu value
. . .
As as As
a a a
result result result
, , ,
my my my
resultant result resultant
path path path
has has have
so so so
many mani many
DOS dos DOS
' ' '
s s s
. . .
If if If
the the the
installation instal installation
program program program
wanted want want
to to to
remove remov remove
the the the
old old old
DOS dos DOS
path path path
, , ,
and and and
add add add
the the the
new new new
DOS dos DOS
path path path
, , ,
clearly clear clearly
it it it
has has have
to to to
only onli only
scan scan scan
for for for
the the the
path path path
statement statement statement
containg conta containg
the the the
old old old
DOS dos DOS
directory directori directory
and and and
replace replac replace
it it it
by by by
the the the
new new new
DOS dos DOS
path path path
. . .
( ( (
Even even Even
this this this
should should should
only onli only
be be be
done done do
if if if
the the the
new new new
DOS dos DOS
is is be
installed instal instal
in in in
a a a
directory directori directory
different differ different
from from from
the the the
old old old
one one one
being be be
' ' '
upgraded upgrad upgrade
' ' '
. . .
) ) )
Instead instead Instead
, , ,
the the the
Microsoft microsoft Microsoft
programmer programm programmer
( ( (
if if if
you you you
can can can
call call call
this this this
person person person
one one one
) ) )
decided decid decide
to to to
meddle meddl meddle
every everi every
path path path
statement statement statement
I i I
had had have
in in in
the the the
autoexec autoexec autoexec
and and and
prepend prepend prepend
DOS dos DOS
to to to
the the the
value valu value
. . .
I i I
wonder wonder wonder
if if if
Microsoft microsoft Microsoft
is is be
so so so
desparate despar desparate
that that that
it it it
would would would
not not not
fire fire fire
programmers programm programmer
who who who
are are be
incapable incap incapable
of of of
the the the
thought thought thought
process process process
. . .
I i I
started start start
a a a
thread thread thread
on on on
this this this
when when when
DOS dos DOS
4 4 4
came came come
up up up
, , ,
and and and
the the the
Microsoft microsoft Microsoft
representative repres representative
in in in
Singapore singapor Singapore
called call call
me me me
about about about
this this this
poster poster poster
. . .
In in In
fact fact fact
he he he
specifically specif specifically
said said say
his his his
US us US
counterparts counterpart counterpart
saw saw saw
the the the
poster poster poster
and and and
relayed relay relay
the the the
information inform information
to to to
him him him
as as a
he he he
did did do
not not not
have have have
access access access
to to to
internet internet internet
. . .
Now now Now
that that that
has has have
not not not
changed chang change
one one one
bit bit bit
. . .
In in In
fact fact fact
, , ,
if if if
you you you
have have have
a a a
PATH path PATH
statement statement statement
with with with
% % %
PATH path PATH
% % %
already alreadi already
in in in
it it it
, , ,
is is be
it it it
not not not
obvious obvious obvious
that that that
the the the
this this this
statement statement statement
should should should
not not not
be be be
touched touch touch
for for for
any ani any
reason reason reason
? ? ?
As as As
another anoth another
example exampl example
of of of
the the the
inability inabl inability
of of of
Microsoft microsoft Microsoft
programmers programm programmer
to to to
understand understand understand
batch batch batch
programming program program
- - -
- - -
I i I
had had have
the the the
mouse mous mouse
driver driver driver
invoked invok invoke
as as a
: : :
set set set
MOUSE mous MOUSE
= = =
C c C
: : :
\ \ \
ETC etc ETC
\ \ \
MOUSE mous MOUSE
set set set
PATH path PATH
= = =
% % %
PATH path PATH
% % %
; ; ;
% % %
MOUSE mous MOUSE
% % %
loadhigh loadhigh loadhigh
% % %
MOUSE mous MOUSE
% % %
\ \ \
MOUSE mous MOUSE
. . .
COM com COM
Guess guess Guess
what what what
MEMMAKER memmak MEMMAKER
did did do
? ? ?
It it It
replaced replac replace
the the the
last last last
statement statement statement
with with with
LH lh LH
. . .
. . .
. . .
C c C
: : :
\ \ \
ETC etc ETC
\ \ \
MOUSE mous MOUSE
\ \ \
MOUSE mous MOUSE
. . .
COM com COM
Why whi Why
is is be
it it it
so so so
difficult difficult difficult
just just just
to to to
replace replac replace
loadhigh loadhigh loadhigh
with with with
LH lh LH
and and and
its it it
parameters paramet parameter
, , ,
without without without
touching touch touch
the the the
rest rest rest
of of of
the the the
line line line
, , ,
I i I
do do do
not not not
understand understand understand
. . .
DOS dos DOS
6 6 6
Software softwar Software
Quality qualiti Quality
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
DOS dos DOS
6 6 6
is is be
the the the
only onli only
operating oper operate
system system system
I i I
know know know
, , ,
in in in
which which which
, , ,
under under under
normal normal normal
usage usag usage
, , ,
you you you
end end end
up up up
creating creat create
a a a
file file file
that that that
you you you
cannot cannot cannot
get get get
rid rid rid
of of of
using use use
of of of
the the the
commands command command
that that that
come come come
with with with
it it it
. . .
I i I
am am be
deliberately deliber deliberately
being be be
cryptic cryptic cryptic
about about about
this this this
: : :
I i I
challenge challeng challenge
Microsoft microsoft Microsoft
to to to
use use use
all all all
its it it
programmers programm programmer
to to to
catch catch catch
this this this
bug bug bug
and and and
publish publish publish
it it it
. . .
If if If
they they they
dont dont dont
within within within
a a a
week week week
, , ,
I i I
will will will
post post post
how how how
you you you
can can can
create creat create
this this this
" " "
ghost ghost ghost
" " "
file file file
. . .
Surely sure Surely
if if if
I i I
can can can
pick pick pick
this this this
bug bug bug
without without without
even even even
looking look look
for for for
it it it
after after after
using use use
a a a
particular particular particular
command command command
only onli only
twice twice twice
, , ,
I i I
am am be
sure sure sure
two two two
dozen dozen dozen
Microsoft microsoft Microsoft
( ( (
idiot idiot idiot
) ) )
programmers programm programmer
randomly random randomly
banging bang bang
on on on
their their their
keyboards keyboard keyboard
over over over
a a a
week week week
could could could
find find find
it it it
- - -
- - -
that that that
is is be
what what what
I i I
was was be
told told tell
how how how
Microsoft microsoft Microsoft
" " "
tests test test
the the the
quality qualiti quality
" " "
of of of
their their their
products product product
. . .
I i I
think think think
it it it
is is be
funny funni funny
that that that
Microsoft microsoft Microsoft
has has have
found found find
ways way way
to to to
" " "
test test test
quality qualiti quality
" " "
when when when
it it it
is is be
accepted accept accept
in in in
the the the
industry industri industry
that that that
quality qualiti quality
cannot cannot cannot
be be be
tested test test
, , ,
but but but
can can can
only onli only
be be be
built built build
into into into
the the the
product product product
. . .
No no No
wonder wonder wonder
they they they
cannot cannot cannot
provide provid provide
any ani any
form form form
of of of
guarantees guarante guarantee
on on on
their their their
products product product
, , ,
not not not
even even even
a a a
decent decent decent
list list list
of of of
bugs bug bug
that that that
will will will
prevent prevent prevent
scores score score
of of of
user user user
from from from
destroying destroy destroy
their their their
disks disk disk
beyond beyond beyond
repair repair repair
! ! !
Also also Also
, , ,
if if if
you you you
run run run
' ' '
dblspace dblspace dblspace
/ / /
def def def
' ' '
often often often
enough enough enough
, , ,
repeatedly repeat repeatedly
when when when
the the the
disk disk disk
is is be
fully fulli fully
defragmented defrag defragmented
, , ,
you you you
may may may
get get get
errors error error
, , ,
that that that
was was be
created creat create
by by by
the the the
defragmenters defragment defragmenters
. . .
I i I
got got get
my my my
IO io IO
. . .
SYS sys SYS
file file file
size size size
error error error
and and and
it it it
got got get
truncated truncat truncate
when when when
I i I
did did do
the the the
chkdsk chkdsk chkdsk
. . .
This this This
happend happend happend
only onli only
after after after
five five five
successive success successive
defragmentation defragment defragmentation
efforst efforst efforst
after after after
the the the
first first first
one one one
supposedly suppos supposedly
did did do
its it it
job job job
and and and
with with with
no no no
new new new
file file file
creation creation creation
since sinc since
. . .
Microsft microsft Microsft
, , ,
dont dont dont
you you you
dare dare dare
reply repli reply
to to to
this this this
poster poster poster
on on on
the the the
network network network
until until until
you you you
admit admit admit
that that that
your your your
DS ds DS
has has have
bugs bug bug
, , ,
and and and
are are be
willing will willing
to to to
let let let
us us u
know know know
what what what
we we we
should should should
watch watch watch
out out out
for for for
if if if
we we we
have have have
already alreadi already
used use use
DS ds DS
. . .
Jaya jaya Jaya
- - -
- - -
Dr dr Dr
. . .
Jayasooriah jayasooriah Jayasooriah
CSE cse CSE
, , ,
CS cs CS
& & &
E e E
, , ,
UNSW unsw UNSW
| | |
Sign sign Sign
in in in
a a a
Paris pari Paris
hotel hotel hotel
: : :
P p P
. . .
O o O
. . .
Box box Box
1 1 1
, , ,
Kensington kensington Kensington
, , ,
NSW nsw NSW
2033 2033 2033
| | |
Tel tel Tel
/ / /
Fax fax Fax
: : :
+ + +
61 61 61
2 2 2
697 697 697
- - -
5683 5683 5683
/ / /
313 313 313
- - -
7987 7987 7987
| | |
" " "
A a A
sports sport sport
jacket jacket jacket
may may may
be be be
worn worn wear
to to to
dinner dinner dinner
, , ,
Internet internet Internet
: : :
jayas jaya jayas
@ @ @
vast vast vast
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
| | |
but but but
not not not
trousers trouser trouser
