people peopl people
not not not
on on on
the the the
msdos msdos msdos
team team team
would would would
not not not
necessarily necessarili necessarily
know know know
about about about
that that that
, , ,
or or or
. . .
. . .
. . .
> > >
Care care Care
to to to
recall recal recall
how how how
unbiased unbias unbiased
the the the
sample sampl sample
set set set
was was be
? ? ?
When when When
I i I
heard heard hear
those those those
numbers number number
I i I
wondered wonder wonder
how how how
they they they
got got get
them them them
( ( (
having have have
worked work work
in in in
product product product
support support support
and and and
knowing know knowing
that that that
the the the
typical typic typical
support support support
caller caller caller
has has have
very veri very
little littl little
positive posit positive
to to to
say say say
about about about
the the the
product product product
, , ,
I i I
figured figur figure
it it it
wasn wasn wasn
' ' '
t t t
from from from
there there there
. . .
. . .
. . .
) ) )
so so so
I i I
wandered wander wander
over over over
to to to
the the the
marketing market marketing
folks folk folk
and and and
asked ask ask
. . .
And and And
I i I
was was be
told told tell
it it it
was was be
from from from
a a a
survey survey survey
of of of
registered regist registered
users user user
. . .
And and And
I i I
posted post post
that that that
on on on
the the the
net net net
when when when
people peopl people
asked ask ask
where where where
the the the
93 93 93
% % %
figure figur figure
came came come
from from from
. . .
> > >
That that That
post post post
sure sure sure
looked look look
like like like
FUD fud FUD
. . .
. . .
. . .
. . .
and and and
coming come come
from from from
a a a
microsoftie microsofti microsoftie
> > >
. . .
. . .
. . .
. . .
well well well
, , ,
it it it
sure sure sure
seemed seem seem
like like like
something someth something
was was be
not not not
on on on
level level level
. . .
Hmm hmm Hmm
. . .
I i I
figured figur figure
, , ,
if if if
Chuck chuck Chuck
posted post post
the the the
numbers number number
, , ,
why whi why
not not not
include includ include
where where where
they they they
came came come
from from from
? ? ?
( ( (
I i I
also also also
find find find
it it it
interesting interest interest
that that that
postitive postit postitive
info info info
is is be
" " "
fear fear fear
, , ,
uncertainty uncertainti uncertainty
& & &
doubt doubt doubt
" " "
. . .
) ) )
> > >
Advocacy advocaci Advocacy
is is be
GOOD good GOOD
- - -
but but but
spreading spread spread
FUD fud FUD
to to to
advocate advoc advocate
your your your
favorite favorit favorite
OS os OS
is is be
very veri very
> > >
unethical uneth unethical
- - -
especially especi especially
when when when
you you you
have have have
a a a
vested vest vested
interest interest interest
in in in
the the the
success success success
> > >
of of of
that that that
OS os OS
. . .
? ? ?
? ? ?
? ? ?
? ? ?
I i I
think think think
you you you
' ' '
ve ve ve
got got get
me me me
confused confus confuse
with with with
someone someon someone
else els else
. . .
I i I
don don don
' ' '
t t t
pretend pretend pretend
that that that
MSDOS msdos MSDOS
provides provid provide
what what what
all all all
people peopl people
need need need
, , ,
or or or
that that that
other other other
OSes ose OSes
( ( (
including includ include
unix unix unix
& & &
OS os OS
/ / /
2 2 2
) ) )
don don don
' ' '
t t t
provide provid provide
useful use useful
and and and
/ / /
or or or
necessary necessari necessary
features featur feature
. . .
I i I
also also also
don don don
' ' '
t t t
push push push
people peopl people
to to to
use use use
MSDOS msdos MSDOS
; ; ;
I i I
even even even
posted post post
in in in
comp comp comp
. . .
os os o
. . .
msdos msdos msdos
. . .
misc misc misc
that that that
I i I
suggest suggest suggest
_ _ _
waiting wait wait
_ _ _
before befor before
installing instal instal
a a a
new new new
os os o
, , ,
esp esp esp
if if if
you you you
have have have
trouble troubl trouble
( ( (
support support support
is is be
always alway always
overloaded overload overload
during dure during
release releas release
, , ,
unless unless unless
the the the
sales sale sale
are are be
a a a
total total total
bomb bomb bomb
) ) )
. . .
> > >
> > >
I i I
also also also
get get get
tired tire tire
of of of
people peopl people
assuming assum assume
that that that
microsofties microsofti microsofties
are are be
, , ,
like like like
, , ,
> > >
> > >
members member member
of of of
the the the
BORG borg BORG
. . .
> > >
> > >
That that That
is is be
because becaus because
their their their
actions action action
seem seem seem
to to to
invite invit invite
this this this
opinion opinion opinion
- - -
never never never
seen seen see
more more more
> > >
defensive defens defensive
people peopl people
in in in
my my my
life life life
. . .
I i I
ain ain ain
' ' '
t t t
saying say say
some some some
of of of
us us u
don don don
' ' '
t t t
get get get
defensive defens defensive
sometimes sometim sometimes
. . .
Do do Do
you you you
* * *
really realli really
* * *
think think think
msdos msdos msdos
gets get get
any ani any
more more more
respect respect respect
within within within
microsoft microsoft microsoft
than than than
outside outsid outside
it it it
? ? ?
I i I
just just just
mean mean mean
we we we
all all all
aren aren aren
' ' '
t t t
cut cut cut
out out out
of of of
the the the
same same same
dough dough dough
with with with
the the the
same same same
cookie cooki cookie
cutter cutter cutter
. . .
We we We
don don don
' ' '
t t t
all all all
think think think
alike alik alike
. . .
Yeah yeah Yeah
, , ,
ChuckSt chuckst ChuckSt
and and and
I i I
have have have
some some some
" " "
inside insid inside
" " "
info info info
on on on
MSDOS msdos MSDOS
- - -
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
everyone everyon everyone
else els else
does doe do
: : :
) ) )
> > >
Seriously serious Seriously
speaking speak speak
, , ,
it it it
is is be
a a a
shame shame shame
that that that
MS ms MS
techie techi techie
employees employe employee
get get get
the the the
heat heat heat
for for for
> > >
MS ms MS
' ' '
s s s
actions action action
- - -
most most most
of of of
which which which
are are be
perpetrated perpetr perpetrate
by by by
the the the
Management manag Management
and and and
marketing market marketing
. . .
> > >
I i I
am am be
sure sure sure
that that that
they they they
ARE are ARE
very veri very
talented talent talented
etc etc etc
. . .
. . .
. . .
I i I
have have have
not not not
doubts doubt doubt
about about about
their their their
> > >
abilities abil ability
, , ,
just just just
about about about
the the the
ethics ethic ethic
of of of
their their their
marketing market marketing
practices practic practice
. . .
- - -
jen jen jen
- - -
- - -
# # #
include includ include
< < <
stdisclaimer stdisclaim stdisclaimer
> > >
/ / /
/ / /
jenk jenk jenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
/ / /
/ / /
msdos msdos msdos
testing test test
