immediately immedi immediately
! ! !
As as As
I i I
am am be
working work work
on on on
th th th
report report report
I i I
hardly hard hardly
have have have
any ani any
time time time
to to to
read read read
News news News
, , ,
so so so
please pleas please
e e e
- - -
mail mail mail
me me me
. . .
All all All
answers answer answer
will will will
be be be
heartly heart heartly
welcome welcom welcome
. . .
. . .
. . .
In in In
advance advanc advance
, , ,
thanx thanx thanx
a a a
lot lot lot
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
\ \ \
/ / /
/ / /
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
Frode frode Frode
Rinnans rinnan Rinnans
v v v
. . .
9 9 9
, , ,
7035 7035 7035
Trondheim trondheim Trondheim
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
\ \ \
_ _ _
/ / /
/ / /
/ / /
Tlf tlf Tlf
. . .
: : :
07588723 07588723 07588723
/ / /
/ / /
_ _ _
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
_ _ _
/ / /
/ / /
/ / /
/ / /
bjaastad bjaastad bjaastad
@ @ @
idt idt idt
. . .
unit unit unit
. . .
no no no
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
( ( (
( ( (
/ / /
/ / /
\ \ \
_ _ _
/ / /
/ / /
/ / /
/ / /
/ / /
\ \ \
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
_ _ _
/ / /
_ _ _
/ / /
/ / /
/ / /
" " "
And and And
on on on
the the the
8 8 8
th th th
day day day
, , ,
/ / /
_ _ _
/ / /
/ / /
/ / /
_ _ _
/ / /
/ / /
, , ,
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
, , ,
God god God
created creat create
Rock rock Rock
and and and
Roll roll Roll
" " "
\ \ \
_ _ _
\ \ \
/ / /
\ \ \
_ _ _
\ \ \
/ / /
avard avard avard
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
jastad jastad jastad
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
