edu edu edu
> > >
Best best Best
wishes wish wish
, , ,
Ashok ashok Ashok
- - -
- - -
begin begin begin
SLIP slip SLIP
. . .
TXT txt TXT
- - -
- - -
Based base Based
on on on
my my my
experiences experi experience
on on on
setting set set
up up up
SLIP slip SLIP
under under under
DOS dos DOS
and and and
Windows window Windows
, , ,
here here here
are are be
my my my
comments comment comment
on on on
setting set set
up up up
SLIP slip SLIP
in in in
this this this
environment environ environment
. . .
I i I
thank thank thank
the the the
Trumpet trumpet Trumpet
beta beta beta
testers tester tester
and and and
the the the
CWRU cwru CWRU
SLIP slip SLIP
beta beta beta
testers tester tester
for for for
their their their
comments comment comment
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Configuring configur Configuring
your your your
Modem modem Modem
: : :
a a a
) ) )
Turn turn Turn
off off off
DTR dtr DTR
( ( (
AT at AT
& & &
D d D
0 0 0
& & &
W w W
) ) )
I i I
have have have
to to to
disable disabl disable
DTR dtr DTR
because becaus because
the the the
communication communic communication
program program program
that that that
I i I
use use use
to to to
dial dial dial
my my my
SLIP slip SLIP
server server server
( ( (
QMODEM qmodem QMODEM
) ) )
drops drop drop
DTR dtr DTR
when when when
I i I
exit exit exit
the the the
program program program
and and and
therefore therefor therefore
hangs hang hang
up up up
the the the
line line line
. . .
If if If
you you you
use use use
a a a
program program program
like like like
Kermit kermit Kermit
or or or
Conex conex Conex
to to to
establish establish establish
the the the
SLIP slip SLIP
connection connect connection
, , ,
then then then
this this this
need need need
not not not
be be be
done done do
. . .
These these These
programs program program
do do do
not not not
necessarily necessarili necessarily
hangup hangup hangup
the the the
line line line
when when when
you you you
exit exit exit
. . .
NOTE note NOTE
: : :
If if If
you you you
use use use
Univ univ Univ
. . .
of of of
Minn minn Minn
. . .
PHONE phone PHONE
to to to
dial dial dial
and and and
establish establish establish
a a a
SLIP slip SLIP
connection connect connection
, , ,
you you you
do do do
not not not
need need need
to to to
turn turn turn
off off off
DTR dtr DTR
. . .
b b b
) ) )
Dial dial Dial
and and and
establish establish establish
the the the
SLIP slip SLIP
connection connect connection
first first first
. . .
This this This
can can can
be be be
done done do
automatically automat automatically
if if if
you you you
use use use
a a a
program program program
like like like
PHONE phone PHONE
( ( (
from from from
the the the
University univers University
of of of
Minnesota minnesota Minnesota
) ) )
which which which
will will will
dial dial dial
and and and
establish establish establish
a a a
SLIP slip SLIP
connection connect connection
then then then
load load load
the the the
SLIP slip SLIP
packet packet packet
driver driver driver
. . .
The the The
PHONE phone PHONE
scripting script scripting
language languag language
is is be
simple simpl simple
and and and
phone phone phone
scripts script script
can can can
be be be
easily easili easily
written written write
to to to
configure configur configure
PHONE phone PHONE
to to to
work work work
with with with
other other other
SLIP slip SLIP
server server server
. . .
In in In
addition addit addition
, , ,
while while while
the the the
only onli only
packet packet packet
driver driver driver
that that that
PHONE phone PHONE
works work work
with with with
is is be
UMSLIP umslip UMSLIP
( ( (
currently current currently
) ) )
, , ,
it it it
is is be
easy easi easy
to to to
write write write
a a a
batch batch batch
file file file
hack hack hack
that that that
lets let let
PHONE phone PHONE
work work work
with with with
other other other
packet packet packet
drivers driver driver
. . .
There there There
is is be
a a a
section section section
on on on
PHONE phone PHONE
in in in
the the the
document document document
with with with
both both both
script script script
and and and
batch batch batch
file file file
examples exampl example
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Configuring configur Configuring
the the the
SLIP slip SLIP
drivers driver driver
: : :
There there There
are are be
five five five
SLIP slip SLIP
packet packet packet
drivers driver driver
commonly common commonly
available avail available
CSLIPPER cslipper CSLIPPER
. . .
EXE exe EXE
Peter peter Peter
Tattam tattam Tattam
' ' '
s s s
compressed compress compress
SLIP slip SLIP
driver driver driver
SLIPPER slipper SLIPPER
. . .
EXE exe EXE
Peter peter Peter
Tattam tattam Tattam
' ' '
s s s
SLIP slip SLIP
driver driver driver
SLIP slip SLIP
8250 8250 8250
. . .
COM com COM
Crynwr crynwr Crynwr
driver driver driver
( ( (
I i I
like like like
Phil phil Phil
Burn burn Burn
' ' '
s s s
modified modifi modify
driver driver driver
) ) )
ETHERSL ethersl ETHERSL
. . .
COM com COM
Crynwr crynwr Crynwr
driver driver driver
( ( (
ethernet ethernet ethernet
simulation simul simulation
over over over
SLIP slip SLIP
) ) )
UMSLIP umslip UMSLIP
. . .
COM com COM
Univ univ Univ
. . .
of of of
Minnesota minnesota Minnesota
driver driver driver
( ( (
based base base
on on on
SLIP slip SLIP
8250 8250 8250
) ) )
Of of Of
these these these
four four four
, , ,
I i I
vastly vast vastly
prefer prefer prefer
C c C
/ / /
SLIPPER slipper SLIPPER
. . .
EXE exe EXE
over over over
SLIP slip SLIP
8250 8250 8250
. . .
COM com COM
or or or
ETHERSL ethersl ETHERSL
. . .
COM com COM
for for for
the the the
following follow following
reasons reason reason
: : :
a a a
) ) )
It it It
is is be
much much much
faster faster faster
even even even
though though though
my my my
modem modem modem
has has have
just just just
a a a
16450 16450 16450
UART uart UART
b b b
) ) )
While while While
using use use
EtherSLIP etherslip EtherSLIP
/ / /
SLIP slip SLIP
8250 8250 8250
/ / /
UMSLIP umslip UMSLIP
, , ,
myself myself myself
and and and
several sever several
others other others
have have have
noticed notic notice
that that that
the the the
PC pc PC
clock clock clock
gets get get
messed mess mess
up up up
after after after
performing perform perform
a a a
long long long
FTP ftp FTP
transfer transfer transfer
. . .
c c c
) ) )
It it It
supports support support
PKTMUX pktmux PKTMUX
when when when
used use use
in in in
ethernet ethernet ethernet
simulation simul simulation
mode mode mode
d d d
) ) )
When when When
used use use
in in in
Ethernet ethernet Ethernet
simulation simul simulation
mode mode mode
C c C
/ / /
SLIPPER slipper SLIPPER
seem seem seem
to to to
work work work
with with with
every everi every
TCP tcp TCP
/ / /
IP ip IP
application applic application
that that that
I i I
have have have
tested test test
it it it
with with with
. . .
Instructions instruct Instructions
for for for
C c C
/ / /
SLIPPER slipper SLIPPER
. . .
EXE exe EXE
( ( (
and and and
you you you
do do do
not not not
use use use
PHONE phone PHONE
) ) )
a a a
) ) )
Load load Load
SLIPPER slipper SLIPPER
in in in
your your your
AUTOEXEC autoexec AUTOEXEC
. . .
BAT bat BAT
file file file
according accord accord
to to to
instructions instruct instruction
: : :
For for For
instance instanc instance
if if if
you you you
have have have
a a a
v v v
. . .
32 32 32
bis bis bis
modem modem modem
on on on
COM com COM
1 1 1
slipper slipper slipper
com com com
1 1 1
vec vec vec
= = =
62 62 62
baud baud baud
= = =
57600 57600 57600
b b b
) ) )
If if If
you you you
use use use
DOS dos DOS
TCP tcp TCP
/ / /
IP ip IP
applications applic application
in in in
Win win Win
3 3 3
. . .
1 1 1
DOS dos DOS
boxes box box
, , ,
then then then
use use use
the the the
double doubl double
- - -
ended end end
packet packet packet
driver driver driver
shim shim shim
WinPKT winpkt WinPKT
. . .
COM com COM
- - -
- - -
this this this
creates creat create
a a a
virtual virtual virtual
packet packet packet
driver driver driver
at at at
0 0 0
x x x
60 60 60
. . .
DOS dos DOS
applications applic application
in in in
native nativ native
mode mode mode
, , ,
DOS dos DOS
applications applic application
in in in
Windows window Windows
3 3 3
. . .
1 1 1
DOS dos DOS
boxes box box
and and and
Windows window Windows
applications applic application
can can can
all all all
use use use
this this this
virtual virtual virtual
driver driver driver
at at at
0 0 0
x x x
60 60 60
. . .
winpkt winpkt winpkt
. . .
com com com
0 0 0
x x x
60 60 60
0 0 0
x x x
62 62 62
c c c
) ) )
If if If
you you you
use use use
QVT qvt QVT
/ / /
Net net Net
, , ,
load load load
PKTINT pktint PKTINT
. . .
COM com COM
next next next
. . .
QVT qvt QVT
/ / /
net net net
is is be
configured configur configure
in in in
QVTNET qvtnet QVTNET
. . .
INI ini INI
to to to
use use use
the the the
interrupt interrupt interrupt
at at at
0 0 0
x x x
60 60 60
. . .
pktint pktint pktint
. . .
com com com
Instructions instruct Instructions
for for for
SLIP slip SLIP
8250 8250 8250
. . .
COM com COM
: : :
a a a
) ) )
Try tri Try
getting get get
a a a
version version version
10 10 10
SLIP slip SLIP
driver driver driver
. . .
Philip philip Philip
Burns burn Burns
of of of
Northwestern northwestern Northwestern
University univers University
has has have
a a a
modified modifi modify
SLIP slip SLIP
8250 8250 8250
. . .
COM com COM
driver driver driver
that that that
is is be
better better good
at at at
hardware hardwar hardware
handshaking handshak handshaking
. . .
This this This
driver driver driver
is is be
distributed distribut distribute
along along along
with with with
NuPOP nupop NuPOP
. . .
b b b
) ) )
Load load Load
the the the
driver driver driver
AFTER after AFTER
establishing establish establish
the the the
SLIP slip SLIP
connection connect connection
. . .
My my My
modem modem modem
is is be
a a a
V v V
. . .
32 32 32
bis bis bis
modem modem modem
on on on
COM com COM
1 1 1
, , ,
so so so
here here here
is is be
how how how
I i I
would would would
load load load
the the the
driver driver driver
. . .
slip slip slip
8250 8250 8250
- - -
w w w
0 0 0
x x x
62 62 62
- - -
h h h
4 4 4
SLIP slip SLIP
0 0 0
x x x
03 03 03
f f f
8 8 8
57600 57600 57600
c c c
) ) )
As as As
discussed discuss discuss
above abov above
if if if
you you you
use use use
DOS dos DOS
TCP tcp TCP
/ / /
IP ip IP
applications applic application
in in in
Windows window Windows
3 3 3
. . .
x x x
DOS dos DOS
boxes box box
, , ,
you you you
probably probabl probably
want want want
to to to
use use use
WINPKT winpkt WINPKT
. . .
COM com COM
winpkt winpkt winpkt
. . .
com com com
0 0 0
x x x
60 60 60
0 0 0
x x x
62 62 62
d d d
) ) )
If if If
you you you
use use use
WinQVT winqvt WinQVT
/ / /
net net net
, , ,
load load load
PKTINT pktint PKTINT
. . .
COM com COM
pktint pktint pktint
. . .
com com com
Instructions instruct Instructions
for for for
ETHERSL ethersl ETHERSL
. . .
COM com COM
: : :
If if If
you you you
choose choos choose
to to to
use use use
ETHERSL ethersl ETHERSL
. . .
COM com COM
instead instead instead
of of of
SLIP slip SLIP
8250 8250 8250
. . .
COM com COM
, , ,
the the the
instructions instruct instruction
are are be
exactly exact exactly
the the the
same same same
with with with
one one one
crucial crucial crucial
difference differ difference
. . .
You you You
will will will
have have have
to to to
DELETE delet DELETE
the the the
line line line
" " "
device devic device
= = =
* * *
vcd vcd vcd
" " "
from from from
the the the
[ [ [
386 386 386
Enh enh Enh
] ] ]
section section section
of of of
SYSTEM system SYSTEM
. . .
INI ini INI
. . .
This this This
will will will
interfere interfer interfere
with with with
running run run
regular regular regular
Windows window Windows
Comm comm Comm
applications applic application
( ( (
such such such
as as a
Crosstalk crosstalk Crosstalk
) ) )
, , ,
and and and
you you you
will will will
get get get
lots lot lot
of of of
dropped drop dropped
characters charact character
etc etc etc
. . .
in in in
these these these
applications applic application
. . .
This this This
is is be
therefore therefor therefore
not not not
recommended recommend recommend
. . .
ETHERSLIP etherslip ETHERSLIP
would would would
be be be
loaded load load
as as a
: : :
ethersl ethersl ethersl
- - -
w w w
0 0 0
x x x
62 62 62
- - -
h h h
4 4 4
0 0 0
x x x
03 03 03
f f f
8 8 8
57600 57600 57600
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Configuring configur Configuring
Windows window Windows
3 3 3
. . .
1 1 1
: : :
a a a
) ) )
Make make Make
the the the
following follow following
modifications modif modification
to to to
the the the
SYSTEM system SYSTEM
. . .
INI ini INI
file file file
[ [ [
386 386 386
Enh enh Enh
] ] ]
section section section
. . .
i i i
) ) )
List list List
all all all
your your your
COM com COM
ports port port
, , ,
with with with
their their their
addresses address address
and and and
interrupts interrupt interrupt
. . .
COM com COM
1 1 1
Base base Base
= = =
03 03 03
F f F
8 8 8
COM com COM
1 1 1
Irq irq Irq
= = =
4 4 4
COM com COM
2 2 2
Base base Base
= = =
02 02 02
F f F
8 8 8
COM com COM
2 2 2
Irq irq Irq
= = =
3 3 3
COM com COM
3 3 3
Base base Base
= = =
03 03 03
E e E
8 8 8
COM com COM
3 3 3
Irq irq Irq
= = =
5 5 5
This this This
can can can
also also also
be be be
done done do
from from from
within within within
Windows window Windows
- - -
Control control Control
Panel panel Panel
, , ,
but but but
double doubl double
- - -
clicking click clicking
on on on
the the the
" " "
Ports port Ports
" " "
icon icon icon
. . .
ii ii ii
) ) )
Give give Give
the the the
port port port
to to to
which which which
your your your
modem modem modem
is is be
attached attach attach
a a a
generous generous generous
COM com COM
buffer buffer buffer
COM com COM
1 1 1
Buffer buffer Buffer
= = =
10000 10000 10000
iii iii iii
) ) )
Change chang Change
the the the
COM com COM
port port port
AutoAssign autoassign AutoAssign
value valu value
for for for
the the the
COM com COM
port port port
that that that
you you you
wish wish wish
to to to
use use use
for for for
your your your
modem modem modem
to to to
ZERO zero ZERO
. . .
This this This
is is be
the the the
amount amount amount
of of of
time time time
that that that
Windows window Windows
waits wait wait
in in in
seconds second second
before befor before
handing hand hand
control control control
of of of
that that that
COM com COM
port port port
to to to
another anoth another
application applic application
. . .
If if If
you you you
use use use
WinQVT winqvt WinQVT
/ / /
net net net
and and and
then then then
want want want
to to to
switch switch switch
from from from
one one one
session session session
to to to
another anoth another
, , ,
and and and
this this this
value valu value
is is be
at at at
the the the
default default default
value valu value
of of of
2 2 2
seconds second second
, , ,
you you you
are are be
will will will
get get get
a a a
GPF gpf GPF
and and and
Windows window Windows
will will will
crash crash crash
. . .
COM com COM
1 1 1
AutoAssign autoassign AutoAssign
= = =
0 0 0
This this This
can can can
also also also
be be be
done done do
from from from
within within within
Windows window Windows
- - -
Control control Control
Panel panel Panel
. . .
Double doubl Double
- - -
click click click
on on on
386 386 386
Enhanced enhanc Enhanced
, , ,
and and and
under under under
" " "
Device devic Device
Contention content Contention
" " "
, , ,
set set set
the the the
device devic device
contention content contention
for for for
the the the
COM com COM
port port port
your your your
modem modem modem
is is be
on on on
to to to
" " "
Never never Never
Warn warn Warn
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Additional addit Additional
notes note note
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
What what What
to to to
do do do
if if if
you you you
are are be
assigned assign assign
a a a
different differ different
IP ip IP
address address address
for for for
each each each
SLIP slip SLIP
session session session
? ? ?
I i I
am am be
fortunate fortun fortunate
in in in
that that that
our our our
campus campus campus
SLIP slip SLIP
server server server
assigns assign assign
each each each
user user user
a a a
permanent perman permanent
IP ip IP
address address address
, , ,
so so so
I i I
do do do
not not not
have have have
worry worri worry
about about about
editing edit edit
QVTNET qvtnet QVTNET
. . .
INI ini INI
each each each
time time time
that that that
I i I
establish establish establish
a a a
SLIP slip SLIP
connection connect connection
. . .
If if If
you you you
are are be
assigned assign assign
a a a
new new new
IP ip IP
address address address
on on on
every everi every
occasion occas occasion
that that that
you you you
dial dial dial
in in in
, , ,
please pleas please
try tri try
to to to
use use use
BOOTP bootp BOOTP
aware awar aware
software softwar software
, , ,
and and and
let let let
BOOTP bootp BOOTP
do do do
the the the
configuration configur configuration
for for for
you you you
. . .
However howev However
, , ,
QVTnet qvtnet QVTnet
is is be
not not not
BOOTP bootp BOOTP
aware awar aware
and and and
RARP rarp RARP
will will will
not not not
work work work
over over over
a a a
SLIP slip SLIP
connection connect connection
. . .
To to To
get get get
QVTNet qvtnet QVTNet
working work work
in in in
a a a
situation situat situation
such such such
as as a
this this this
, , ,
you you you
must must must
do do do
the the the
following follow following
: : :
Edit edit Edit
the the the
QVTNET qvtnet QVTNET
. . .
INI ini INI
file file file
. . .
Let let Let
the the the
[ [ [
net net net
] ] ]
section section section
look look look
like like like
this this this
: : :
[ [ [
net net net
] ] ]
name name name
= = =
ip ip ip
= = =
netmask netmask netmask
= = =
255 255 255
. . .
255 255 255
. . .
255 255 255
. . .
0 0 0
( ( (
or or or
whatever whatev whatever
is is be
appropriate appropri appropriate
for for for
you you you
) ) )
arptime arptim arptime
= = =
20 20 20
packet packet packet
_ _ _
vector vector vector
= = =
60 60 60
( ( (
or or or
whatever whatev whatever
is is be
appropriate appropri appropriate
) ) )
Save save Save
the the the
changes chang change
, , ,
and and and
then then then
* * *
write write write
- - -
protect protect protect
* * *
this this this
file file file
" " "
attrib attrib attrib
+ + +
r r r
qvtnet qvtnet qvtnet
. . .
ini ini ini
" " "
Start start Start
your your your
slip slip slip
connection connect connection
, , ,
and and and
* * *
remember rememb remember
* * *
the the the
name name name
and and and
IP ip IP
address address address
that that that
you you you
are are be
assigned assign assign
. . .
Each each Each
time time time
you you you
start start start
QVT qvt QVT
/ / /
net net net
3 3 3
. . .
1 1 1
x x x
, , ,
the the the
general general general
configuration configur configuration
dialog dialog dialog
box box box
will will will
open open open
. . .
Enter enter Enter
the the the
name name name
and and and
IP ip IP
address address address
and and and
you you you
were were be
assigned assign assign
for for for
that that that
session session session
, , ,
click click click
on on on
[ [ [
OK ok OK
] ] ]
, , ,
and and and
you you you
should should should
be be be
up up up
and and and
running run run
. . .
The the The
changes chang change
you you you
make make make
will will will
not not not
be be be
saved save save
, , ,
as as a
QVTNET qvtnet QVTNET
. . .
INI ini INI
is is be
write write write
- - -
protected protect protect
. . .
A a A
more more more
elegant eleg elegant
solution solut solution
to to to
the the the
problem problem problem
of of of
dynamic dynam dynamic
SLIP slip SLIP
IP ip IP
address address address
assignment assign assignment
is is be
provided provid provide
by by by
Victor victor Victor
Menayang menayang Menayang
( ( (
victor victor victor
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
) ) )
Victor victor Victor
uses use use
the the the
program program program
bootpq bootpq bootpq
to to to
semi semi semi
- - -
automate autom automate
qvtnet qvtnet qvtnet
preparation prepar preparation
. . .
Bootpq bootpq Bootpq
is is be
used use use
to to to
inquire inquir inquire
the the the
assigned assign assigned
IP ip IP
, , ,
which which which
is is be
then then then
saved save save
to to to
a a a
file file file
called call call
" " "
myip myip myip
" " "
. . .
Another anoth Another
file file file
" " "
noip noip noip
" " "
is is be
essentially essenti essentially
a a a
complete complet complete
QVTNET qvtnet QVTNET
. . .
INI ini INI
file file file
that that that
lacks lack lack
the the the
IP ip IP
address address address
. . .
In in In
the the the
final final final
step step step
" " "
myip myip myip
" " "
and and and
" " "
noip noip noip
" " "
are are be
copied copi copy
into into into
a a a
single singl single
QVTNET qvtnet QVTNET
. . .
INI ini INI
file file file
. . .
An an An
example exampl example
of of of
Victor victor Victor
' ' '
s s s
batch batch batch
file file file
is is be
provided provid provide
below below below
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
slipper slipper slipper
com com com
2 2 2
pktint pktint pktint
. . .
com com com
bootpq bootpq bootpq
- - -
i i i
" " "
ip ip ip
= = =
\ \ \
" " "
% % %
% % %
s s s
\ \ \
" " "
" " "
> > >
> > >
myip myip myip
bootpq bootpq bootpq
- - -
i i i
" " "
My my My
IP ip IP
# # #
is is be
: : :
% % %
s s s
" " "
copy copi copy
/ / /
q q q
net net net
+ + +
myip myip myip
+ + +
noip noip noip
e e e
: : :
\ \ \
com com com
\ \ \
qvtnet qvtnet qvtnet
\ \ \
qvtnet qvtnet qvtnet
. . .
ini ini ini
del del del
/ / /
q q q
myip myip myip
@ @ @
echo echo echo
off off off
echo echo echo
. . .
echo echo echo
Ready readi Ready
to to to
run run run
WinQVTnet winqvtnet WinQVTnet
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
For for For
questions question question
and and and
more more more
details detail detail
about about about
bootpq bootpq bootpq
, , ,
please pleas please
contact contact contact
Victor victor Victor
Menayang menayang Menayang
( ( (
victor victor victor
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
) ) )
QPC qpc QPC
Software softwar Software
is is be
attempting attempt attempt
to to to
add add add
BOOTP bootp BOOTP
capability capabl capability
to to to
WinQVT winqvt WinQVT
/ / /
net net net
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
How how How
do do do
you you you
use use use
PKTMUX pktmux PKTMUX
over over over
SLIP slip SLIP
? ? ?
PKTMUX pktmux PKTMUX
will will will
not not not
work work work
over over over
the the the
SLIP slip SLIP
8250 8250 8250
. . .
COM com COM
packet packet packet
driver driver driver
, , ,
and and and
crashes crash crash
immediately immedi immediately
if if if
used use use
with with with
ETHERSL ethersl ETHERSL
. . .
COM com COM
PKTMUX pktmux PKTMUX
will will will
work work work
with with with
C c C
/ / /
SLIPPER slipper SLIPPER
. . .
EXE exe EXE
, , ,
when when when
C c C
/ / /
SLIPPER slipper SLIPPER
is is be
used use use
in in in
ethernet ethernet ethernet
simulation simul simulation
mode mode mode
. . .
An an An
example exampl example
of of of
this this this
configuration configur configuration
is is be
shown shown show
below below below
: : :
The the The
latest latest late
release releas release
of of of
PKTMUX pktmux PKTMUX
is is be
1 1 1
. . .
2 2 2
c c c
; ; ;
and and and
it it it
is is be
important import important
that that that
you you you
use use use
this this this
version version version
, , ,
if if if
you you you
want want want
to to to
use use use
virtual virtual virtual
packet packet packet
drivers driver driver
with with with
applications applic application
like like like
Trumpet trumpet Trumpet
for for for
Windows window Windows
( ( (
to to to
be be be
released releas release
very veri very
shortly short shortly
) ) )
. . .
[ [ [
from from from
AUTOEXEC autoexec AUTOEXEC
. . .
BAT bat BAT
] ] ]
lh lh lh
c c c
/ / /
slipper slipper slipper
com com com
1 1 1
vec vec vec
= = =
65 65 65
baud baud baud
= = =
57600 57600 57600
ether ether ether
( ( (
packet packet packet
driver driver driver
) ) )
lh lh lh
pktmux pktmux pktmux
5 5 5
65 65 65
/ / /
5 5 5
( ( (
pktmux pktmux pktmux
loaded load load
for for for
5 5 5
virtual virtual virtual
packet packet packet
drivers driver driver
) ) )
lh lh lh
pktdrv pktdrv pktdrv
7 7 7
f f f
65 65 65
( ( (
first first first
virtual virtual virtual
packet packet packet
driver driver driver
used use use
for for for
QVT qvt QVT
/ / /
net net net
) ) )
lh lh lh
pktint pktint pktint
. . .
com com com
( ( (
QVT qvt QVT
/ / /
net net net
pktint pktint pktint
. . .
com com com
) ) )
pktdrv pktdrv pktdrv
63 63 63
65 65 65
( ( (
PKTDRV pktdrv PKTDRV
