SCSI scsi SCSI
HD hd HD
and and and
CD cd CD
ROM rom ROM
on on on
PAS pas PAS
16 16 16
SCSI scsi SCSI
port port port
Tape tape Tape
drive drive drive
is is be
a a a
Colorado colorado Colorado
Jumbo jumbo Jumbo
250 250 250
on on on
the the the
Floppy floppi Floppy
controller control controller
future futur future
tape tape tape
drive drive drive
may may may
be be be
a a a
DAT dat DAT
on on on
the the the
SCSI scsi SCSI
interface interfac interface
. . .
Other other Other
hardware hardwar hardware
includes includ include
modem modem modem
/ / /
fax fax fax
, , ,
serial serial serial
ports port port
, , ,
and and and
a a a
teletext teletext teletext
board board board
( ( (
ugly ugli ugly
dos dos do
software softwar software
drives drive drive
the the the
latter latter latter
) ) )
Applications applic Applications
used use use
include includ include
normal normal normal
windows window window
stuff stuff stuff
( ( (
excel excel excel
, , ,
word word word
, , ,
Quicken quicken Quicken
and and and
Turbo turbo Turbo
Pascal pascal Pascal
/ / /
Windows window Windows
) ) )
but but but
the the the
important import important
stuff stuff stuff
is is be
my my my
Audio audio Audio
work work work
environment environ environment
which which which
includes includ include
Turtle turtl Turtle
beach beach beach
Wave wave Wave
for for for
Windows window Windows
, , ,
MCS mcs MCS
Stereo stereo Stereo
, , ,
and and and
other other other
misc misc misc
stuff stuff stuff
for for for
dinking dink dinking
around around around
with with with
audio audio audio
files file file
. . .
Also also Also
I i I
use use use
Stacker stacker Stacker
on on on
the the the
primary primari primary
drive drive drive
, , ,
HP hp HP
Newwave newwav Newwave
( ( (
for for for
my my my
wife wife wife
' ' '
s s s
use use use
, , ,
and and and
she she she
won won win
' ' '
t t t
let let let
me me me
get get get
rid rid rid
of of of
it it it
! ! !
) ) )
, , ,
and and and
a a a
product product product
called call call
Infinite infinit Infinite
Disk disk Disk
from from from
Chili chili Chili
Pepper pepper Pepper
Software softwar Software
for for for
hierarchical hierarch hierarchical
storage storag storage
management manag management
of of of
my my my
seldom seldom seldom
used use use
offline offlin offline
files file file
. . .
I i I
plan plan plan
to to to
upgrade upgrad upgrade
to to to
NT nt NT
, , ,
when when when
it it it
becomes becom become
a a a
released releas released
product product product
. . .
I i I
was was be
stongly stong stongly
tempted tempt tempt
to to to
become becom become
a a a
beta beta beta
user user user
early earli early
on on on
, , ,
but but but
I i I
don don don
' ' '
t t t
have have have
time time time
to to to
mess mess mess
around around around
with with with
the the the
hassles hassl hassle
of of of
beta beta beta
software softwar software
. . .
I i I
expect expect expect
to to to
buy buy buy
it it it
, , ,
tear tear tear
off off off
the the the
shrink shrink shrink
wrap wrap wrap
, , ,
and and and
use use use
it it it
without without without
hassle hassl hassle
( ( (
I i I
know know know
, , ,
unrealistic unrealist unrealistic
, , ,
but but but
I i I
can can can
hope hope hope
can can can
' ' '
t t t
I i I
, , ,
after after after
all all all
, , ,
I i I
have have have
work work work
to to to
do do do
) ) )
. . .
The the The
advice advic advice
I i I
want want want
concerns concern concern
the the the
state state state
of of of
NT nt NT
regarding regard regard
device devic device
drivers driver driver
, , ,
and and and
hardware hardwar hardware
specific specif specific
stuff stuff stuff
in in in
general general general
. . .
How how How
smoothly smooth smoothly
can can can
I i I
expect expect expect
the the the
upgrade upgrad upgrade
to to to
go go go
? ? ?
Can can Can
I i I
expect expect expect
support support support
for for for
all all all
my my my
stuff stuff stuff
, , ,
or or or
do do do
I i I
still still still
need need need
to to to
scramble scrambl scramble
around around around
downloading download download
drivers driver driver
( ( (
PAS pas PAS
? ? ?
, , ,
Orchid orchid Orchid
? ? ?
, , ,
Colorado colorado Colorado
? ? ?
) ) )
from from from
some some some
bbs bbs bb
, , ,
etc etc etc
. . .
What what What
steps step step
should should should
I i I
take take take
to to to
ensure ensur ensure
the the the
installation instal installation
goes goe go
smoothly smooth smoothly
. . .
Note note Note
that that that
I i I
want want want
to to to
nuke nuke nuke
dos dos do
totally total totally
from from from
the the the
system system system
. . .
I i I
' ' '
m m m
allergic allerg allergic
to to to
command command command
lines line line
! ! !
I i I
plan plan plan
to to to
run run run
a a a
" " "
pure pure pure
" " "
NT nt NT
system system system
. . .
Also also Also
, , ,
will will will
NT nt NT
communicate communic communicate
with with with
the the the
workgroups workgroup workgroups
lan lan lan
? ? ?
What what What
about about about
stacker stacker stacker
? ? ?
I i I
currently current currently
have have have
stacker stacker stacker
on on on
the the the
first first first
disk disk disk
drive drive drive
. . .
Without without Without
Stacker stacker Stacker
, , ,
and and and
the the the
Infinite infinit Infinite
Disk disk Disk
product product product
, , ,
I i I
will will will
have have have
great great great
difficulty difficulti difficulty
fitting fit fit
everything everyth everything
I i I
have have have
on on on
the the the
system system system
( ( (
It it It
' ' '
s s s
cramped cramp cramp
now now now
) ) )
. . .
I i I
realize realiz realize
Stacker stacker Stacker
will will will
be be be
incompatible incompat incompatible
with with with
NT nt NT
, , ,
but but but
will will will
there there there
be be be
an an an
NT nt NT
version version version
? ? ?
Or or Or
will will will
NT nt NT
support support support
compression compress compression
a a a
la la la
Dos dos Dos
6 6 6
? ? ?
I i I
know know know
Infinite infinit Infinite
Disk disk Disk
will will will
be be be
incompatible incompat incompatible
with with with
NT nt NT
, , ,
but but but
will will will
they they they
offer offer offer
( ( (
or or or
does doe do
anybody anybodi anybody
else els else
) ) )
a a a
comparable compar comparable
product product product
for for for
NT nt NT
and and and
at at at
what what what
cost cost cost
? ? ?
( ( (
perhaps perhap perhaps
I i I
need need need
to to to
ask ask ask
Chili chili Chili
Pepper pepper Pepper
that that that
question question question
) ) )
I i I
can can can
live live live
without without without
ID id ID
if if if
I i I
have have have
to to to
, , ,
but but but
I i I
' ' '
d d d
rather rather rather
not not not
. . .
Will will Will
NT nt NT
run run run
my my my
DOS dos DOS
apps app apps
( ( (
the the the
teletext teletext teletext
board board board
mainly main mainly
) ) )
without without without
DOS dos DOS
on on on
the the the
system system system
? ? ?
What what What
do do do
I i I
need need need
to to to
keep keep keep
around around around
? ? ?
Any ani Any
feedback feedback feedback
or or or
advice advic advice
( ( (
including includ include
" " "
forget forget forget
NT nt NT
" " "
with with with
good good good
reasons reason reason
) ) )
is is be
much much much
appreciated appreci appreciate
. . .
My my My
only onli only
significant signific significant
reason reason reason
for for for
moving move move
to to to
NT nt NT
is is be
I i I
need need need
a a a
better better good
multitasking multitask multitasking
environment environ environment
than than than
Windows window Windows
( ( (
among among among
other other other
reasons reason reason
, , ,
WAVE wave WAVE
locks lock lock
up up up
the the the
machine machin machine
for for for
hours hour hour
and and and
hours hour hour
doing do do
DSP dsp DSP
processing process process
on on on
large larg large
audio audio audio
files file file
) ) )
, , ,
and and and
I i I
want want want
better better good
lan lan lan
support support support
than than than
I i I
now now now
have have have
( ( (
Internet internet Internet
access access access
, , ,
etc etc etc
) ) )
. . .
Maybe mayb Maybe
there there there
are are be
better better good
solutions solut solution
than than than
NT nt NT
and and and
if if if
so so so
, , ,
I i I
would would would
appreciate appreci appreciate
hearing hear hear
about about about
them them them
( ( (
OS os OS
/ / /
2 2 2
? ? ?
What what What
' ' '
s s s
it it it
' ' '
s s s
status status status
these these these
days day day
? ? ?
) ) )
Pls pls Pls
respond respond respond
by by by
email email email
and and and
if if if
there there there
is is be
interest interest interest
I i I
' ' '
ll ll ll
summarize summar summarize
for for for
the the the
net net net
. . .
Thanks thank Thanks
, , ,
Nathan nathan Nathan
Gregory gregori Gregory
p p p
00211 00211 00211
@ @ @
psilink psilink psilink
. . .
com com com
