2288 2288 2288
@ @ @
dlss dlss dl
2 2 2
> > >
> > >
> > >
Organization organ Organization
: : :
RedRock redrock RedRock
Development develop Development
> > >
> > >
References refer References
: : :
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
023017 023017 023017
. . .
17301 17301 17301
@ @ @
gmuvax gmuvax gmuvax
2 2 2
. . .
gmu gmu gmu
. . .
edu edu edu
> > >
> > >
> > >
Distribution distribut Distribution
: : :
usa usa usa
> > >
> > >
Date date Date
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
17 17 17
: : :
35 35 35
: : :
06 06 06
GMT gmt GMT
> > >
> > >
Lines line Lines
: : :
1021 1021 1021
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
023017 023017 023017
. . .
17301 17301 17301
@ @ @
gmuvax gmuvax gmuvax
2 2 2
. . .
gmu gmu gmu
. . .
edu edu edu
> > >
rwang rwang rwang
@ @ @
gmuvax gmuvax gmuvax
2 2 2
. . .
gmu gmu gmu
. . .
edu edu edu
( ( (
John john John
Wang wang Wang
) ) )
writes write write
: : :
> > >
> > >
| | |
Hi hi Hi
, , ,
everybody everybodi everybody
: : :
> > >
> > >
| | |
I i I
guess guess guess
my my my
subject subject subject
has has have
said said say
it it it
all all all
. . .
It it It
is is be
getting get get
boring bore bore
> > >
> > >
| | |
looking look look
at at at
those those those
same same same
old old old
bmp bmp bmp
files file file
that that that
came came come
with with with
Windows window Windows
. . .
So so So
, , ,
> > >
> > >
| | |
I i I
am am be
wondering wonder wonder
if if if
there there there
is is be
any ani any
body bodi body
has has have
some some some
beautiful beauti beautiful
bmp bmp bmp
file file file
> > >
> > >
| | |
I i I
can can can
share share share
. . .
Or or Or
maybe mayb maybe
somebody somebodi somebody
can can can
tell tell tell
me me me
some some some
ftp ftp ftp
site site site
for for for
> > >
> > >
| | |
some some some
bmp bmp bmp
files file file
, , ,
like like like
some some some
scenery sceneri scenery
files file file
, , ,
some some some
animals anim animal
files file file
, , ,
> > >
> > >
| | |
etc etc etc
. . .
. . .
. . .
. . .
I i I
used use use
to to to
have have have
some some some
, , ,
unfortunately unfortun unfortunately
i i i
delete delet delete
them them them
all all all
. . .
> > >
> > >
| | |
> > >
> > >
| | |
Anyway anyway Anyway
could could could
me me me
give give give
me me me
some some some
help help help
, , ,
please pleas please
? ? ?
? ? ?
? ? ?
> > >
> > >
| | |
> > >
> > >
> > >
> > >
In in In
response respons response
to to to
a a a
" " "
different differ different
" " "
kinda kinda kinda
wallpaper wallpap wallpaper
, , ,
here here here
' ' '
s s s
what what what
I i I
> > >
> > >
use use use
. . .
I i I
think think think
the the the
original origin original
gif gif gif
/ / /
whatever whatev whatever
was was be
called call call
" " "
not not not
_ _ _
real real real
" " "
. . .
The the The
> > >
> > >
artist artist artist
name name name
and and and
logo logo logo
is is be
in in in
the the the
lower lower low
right right right
corner corner corner
. . .
You you You
will will will
need need need
VGA vga VGA
> > >
> > >
I i I
think think think
, , ,
and and and
I i I
have have have
this this this
sized size size
for for for
800 800 800
x x x
600 600 600
256 256 256
color color color
screens screen screen
. . .
Use use Use
> > >
> > >
this this this
in in in
your your your
Windows window Windows
directory directori directory
and and and
do do do
not not not
tile tile tile
it it it
. . .
Hope hope Hope
you you you
enjoy enjoy enjoy
. . .
> > >
> > >
> > >
> > >
Try tri Try
this this this
one one one
on on on
for for for
size size size
. . .
I i I
' ' '
d d d
rather rather rather
not not not
post post post
her her her
name name name
, , ,
but but but
if if if
you you you
email email email
me me me
, , ,
I i I
' ' '
ll ll ll
tell tell tell
you you you
who who who
she she she
is is be
. . .
Enjoy enjoy Enjoy
! ! !
begin begin begin
640 640 640
big big big
1 1 1
. . .
zip zip zip
M m M
4 4 4
$ $ $
L l L
# # #
! ! !
! ! !
0 0 0
( ( (
, , ,
! ! !
V v V
? ? ?
AKDL akdl AKDL
' ' '
: : :
76 76 76
L l L
$ $ $
! ! !
+ + +
8 8 8
[ [ [
P p P
( ( (
0 0 0
E e E
545 545 545
" " "
Y y Y
" " "
35 35 35
" " "
L l L
? ? ?
% % %
] ] ]
H h H
& & &
W w W
> > >
^ ^ ^
M m M
[ [ [
YQ yq YQ
[ [ [
6 6 6
TBA tba TBA
# # #
^ ^ ^
5 5 5
P p P
! ! !
' ' '
K k K
8 8 8
A a A
\ \ \
# # #
HH hh HH
6 6 6
] ] ]
I i I
& & &
% % %
G g G
8 8 8
J j J
$ $ $
5 5 5
= = =
[ [ [
BH bh BH
: : :
( ( (
; ; ;
X x X
@ @ @
CP cp CP
[ [ [
# # #
WT wt WT
8 8 8
C c C
( ( (
578 578 578
JPLP jplp JPLP
\ \ \
I i I
8 8 8
MID mid MID
93 93 93
B b B
- - -
D d D
> > >
8 8 8
HN hn HN
% % %
# # #
; ; ;
D d D
] ] ]
KH kh KH
, , ,
= = =
& & &
D d D
, , ,
3 3 3
" " "
LE le LE
" " "
T t T
0 0 0
F f F
+ + +
P p P
^ ^ ^
[ [ [
AIJ aij AIJ
0 0 0
L l L
1 1 1
: : :
E e E
- - -
+ + +
] ] ]
XN xn XN
) ) )
BI bi BI
8 8 8
M m M
' ' '
I i I
( ( (
( ( (
( ( (
9 9 9
Z z Z
M m M
\ \ \
< < <
/ / /
F f F
: : :
> > >
_ _ _
G g G
\ \ \
_ _ _
V v V
. . .
G g G
+ + +
3 3 3
G g G
7 7 7
N n N
[ [ [
A a A
< < <
B b B
5 5 5
; ; ;
& & &
HW hw HW
^ ^ ^
. . .
/ / /
% % %
\ \ \
_ _ _
/ / /
E e E
\ \ \
OI oi OI
_ _ _
O o O
] ] ]
S s S
? ? ?
_ _ _
] ] ]
; ; ;
_ _ _
] ] ]
OOB oob OOB
? ? ?
# # #
5 5 5
[ [ [
L l L
5 5 5
PSC psc PSC
M m M
3 3 3
= = =
S s S
_ _ _
E e E
_ _ _
] ] ]
D d D
& & &
/ / /
$ $ $
_ _ _
& & &
, , ,
8 8 8
_ _ _
& & &
& & &
= = =
D d D
_ _ _
^ ^ ^
4 4 4
+ + +
^ ^ ^
OR or OR
/ / /
+ + +
V v V
= = =
> > >
> > >
< < <
7 7 7
( ( (
GGG ggg GGG
% % %
R r R
. . .
/ / /
[ [ [
] ] ]
3 3 3
- - -
O o O
& & &
* * *
^ ^ ^
\ \ \
\ \ \
8 8 8
KQQAM kqqam KQQAM
\ \ \
M m M
_ _ _
( ( (
; ; ;
Q q Q
^ ^ ^
NM nm NM
9 9 9
XY xy XY
4 4 4
L l L
' ' '
F f F
< < <
- - -
/ / /
, , ,
X x X
: : :
6 6 6
= = =
R r R
_ _ _
D d D
3 3 3
V v V
# # #
^ ^ ^
S s S
- - -
& & &
' ' '
OM om OM
? ? ?
S s S
[ [ [
YAY yay YAY
% % %
X x X
_ _ _
: : :
[ [ [
R r R
> > >
P p P
^ ^ ^
NQ nq NQ
? ? ?
? ? ?
; ; ;
L l L
& & &
> > >
/ / /
, , ,
MV mv MV
7 7 7
_ _ _
" " "
- - -
EY ey EY
[ [ [
] ] ]
@ @ @
VC vc VC
_ _ _
$ $ $
] ] ]
9 9 9
XQSV xqsv XQSV
9 9 9
< < <
] ] ]
F f F
\ \ \
1 1 1
RWLT rwlt RWLT
8 8 8
U u U
> > >
] ] ]
; ; ;
( ( (
YLX ylx YLX
: : :
; ; ;
[ [ [
X x X
^ ^ ^
9 9 9
; ; ;
R r R
) ) )
^ ^ ^
_ _ _
PY py PY
? ? ?
- - -
: : :
; ; ;
> > >
' ' '
WN wn WN
M m M
3 3 3
> > >
. . .
- - -
< < <
_ _ _
] ] ]
D d D
_ _ _
! ! !
3 3 3
[ [ [
WCG wcg WCG
[ [ [
$ $ $
SSWIG sswig SSWIG
$ $ $
9 9 9
K k K
_ _ _
TI ti TI
[ [ [
M m M
_ _ _
, , ,
_ _ _
= = =
3 3 3
XR xr XR
; ; ;
F f F
< < <
43 43 43
X x X
[ [ [
: : :
? ? ?
ST st ST
' ' '
- - -
XSB xsb XSB
< < <
\ \ \
Z z Z
] ] ]
Z z Z
8 8 8
Q q Q
MB mb MB
> > >
_ _ _
< < <
N n N
7 7 7
- - -
& & &
& & &
8 8 8
\ \ \
G g G
< < <
5 5 5
_ _ _
- - -
OF of OF
. . .
4 4 4
^ ^ ^
? ? ?
@ @ @
G g G
[ [ [
QBYR qbyr QBYR
7 7 7
- - -
X x X
' ' '
QY qy QY
/ / /
XG xg XG
78 78 78
_ _ _
DDY ddi DDY
9 9 9
_ _ _
S s S
4 4 4
P p P
6 6 6
= = =
@ @ @
N n N
_ _ _
JSG jsg JSG
/ / /
' ' '
. . .
MFU mfu MFU
/ / /
8 8 8
GC gc GC
1 1 1
F f F
? ? ?
_ _ _
: : :
F f F
, , ,
8 8 8
O o O
7 7 7
Y y Y
< < <
\ \ \
% % %
1 1 1
MDY mdi MDY
9 9 9
R r R
1 1 1
XKOJS xkoj XKOJS
26 26 26
/ / /
C c C
+ + +
- - -
[ [ [
K k K
3 3 3
! ! !
KEGSE kegs KEGSE
& & &
= = =
; ; ;
* * *
, , ,
GQD gqd GQD
8 8 8
KILW kilw KILW
MWIPZA mwipza MWIPZA
_ _ _
= = =
& & &
QJS qjs QJS
[ [ [
IN in IN
' ' '
D d D
+ + +
AN an AN
_ _ _
. . .
IM im IM
@ @ @
OV ov OV
, , ,
L l L
_ _ _
F f F
05 05 05
KPWQVEGC kpwqvegc KPWQVEGC
' ' '
3 3 3
R r R
> > >
S s S
; ; ;
UO uo UO
! ! !
- - -
6 6 6
? ? ?
& & &
K k K
_ _ _
= = =
N n N
" " "
Z z Z
MQJ mqj MQJ
^ ^ ^
JYXRIJFLLYJX jyxrijfllyjx JYXRIJFLLYJX
: : :
5 5 5
[ [ [
' ' '
] ] ]
" " "
VP vp VP
' ' '
[ [ [
_ _ _
" " "
Y y Y
63 63 63
R r R
' ' '
_ _ _
> > >
= = =
6 6 6
\ \ \
= = =
Q q Q
- - -
XUULOSMYV xuulosmyv XUULOSMYV
= = =
@ @ @
YNX ynx YNX
& & &
? ? ?
S s S
\ \ \
^ ^ ^
8 8 8
M m M
- - -
5 5 5
; ; ;
/ / /
_ _ _
< < <
; ; ;
( ( (
S s S
09 09 09
XW xw XW
: : :
QQ qq QQ
] ] ]
= = =
P p P
' ' '
QN qn QN
5 5 5
JB jb JB
- - -
? ? ?
- - -
XG xg XG
57 57 57
\ \ \
1 1 1
FS fs FS
1 1 1
H h H
# # #
GHLDM ghldm GHLDM
8 8 8
S s S
5 5 5
_ _ _
U u U
[ [ [
@ @ @
\ \ \
N n N
6 6 6
$ $ $
DT dt DT
< < <
^ ^ ^
, , ,
M m M
3 3 3
_ _ _
B b B
: : :
R r R
9 9 9
MX mx MX
? ? ?
- - -
- - -
8 8 8
G g G
' ' '
W w W
' ' '
F f F
K k K
> > >
- - -
] ] ]
[ [ [
' ' '
_ _ _
> > >
7 7 7
) ) )
NT nt NT
; ; ;
RRRI rrri RRRI
> > >
\ \ \
XZ xz XZ
1 1 1
S s S
$ $ $
; ; ;
& & &
N n N
] ] ]
A a A
_ _ _
= = =
? ? ?
* * *
> > >
L l L
> > >
I i I
\ \ \
8 8 8
MS ms MS
\ \ \
ME me ME
8 8 8
O o O
[ [ [
3 3 3
_ _ _
% % %
< < <
9 9 9
+ + +
Q q Q
3 3 3
_ _ _
00 00 00
_ _ _
9 9 9
\ \ \
NX nx NX
^ ^ ^
DO do DO
\ \ \
S s S
. . .
B b B
7 7 7
QB qb QB
> > >
\ \ \
= = =
S s S
_ _ _
% % %
S s S
[ [ [
UK uk UK
; ; ;
. . .
# # #
^ ^ ^
+ + +
O o O
9 9 9
= = =
= = =
7 7 7
> > >
PO po PO
8 8 8
/ / /
7 7 7
W w W
3 3 3
. . .
" " "
MU mu MU
7 7 7
> > >
, , ,
U u U
? ? ?
" " "
FL fl FL
1 1 1
- - -
> > >
- - -
= = =
QWWS qwws QWWS
> > >
2 2 2
U u U
5 5 5
\ \ \
8 8 8
' ' '
[ [ [
S s S
_ _ _
2 2 2
V v V
, , ,
JV jv JV
3 3 3
! ! !
NXO nxo NXO
[ [ [
= = =
R r R
_ _ _
@ @ @
YLW ylw YLW
\ \ \
T t T
= = =
I i I
) ) )
WC wc WC
0 0 0
W w W
< < <
W w W
\ \ \
. . .
^ ^ ^
M m M
# # #
] ] ]
Y y Y
_ _ _
UW uw UW
@ @ @
0 0 0
_ _ _
M m M
' ' '
X x X
! ! !
/ / /
> > >
+ + +
R r R
4 4 4
T t T
\ \ \
7 7 7
C c C
4 4 4
> > >
7 7 7
+ + +
Z z Z
, , ,
] ] ]
] ] ]
PS ps PS
/ / /
GW gw GW
_ _ _
, , ,
O o O
: : :
O o O
& & &
I i I
_ _ _
^ ^ ^
YEULXW yeulxw YEULXW
> > >
3 3 3
? ? ?
& & &
K k K
\ \ \
$ $ $
= = =
N n N
? ? ?
M m M
8 8 8
WOGZF wogzf WOGZF
5 5 5
CX cx CX
_ _ _
V v V
/ / /
C c C
2 2 2
] ] ]
P p P
? ? ?
W w W
/ / /
C c C
, , ,
I i I
[ [ [
[ [ [
PO po PO
@ @ @
< < <
] ] ]
P p P
\ \ \
V v V
5 5 5
HU hu HU
[ [ [
& & &
U u U
= = =
Q q Q
? ? ?
] ] ]
7 7 7
X x X
< < <
N n N
, , ,
WQI wqi WQI
? ? ?
OWS ow OWS
, , ,
V v V
- - -
F f F
[ [ [
B b B
MM mm MM
5 5 5
\ \ \
8 8 8
# # #
V v V
[ [ [
^ ^ ^
! ! !
L l L
] ] ]
] ] ]
; ; ;
# # #
S s S
8 8 8
VC vc VC
" " "
^ ^ ^
Q q Q
/ / /
; ; ;
- - -
3 3 3
] ] ]
\ \ \
W w W
; ; ;
M m M
[ [ [
DXX dxx DXX
^ ^ ^
- - -
K k K
[ [ [
9 9 9
N n N
& & &
L l L
' ' '
. . .
EO eo EO
' ' '
% % %
W w W
= = =
\ \ \
87 87 87
WRR wrr WRR
83 83 83
SX sx SX
MY my MY
* * *
; ; ;
QZ qz QZ
< < <
T t T
= = =
; ; ;
' ' '
] ] ]
L l L
' ' '
& & &
# # #
[ [ [
@ @ @
YM ym YM
? ? ?
& & &
@ @ @
\ \ \
^ ^ ^
OF of OF
= = =
\ \ \
@ @ @
> > >
_ _ _
9 9 9
NU nu NU
\ \ \
: : :
O o O
_ _ _
CX cx CX
& & &
^ ^ ^
/ / /
+ + +
> > >
QO qo QO
& & &
- - -
] ] ]
SWZ swz SWZ
< < <
? ? ?
& & &
GS gs GS
_ _ _
E e E
MZ mz MZ
[ [ [
_ _ _
" " "
_ _ _
2 2 2
? ? ?
& & &
@ @ @
YV yv YV
; ; ;
QLT qlt QLT
' ' '
? ? ?
- - -
\ \ \
# # #
X x X
\ \ \
& & &
G g G
# # #
XRO xro XRO
_ _ _
OBQ obq OBQ
\ \ \
? ? ?
D d D
? ? ?
[ [ [
QD qd QD
/ / /
[ [ [
AY ay AY
@ @ @
WP wp WP
$ $ $
> > >
WS ws WS
. . .
^ ^ ^
P p P
7 7 7
? ? ?
P p P
^ ^ ^
3 3 3
? ? ?
& & &
M m M
[ [ [
! ! !
^ ^ ^
? ? ?
& & &
0 0 0
< < <
/ / /
' ' '
AB ab AB
+ + +
7 7 7
WQCW wqcw WQCW
/ / /
SB sb SB
* * *
R r R
- - -
Y y Y
\ \ \
+ + +
TQ tq TQ
_ _ _
' ' '
+ + +
' ' '
^ ^ ^
. . .
; ; ;
! ! !
GXU gxu GXU
? ? ?
? ? ?
? ? ?
7 7 7
$ $ $
F f F
/ / /
WJ wj WJ
> > >
^ ^ ^
. . .
+ + +
@ @ @
P p P
? ? ?
& & &
N n N
[ [ [
C c C
_ _ _
MU mu MU
5 5 5
< < <
G g G
1 1 1
O o O
+ + +
G g G
) ) )
\ \ \
9 9 9
E e E
; ; ;
" " "
= = =
? ? ?
_ _ _
< < <
T t T
8 8 8
_ _ _
OE oe OE
+ + +
O o O
/ / /
8 8 8
; ; ;
/ / /
/ / /
^ ^ ^
- - -
L l L
7 7 7
J j J
Y y Y
[ [ [
XY xy XY
, , ,
0 0 0
[ [ [
^ ^ ^
_ _ _
+ + +
WQ wq WQ
, , ,
> > >
Z z Z
' ' '
PV pv PV
^ ^ ^
, , ,
9 9 9
\ \ \
^ ^ ^
> > >
M m M
& & &
, , ,
- - -
GWQM gwqm GWQM
? ? ?
? ? ?
O o O
\ \ \
] ] ]
MO mo MO
' ' '
] ] ]
Y y Y
& & &
_ _ _
& & &
D d D
^ ^ ^
_ _ _
_ _ _
9 9 9
GR gr GR
/ / /
[ [ [
V v V
= = =
_ _ _
^ ^ ^
YOQ yoq YOQ
] ] ]
[ [ [
_ _ _
_ _ _
W w W
2 2 2
@ @ @
72 72 72
I i I
; ; ;
O o O
KU ku KU
. . .
J j J
> > >
2 2 2
X x X
[ [ [
HQG hqg HQG
M m M
6 6 6
= = =
E e E
\ \ \
) ) )
IOQG ioqg IOQG
% % %
+ + +
1 1 1
L l L
< < <
Q q Q
" " "
WLI wli WLI
/ / /
F f F
& & &
[ [ [
1 1 1
S s S
> > >
4 4 4
< < <
QRE qre QRE
8 8 8
! ! !
< < <
? ? ?
! ! !
2 2 2
R r R
< < <
< < <
, , ,
Y y Y
^ ^ ^
Q q Q
+ + +
- - -
/ / /
UO uo UO
+ + +
KOU kou KOU
[ [ [
UZW uzw UZW
< < <
, , ,
% % %
M m M
3 3 3
] ] ]
7 7 7
S s S
^ ^ ^
: : :
# # #
9 9 9
; ; ;
% % %
; ; ;
; ; ;
R r R
[ [ [
AYKXT aykxt AYKXT
; ; ;
? ? ?
# # #
7 7 7
LH lh LH
% % %
JQ jq JQ
[ [ [
< < <
! ! !
N n N
\ \ \
* * *
MA ma MA
- - -
ZJ zj ZJ
5 5 5
: : :
B b B
, , ,
* * *
\ \ \
0 0 0
W w W
\ \ \
- - -
" " "
> > >
L l L
_ _ _
DJ dj DJ
/ / /
* * *
Y y Y
6 6 6
M m M
* * *
X x X
$ $ $
= = =
! ! !
% % %
' ' '
0 0 0
B b B
* * *
J j J
- - -
1 1 1
A a A
5 5 5
OK ok OK
[ [ [
: : :
K k K
[ [ [
0 0 0
BW bw BW
# # #
; ; ;
PEB peb PEB
@ @ @
( ( (
; ; ;
7 7 7
W w W
; ; ;
# # #
GN gn GN
: : :
[ [ [
@ @ @
JJ jj JJ
- - -
3 3 3
PT pt PT
" " "
Q q Q
[ [ [
, , ,
M m M
_ _ _
( ( (
LS ls LS
9 9 9
C c C
: : :
' ' '
M m M
? ? ?
Y y Y
; ; ;
C c C
> > >
+ + +
X x X
? ? ?
U u U
\ \ \
/ / /
8 8 8
CT ct CT
- - -
> > >
DC dc DC
# # #
! ! !
/ / /
R r R
\ \ \
, , ,
ZR zr ZR
' ' '
^ ^ ^
J j J
4 4 4
D d D
8 8 8
NPG npg NPG
^ ^ ^
Q q Q
7 7 7
[ [ [
= = =
C c C
5 5 5
UYA uya UYA
1 1 1
_ _ _
CS cs CS
@ @ @
] ] ]
C c C
+ + +
Z z Z
[ [ [
CZB czb CZB
9 9 9
X x X
M m M
5 5 5
> > >
) ) )
A a A
5 5 5
QRW qrw QRW
$ $ $
ESP esp ESP
_ _ _
B b B
1 1 1
I i I
) ) )
0 0 0
M m M
) ) )
LM lm LM
# # #
M m M
+ + +
G g G
23 23 23
[ [ [
CJVNWBJ cjvnwbj CJVNWBJ
& & &
^ ^ ^
, , ,
6 6 6
[ [ [
XSK xsk XSK
] ] ]
3 3 3
# # #
AV av AV
_ _ _
CV cv CV
& & &
3 3 3
Z z Z
, , ,
9 9 9
^ ^ ^
) ) )
X x X
M m M
! ! !
A a A
_ _ _
GXR gxr GXR
< < <
D d D
/ / /
EX ex EX
33 33 33
\ \ \
4 4 4
S s S
^ ^ ^
) ) )
@ @ @
Z z Z
/ / /
R r R
_ _ _
! ! !
! ! !
V v V
/ / /
[ [ [
P p P
\ \ \
> > >
/ / /
' ' '
Q q Q
_ _ _
+ + +
Y y Y
? ? ?
GSY gsi GSY
\ \ \
? ? ?
/ / /
< < <
7 7 7
^ ^ ^
PLQIW plqiw PLQIW
. . .
IWUE iwu IWUE
< < <
Y y Y
* * *
MIXLK mixlk MIXLK
[ [ [
CJMSKQ cjmskq CJMSKQ
\ \ \
S s S
^ ^ ^
, , ,
NPI npi NPI
/ / /
8 8 8
K k K
, , ,
WSOH wsoh WSOH
. . .
7 7 7
MB mb MB
( ( (
\ \ \
BL bl BL
) ) )
HI hi HI
; ; ;
. . .
) ) )
] ] ]
^ ^ ^
! ! !
] ] ]
\ \ \
[ [ [
AKQ akq AKQ
9 9 9
V v V
5 5 5
% % %
; ; ;
Z z Z
] ] ]
R r R
[ [ [
LX lx LX
MD md MD
0 0 0
^ ^ ^
+ + +
5 5 5
SIQM siqm SIQM
+ + +
YR yr YR
: : :
_ _ _
/ / /
6 6 6
YKU yku YKU
_ _ _
> > >
RP rp RP
_ _ _
\ \ \
OG og OG
) ) )
\ \ \
< < <
E e E
@ @ @
L l L
+ + +
^ ^ ^
] ] ]
O o O
[ [ [
W w W
5 5 5
V v V
] ] ]
\ \ \
> > >
; ; ;
_ _ _
V v V
] ] ]
_ _ _
> > >
W w W
> > >
[ [ [
WM wm WM
@ @ @
5 5 5
SV sv SV
M m M
^ ^ ^
; ; ;
C c C
7 7 7
N n N
[ [ [
J j J
% % %
2 2 2
X x X
\ \ \
7 7 7
W w W
& & &
WU wu WU
\ \ \
/ / /
P p P
^ ^ ^
; ; ;
G g G
# # #
% % %
A a A
3 3 3
OO oo OO
7 7 7
- - -
NZ nz NZ
# # #
> > >
18 18 18
GNM gnm GNM
[ [ [
) ) )
! ! !
; ; ;
\ \ \
ES es ES
' ' '
\ \ \
\ \ \
I i I
. . .
+ + +
N n N
. . .
: : :
% % %
N n N
! ! !
2 2 2
M m M
] ] ]
DTK dtk DTK
@ @ @
T t T
- - -
BRO bro BRO
/ / /
EG eg EG
. . .
^ ^ ^
62 62 62
E e E
; ; ;
! ! !
= = =
' ' '
) ) )
4 4 4
, , ,
ZT zt ZT
3 3 3
, , ,
= = =
T t T
" " "
? ? ?
? ? ?
] ] ]
X x X
$ $ $
= = =
O o O
^ ^ ^
XXEN xxen XXEN
, , ,
Y y Y
5 5 5
M m M
! ! !
H h H
1 1 1
NUV nuv NUV
$ $ $
U u U
^ ^ ^
+ + +
M m M
1 1 1
^ ^ ^
P p P
T t T
# # #
@ @ @
4 4 4
< < <
# # #
@ @ @
Y y Y
\ \ \
9 9 9
! ! !
, , ,
Q q Q
J j J
& & &
@ @ @
49 49 49
T t T
& & &
8 8 8
( ( (
" " "
< < <
QC qc QC
2 2 2
P p P
, , ,
D d D
? ? ?
H h H
5 5 5
( ( (
( ( (
JD jd JD
0 0 0
/ / /
0 0 0
+ + +
+ + +
? ? ?
; ; ;
T t T
7 7 7
OM om OM
= = =
AOW aow AOW
M m M
[ [ [
44 44 44
\ \ \
7 7 7
JPNX jpnx JPNX
] ] ]
K k K
& & &
RR rr RR
- - -
AFC afc AFC
$ $ $
RPDD rpdd RPDD
( ( (
- - -
- - -
VG vg VG
& & &
PF pf PF
5 5 5
\ \ \
B b B
8 8 8
^ ^ ^
3 3 3
, , ,
% % %
X x X
@ @ @
< < <
' ' '
SYL syl SYL
) ) )
< < <
< < <
S s S
" " "
. . .
& & &
R r R
% % %
/ / /
) ) )
) ) )
MC mc MC
! ! !
_ _ _
B b B
$ $ $
0 0 0
XDMF xdmf XDMF
* * *
W w W
3 3 3
@ @ @
CAV cav CAV
) ) )
E e E
@ @ @
% % %
C c C
- - -
DSM dsm DSM
< < <
8 8 8
H h H
? ? ?
P p P
\ \ \
Q q Q
7 7 7
XUCG xucg XUCG
1 1 1
! ! !
# # #
\ \ \
_ _ _
@ @ @
& & &
5 5 5
F f F
) ) )
< < <
DRZ drz DRZ
_ _ _
NKC nkc NKC
( ( (
M m M
8 8 8
T t T
L l L
) ) )
( ( (
82 82 82
HL hl HL
9 9 9
/ / /
ZAZ zaz ZAZ
0 0 0
RI ri RI
^ ^ ^
% % %
# # #
R r R
X x X
? ? ?
> > >
1 1 1
MTO mto MTO
8 8 8
X x X
1 1 1
- - -
E e E
@ @ @
LHZ lhz LHZ
7 7 7
KJT kjt KJT
^ ^ ^
? ? ?
CI ci CI
& & &
# # #
W w W
' ' '
) ) )
[ [ [
P p P
? ? ?
/ / /
- - -
H h H
6 6 6
MR mr MR
' ' '
0 0 0
[ [ [
ZP zp ZP
2 2 2
. . .
7 7 7
- - -
; ; ;
E e E
) ) )
DH dh DH
? ? ?
M m M
: : :
) ) )
6 6 6
B b B
[ [ [
< < <
5 5 5
+ + +
< < <
38 38 38
? ? ?
= = =
\ \ \
C c C
7 7 7
# # #
JM jm JM
- - -
97 97 97
. . .
Q q Q
^ ^ ^
LKT lkt LKT
1 1 1
" " "
- - -
' ' '
2 2 2
PI pi PI
, , ,
$ $ $
Z z Z
" " "
T t T
M m M
$ $ $
O o O
& & &
# # #
NO no NO
$ $ $
' ' '
1 1 1
% % %
G g G
[ [ [
G g G
9 9 9
O o O
; ; ;
? ? ?
[ [ [
N n N
] ] ]
U u U
\ \ \
_ _ _
5 5 5
? ? ?
2 2 2
< < <
* * *
' ' '
J j J
( ( (
C c C
6 6 6
T t T
: : :
3 3 3
@ @ @
# # #
$ $ $
D d D
< < <
) ) )
G g G
- - -
. . .
# # #
^ ^ ^
' ' '
E e E
$ $ $
C c C
+ + +
^ ^ ^
BE be BE
MX mx MX
" " "
% % %
^ ^ ^
\ \ \
' ' '
4 4 4
- - -
