2 2 2
. . .
WORKSHIFT workshift WORKSHIFT
1 1 1
. . .
6 6 6
( ( (
wrksft wrksft wrksft
16 16 16
. . .
zip zip zip
) ) )
> > >
> > >
[ [ [
review review review
deleted delet delete
] ] ]
> > >
> > >
: : :
3 3 3
. . .
BIGDESK bigdesk BIGDESK
2 2 2
. . .
30 30 30
and and and
BACKMENU backmenu BACKMENU
( ( (
backdesk backdesk backdesk
. . .
zip zip zip
) ) )
> > >
> > >
[ [ [
review review review
deleted delet delete
] ] ]
> > >
> > >
> > >
I i I
really realli really
appreciate appreci appreciate
this this this
information inform information
. . .
However howev However
, , ,
given given give
that that that
I i I
don don don
' ' '
t t t
have have have
> > >
> > >
direct direct direct
Internet internet Internet
access access access
- - -
which which which
means mean mean
I i I
don don don
' ' '
t t t
have have have
Archie archi Archie
access access access
- - -
I i I
must must must
> > >
> > >
resort resort resort
to to to
using use use
FTPMAIL ftpmail FTPMAIL
. . .
This this This
means mean mean
that that that
I i I
need need need
the the the
site site site
name name name
and and and
the the the
> > >
> > >
directory directori directory
where where where
these these these
workspace workspac workspace
managers manag manager
are are be
located locat locate
. . .
> > >
> > >
backdesk backdesk backdesk
. . .
zip zip zip
is is be
on on on
CICA cica CICA
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
of of of
the the the
whole whole whole
directory directori directory
. . .
> > >
> > >
Another anoth Another
to to to
throw throw throw
into into into
the the the
running run running
is is be
topdesk topdesk topdesk
. . .
It it It
is is be
alsow alsow alsow
on on on
CICA cica CICA
, , ,
but but but
> > >
I i I
' ' '
m m m
not not not
sure sure sure
where where where
. . .
It it It
is is be
more more more
complicated complic complicated
then then then
backdesk backdesk backdesk
, , ,
but but but
I i I
' ' '
ve ve ve
found found find
> > >
it it it
to to to
be be be
more more more
stable stabl stable
and and and
more more more
usefull useful usefull
. . .
I i I
recomend recomend recomend
it it it
to to to
people peopl people
who who who
> > >
have have have
already alreadi already
used use use
a a a
virtual virtual virtual
desktop desktop desktop
. . .
Oh oh Oh
yeh yeh yeh
, , ,
It it It
' ' '
s s s
free free free
. . .
> > >
Copyright copyright Copyright
Microsoft microsoft Microsoft
and and and
Sanford sanford Sanford
Staab staab Staab
. . .
> > >
> > >
Carl carl Carl
> > >
zmola zmola zmola
@ @ @
cicero cicero cicero
. . .
spc spc spc
. . .
uchicago uchicago uchicago
. . .
edu edu edu
OK ok OK
here here here
are are be
some some some
usefull useful usefull
applications applic application
and and and
locations locat location
and and and
other other other
: : :
On on On
Cica cica Cica
or or or
mirrors mirror mirror
in in in
the the the
/ / /
desktop desktop desktop
directory directori directory
WRKSFT wrksft WRKSFT
16 16 16
ZIP zip ZIP
39798 39798 39798
920915 920915 920915
WokShift wokshift WokShift
Graphical graphic Graphical
Virtual virtual Virtual
Desktop desktop Desktop
( ( (
ver ver ver
1 1 1
. . .
6 6 6
) ) )
( ( (
email email email
author author author
about about about
version version version
2 2 2
. . .
0 0 0
) ) )
DESK desk DESK
240 240 240
ZIP zip ZIP
164690 164690 164690
921103 921103 921103
Desktop desktop Desktop
Tools tool Tools
For for For
Windows window Windows
3 3 3
. . .
x x x
( ( (
BackMenu backmenu BackMenu
2 2 2
. . .
4 4 4
& & &
BigDesk bigdesk BigDesk
# # #
# # #
# # #
# # #
Later later Later
version version version
than than than
BackDesk backdesk BackDesk
) ) )
TOPDESK topdesk TOPDESK
ZIP zip ZIP
51051 51051 51051
920723 920723 920723
Virtual virtual Virtual
Windows window Windows
for for for
Windows window Windows
? ? ?
? ? ?
? ? ?
? ? ?
FINDER finder FINDER
ZIP zip ZIP
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
930329 930329 930329
A a A
Mac mac Mac
Finder finder Finder
clone clone clone
for for for
Windows window Windows
( ( (
Works work Works
well well well
with with with
BackMenu backmenu BackMenu
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Also also Also
look look look
out out out
for for for
SuperBar superbar SuperBar
2 2 2
. . .
0 0 0
. . .
Due due Due
out out out
soon soon soon
. . .
It it It
allows allow allow
button button button
bars bar bar
to to to
be be be
added ad add
to to to
almost almost almost
any ani any
application applic application
. . .
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
^ ^ ^
~ ~ ~
o o o
| | |
Paul paul Paul
Blackman blackman Blackman
pwb pwb pwb
@ @ @
science scienc science
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
o o o
| | |
Water water Water
Research research Research
Centre centr Centre
, , ,
pwb pwb pwb
@ @ @
aerg aerg aerg
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
o o o
_ _ _
| | |
Faculty faculti Faculty
of of of
Applied appli Applied
Science scienc Science
- - -
- - -
( ( (
" " "
) ) )
o o o
| | |
University univers University
of of of
Canberra canberra Canberra
, , ,
Australia australia Australia
. . .
\ \ \
_ _ _
| | |
_ _ _
- - -
- - -
| | |
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
| | |
| | |
" " "
Spend spend Spend
a a a
little littl little
love love love
and and and
get get get
high high high
" " "
_ _ _
/ / /
\ \ \
_ _ _
| | |
- - -
Lenny lenni Lenny
Kravitz kravitz Kravitz
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
