^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
resellers resel resellers
, , ,
one one one
of of of
randomly random randomly
selected select select
users user user
from from from
the the the
6 6 6
upgrade upgrad upgrade
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
registered regist register
user user user
database databas database
. . .
Both both Both
surveys survey survey
showed show show
a a a
93 93 93
% % %
positive posit positive
> > >
> > >
rating rate rating
. . .
> > >
> > >
> > >
> > >
- - -
jen jen jen
If if If
JD jd JD
Power power Power
and and and
Associates associ Associates
did did do
the the the
survey survey survey
, , ,
I i I
would would would
like like like
an an an
anonymous anonym anonymous
ftp ftp ftp
site site site
to to to
pick pick pick
it it it
up up up
at at at
. . .
Only onli Only
a a a
sucker sucker sucker
believes believ believe
an an an
MS ms MS
released releas release
survey survey survey
results result result
about about about
an an an
MS ms MS
product product product
. . .
Ok ok Ok
- - -
- - -
assume assum assume
that that that
the the the
results result result
of of of
the the the
survey survey survey
, , ,
whatever whatev whatever
they they they
are are be
, , ,
are are be
100 100 100
% % %
honest honest honest
. . .
If if If
the the the
results result result
indicated indic indicate
extreme extrem extreme
dissatisfaction dissatisfact dissatisfaction
with with with
the the the
product product product
, , ,
is is be
MS ms MS
going go go
to to to
tell tell tell
us us u
to to to
stop stop stop
buying buy buying
MS ms MS
- - -
DOS dos DOS
6 6 6
. . .
0 0 0
because becaus because
it it it
sux sux sux
? ? ?
: : :
- - -
) ) )
Sure sure Sure
. . .
. . .
. . .
. . .
> > >
* * *
* * *
* * *
Would would Would
it it it
not not not
be be be
fair fair fair
to to to
say say say
that that that
the the the
relatively relat relatively
few few few
people peopl people
who who who
have have have
decided decid decide
> > >
to to to
purchase purchas purchase
6 6 6
would would would
be be be
inclined inclin incline
to to to
like like like
it it it
. . .
Just just Just
as as a
those those those
of of of
us us u
who who who
love love love
OS os OS
/ / /
2 2 2
, , ,
> > >
most most most
of of of
the the the
people peopl people
who who who
but but but
them them them
know know know
( ( (
more more more
or or or
less less less
) ) )
what what what
to to to
expect expect expect
and and and
are are be
not not not
> > >
disappointed disappoint disappointed
. . .
I i I
mean mean mean
, , ,
it it it
is is be
nice nice nice
to to to
know know know
that that that
the the the
people peopl people
who who who
bought bought buy
it it it
are are be
> > >
happy happi happy
( ( (
and and and
important import important
for for for
MS ms MS
to to to
know know know
) ) )
and and and
I i I
don don don
' ' '
t t t
dispute disput dispute
the the the
accuracy accuraci accuracy
. . .
I i I
just just just
> > >
would would would
hate hate hate
to to to
see see see
people peopl people
extrapolate extrapol extrapolate
from from from
that that that
population popul population
that that that
DOS dos DOS
6 6 6
is is be
the the the
> > >
next next next
computer comput computer
revolution revolut revolution
. . .
Well well Well
, , ,
these these these
" " "
statistics statist statistic
" " "
are are be
to to to
shut shut shut
people peopl people
up up up
and and and
add add add
some some some
microscopic microscop microscopic
weight weight weight
to to to
MS ms MS
' ' '
arguments argument argument
. . .
As as As
I i I
just just just
said said say
, , ,
you you you
have have have
seen seen see
what what what
automakers automak automaker
do do do
. . .
Who who Who
is is be
going go go
to to to
believe believ believe
Chrysler chrysler Chrysler
if if if
they they they
tell tell tell
us us u
, , ,
" " "
In in In
a a a
' ' '
random random random
' ' '
Chrysler chrysler Chrysler
- - -
conducted conduct conduct
survey survey survey
. . .
. . .
. . .
" " "
My my My
theory theori theory
about about about
certain certain certain
people peopl people
is is be
that that that
they they they
are are be
convinced convinc convince
that that that
if if if
a a a
point point point
is is be
maintained maintain maintain
long long long
enough enough enough
, , ,
it it it
is is be
true true true
. . .
After after After
all all all
, , ,
what what what
is is be
the the the
focus focus focus
of of of
this this this
company compani company
? ? ?
Information inform Information
. . .
Money money Money
and and and
information inform information
. . .
Technology technolog Technology
is is be
, , ,
for for for
some some some
, , ,
an an an
expedient expedi expedient
toward toward toward
these these these
ends end end
. . .
Why whi Why
did did do
Bill bill Bill
Gates gate Gates
drop drop drop
out out out
of of of
college colleg college
? ? ?
Was was Was
it it it
because becaus because
he he he
couldn couldn couldn
' ' '
t t t
afford afford afford
it it it
at at at
the the the
time time time
? ? ?
Was was Was
it it it
because becaus because
( ( (
as as a
the the the
WSJ wsj WSJ
says say say
) ) )
he he he
couldn couldn couldn
' ' '
t t t
wait wait wait
to to to
use use use
what what what
he he he
knew knew know
to to to
go go go
out out out
and and and
make make make
money money money
? ? ?
Bill bill Bill
Gate gate Gate
' ' '
s s s
answer answer answer
to to to
this this this
question question question
would would would
be be be
highly high highly
interesting interest interesting
. . .
I i I
await await await
it it it
. . .
I i I
can can can
' ' '
t t t
stomach stomach stomach
Bill bill Bill
declaring declar declare
himself himself himself
a a a
visionary visionari visionary
and and and
using use use
every everi every
available avail available
opportunity opportun opportunity
to to to
build build build
up up up
the the the
cult cult cult
around around around
himself himself himself
and and and
then then then
having have have
MS ms MS
sell sell sell
DOS dos DOS
and and and
Windoze windoz Windoze
as as a
their their their
main main main
stays stay stay
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
kenton kenton kenton
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
| | |
OS os OS
/ / /
2 2 2
FIXES fix FIXES
BROKEN broken BROKEN
WINDOWS window WINDOWS
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
