workstation workstat workstation
hard hard hard
drive drive drive
( ( (
assuming assum assume
the the the
resources resourc resource
are are be
available avail available
) ) )
. . .
From from From
a a a
network network network
administrator administr administrator
' ' '
s s s
implementation implement implementation
, , ,
he he he
/ / /
she she she
would would would
install instal install
all all all
windows window window
disks disk disk
on on on
a a a
network network network
drive drive drive
using use use
SETUP setup SETUP
/ / /
A a A
. . .
Then then Then
install instal install
windows window window
on on on
a a a
per per per
/ / /
machine machin machine
bases base base
by by by
running run run
SETUP setup SETUP
off off off
the the the
network network network
to to to
install instal install
the the the
complete complet complete
system system system
on on on
the the the
local local local
drives drive drive
. . .
In in In
this this this
way way way
, , ,
all all all
drivers driver driver
are are be
available avail available
to to to
the the the
SETUP setup SETUP
procedure procedur procedure
w w w
/ / /
o o o
the the the
need need need
to to to
change chang change
disks disk disk
. . .
Advantages advantag Advantages
: : :
- - -
Reduce reduc Reduce
Traffic traffic Traffic
- - -
Running run Running
Windows window Windows
locally local locally
reduces reduc reduce
network network network
traffic traffic traffic
due due due
to to to
the the the
local local local
access access access
of of of
main main main
Windows window Windows
files file file
. . .
- - -
Network network Network
independence independ independence
- - -
If if If
the the the
network network network
fails fail fails
( ( (
and and and
they they they
all all all
do do do
at at at
one one one
point point point
or or or
another anoth another
) ) )
, , ,
the the the
local local local
installation instal installation
would would would
allow allow allow
users user user
to to to
keep keep keep
producing produc produce
and and and
reduce reduc reduce
the the the
cost cost cost
of of of
down down down
- - -
time time time
. . .
- - -
Faster faster Faster
Windows window Windows
- - -
Theoretically theoret Theoretically
, , ,
Windows window Windows
will will will
run run run
faster faster faster
from from from
a a a
local local local
hard hard hard
drive drive drive
than than than
over over over
a a a
network network network
. . .
This this This
may may may
be be be
a a a
hard hard hard
point point point
to to to
prove prove prove
if if if
the the the
network network network
has has have
an an an
optical optic optical
backbone backbon backbone
and and and
/ / /
or or or
the the the
network network network
drives drive drive
are are be
significantly signific significantly
faster faster faster
access access access
than than than
local local local
ones one one
. . .
- - -
A a A
user user user
traveling travel traveling
from from from
machine machin machine
to to to
machine machin machine
does doe do
not not not
need need need
to to to
worry worri worry
about about about
varying vari vary
setups setup setup
( ( (
monochrome monochrom monochrome
, , ,
color color color
, , ,
types type type
of of of
mouse mous mouse
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
since sinc since
the the the
Windows window Windows
installation instal installation
is is be
assigned assign assign
to to to
the the the
Workstation workstat Workstation
. . .
Disadvantages disadvantag Disadvantages
: : :
- - -
Cost cost Cost
- - -
Installing instal Installing
Windows window Windows
locally local locally
requires requir require
a a a
significant signific significant
amount amount amount
of of of
disk disk disk
space space space
. . .
Workstations workstat Workstations
now now now
must must must
be be be
purchased purchas purchase
with with with
a a a
hard hard hard
disk disk disk
that that that
can can can
increase increas increase
the the the
cost cost cost
of of of
the the the
workstation workstat workstation
from from from
10 10 10
to to to
30 30 30
percent percent percent
. . .
- - -
Administration administr Administration
- - -
Local local Local
windows window window
installations instal installation
are are be
very veri very
difficult difficult difficult
to to to
administer administ administer
. . .
New new New
drivers driver driver
for for for
peripherals peripher peripheral
are are be
constantly constant constantly
being be be
made made make
available avail available
, , ,
each each each
of of of
which which which
would would would
have have have
to to to
be be be
individually individu individually
installed instal instal
on on on
each each each
workstation workstat workstation
. . .
- - -
Security secur Security
- - -
Users user Users
now now now
have have have
access access access
to to to
erase eras erase
or or or
corrupt corrupt corrupt
their their their
own own own
system system system
files file file
from from from
simple simpl simple
ignorance ignor ignorance
. . .
This this This
could could could
result result result
in in in
quite quit quite
a a a
headache headach headache
for for for
administrators administr administrator
who who who
may may may
have have have
to to to
constantly constant constantly
repair repair repair
damaged damag damaged
installations instal installation
. . .
- - -
Backup backup Backup
- - -
We we We
all all all
know know know
the the the
problems problem problem
backing back back
up up up
local local local
hard hard hard
disks disk disk
. . .
The the The
backup backup backup
sets set set
( ( (
if if if
done done do
via via via
a a a
centralized central centralized
tape tape tape
system system system
) ) )
get get get
very veri very
large larg large
very veri very
quickly quick quickly
. . .
Backup backup Backup
individually individu individually
( ( (
to to to
floppy floppi floppy
) ) )
may may may
not not not
happen happen happen
at at at
all all all
. . .
This this This
may may may
be be be
eliminated elimin eliminate
if if if
it it it
is is be
assumed assum assume
that that that
local local local
hard hard hard
disks disk disk
only onli only
contain contain contain
replaceable replac replaceable
applications applic application
and and and
* * *
not not not
* * *
user user user
data data data
. . .
The the The
SHARED share SHARED
Windows window Windows
Installation instal Installation
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Windows window Windows
is is be
fully fulli fully
installed instal instal
to to to
a a a
network network network
disk disk disk
via via via
the the the
SETUP setup SETUP
/ / /
A a A
procedure procedur procedure
described describ describe
above abov above
. . .
Users user Users
( ( (
or or or
administrators administr administrator
) ) )
then then then
install instal install
a a a
minimal minim minimal
set set set
of of of
files file file
to to to
individual individu individual
" " "
user user user
" " "
directories directori directory
. . .
These these These
directories directori directory
may may may
be be be
on on on
a a a
local local local
hard hard hard
disk disk disk
or or or
perhaps perhap perhaps
a a a
network network network
" " "
home home home
" " "
directory directori directory
. . .
The the The
bulk bulk bulk
of of of
the the the
Windows window Windows
system system system
files file file
are are be
maintained maintain maintain
on on on
the the the
network network network
in in in
a a a
single singl single
directory directori directory
( ( (
some some some
400 400 400
+ + +
files file file
) ) )
and and and
are are be
accessed access access
( ( (
shared share share
) ) )
as as a
- - -
needed need need
by by by
users user user
throughout throughout throughout
their their their
Windows window Windows
session session session
. . .
The the The
user user user
' ' '
s s s
files file file
consist consist consist
of of of
a a a
small small small
set set set
of of of
files file file
that that that
the the the
user user user
has has have
updated updat update
during dure during
his his his
/ / /
her her her
Windows window Windows
session session session
. . .
These these These
include includ include
group group group
files file file
, , ,
. . .
INI ini INI
files file file
and and and
other other other
regularly regular regularly
updated updat updated
files file file
. . .
Advantages advantag Advantages
: : :
- - -
A a A
single singl single
location locat location
for for for
all all all
files file file
makes make make
updates updat update
to to to
drives drive drive
easy easi easy
. . .
As as As
an an an
updated updat updated
driver driver driver
becomes becom become
available avail available
, , ,
it it it
only onli only
needs need need
to to to
be be be
installed instal instal
in in in
this this this
single singl single
directory directori directory
for for for
all all all
users user user
to to to
be be be
able abl able
to to to
take take take
advantage advantag advantage
of of of
it it it
. . .
- - -
Assuming assum Assuming
that that that
the the the
users user user
' ' '
files file file
are are be
maintained maintain maintain
in in in
network network network
( ( (
home home home
) ) )
directories directori directory
, , ,
the the the
administrator administr administrator
can can can
easily easili easily
edit edit edit
any ani any
. . .
INI ini INI
file file file
as as a
- - -
needed need need
to to to
correct correct correct
problems problem problem
that that that
may may may
arise aris arise
. . .
This this This
includes includ include
WIN win WIN
. . .
INI ini INI
and and and
SYSTEM system SYSTEM
. . .
INI ini INI
. . .
- - -
Backup backup Backup
of of of
all all all
pertinent pertin pertinent
files file file
is is be
done done do
easily easili easily
. . .
Even even Even
if if if
the the the
users user user
' ' '
files file file
are are be
on on on
a a a
local local local
hard hard hard
disk disk disk
, , ,
the the the
bulk bulk bulk
of of of
the the the
Windows window Windows
system system system
is is be
backed back back
up up up
with with with
all all all
driver driver driver
updates updat update
. . .
Disadvantages disadvantag Disadvantages
: : :
- - -
Network network Network
traffic traffic traffic
- - -
since sinc since
all all all
Windows window Windows
files file file
are are be
being be be
shared share share
in in in
a a a
network network network
directory directori directory
, , ,
traffic traffic traffic
on on on
the the the
network network network
can can can
become becom become
a a a
problem problem problem
an an an
effect effect effect
the the the
speed speed speed
of of of
Windows window Windows
. . .
- - -
If if If
the the the
network network network
crashes crash crash
, , ,
all all all
production product production
comes come come
to to to
a a a
stop stop stop
since sinc since
Window window Window
' ' '
s s s
is is be
reliant reliant reliant
upon upon upon
the the the
network network network
for for for
its it it
files file file
. . .
Loss loss Loss
of of of
data data data
usually usual usually
occurs occur occur
as as as
well well well
since sinc since
users user user
working work work
in in in
Windows window Windows
at at at
the the the
time time time
of of of
the the the
crash crash crash
will will will
usually usual usually
not not not
be be be
able abl able
to to to
save save save
their their their
work work work
. . .
- - -
Although although Although
minimal minim minimal
, , ,
disk disk disk
space space space
is is be
still still still
a a a
consideration consider consideration
. . .
If if If
the the the
users user user
' ' '
files file file
are are be
maintained maintain maintain
on on on
the the the
network network network
, , ,
a a a
large larg large
number number number
of of of
users user user
can can can
cause caus cause
a a a
significant signific significant
utilization util utilization
of of of
disk disk disk
space space space
due due due
to to to
their their their
personal person personal
Windows window Windows
files file file
alone alon alone
. . .
- - -
Users user Users
cannot cannot cannot
easily easili easily
move move move
from from from
machine machin machine
to to to
machine machin machine
unless unless unless
the the the
workstation workstat workstation
hardware hardwar hardware
are are be
similar similar similar
. . .
This this This
is is be
due due due
to to to
the the the
Windows window Windows
installation instal installation
being be be
tied tie tie
to to to
a a a
particular particular particular
username usernam username
( ( (
in in in
the the the
case case case
of of of
Network network Network
user user user
files file file
) ) )
. . .
The the The
Discussion discuss Discussion
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
I i I
would would would
like like like
to to to
know know know
, , ,
from from from
other other other
administrators administr administrator
with with with
a a a
large larg large
Windows window Windows
userbase userbas userbase
, , ,
how how how
they they they
prefer prefer prefer
setting set set
up up up
Windows window Windows
. . .
Personally person Personally
, , ,
I i I
have have have
setup setup setup
numerous numer numerous
installations instal installation
using use use
the the the
SHARED share SHARED
setup setup setup
. . .
All all All
Windows window Windows
and and and
application applic application
files file file
are are be
on on on
the the the
network network network
with with with
little littl little
or or or
no no no
utilization util utilization
of of of
local local local
hard hard hard
disks disk disk
. . .
In in In
fact fact fact
, , ,
I i I
sold sold sell
a a a
network network network
on on on
the the the
fact fact fact
that that that
the the the
company compani company
would would would
no no no
longer longer longer
need need need
to to to
purchase purchas purchase
hard hard hard
disks disk disk
for for for
their their their
workstations workstat workstation
and and and
thus thus thus
save save save
that that that
much much much
more more more
money money money
. . .
I i I
would would would
also also also
like like like
to to to
see see see
recommendations recommend recommendation
for for for
applications applic application
. . .
Should should Should
apps app apps
such such such
as as a
Word word Word
and and and
/ / /
or or or
Excel excel Excel
be be be
installed instal instal
locally local locally
regardless regardless regardless
of of of
how how how
Windows window Windows
is is be
installed instal instal
? ? ?
Again again Again
, , ,
I i I
keep keep keep
all all all
files file file
on on on
the the the
network network network
for for for
easy easi easy
backup backup backup
and and and
administration administr administration
but but but
this this this
is is be
" " "
putting put put
all all all
eggs egg egg
in in in
one one one
basket basket basket
" " "
; ; ;
if if if
the the the
network network network
crashes crash crash
, , ,
work work work
comes come come
to to to
a a a
halt halt halt
. . .
Now now Now
I i I
am am be
sure sure sure
Microsoft microsoft Microsoft
( ( (
and and and
I i I
know know know
your your your
out out out
there there there
) ) )
has has have
their their their
own own own
ideas idea idea
about about about
this this this
and and and
their their their
insights insight insight
would would would
be be be
of of of
great great great
value valu value
but but but
I i I
hope hope hope
to to to
hear hear hear
from from from
people peopl people
with with with
" " "
actual actual actual
" " "
working work work
experience experi experience
with with with
users user user
and and and
network network network
administration administr administration
. . .
