c c c
) ) )
where where where
x x x
pixel pixel pixel
number number number
in in in
th th th
ex ex ex
- - -
direction direct direction
, , ,
y y y
: : :
: : :
pixel pixel pixel
- - -
number number number
in in in
the the the
y y y
- - -
dir dir dir
, , ,
c c c
: : :
colour colour colour
. . .
Come come Come
on on on
fellows fellow fellow
! ! !
The the The
format format format
is is be
quite quit quite
plainly plain plainly
explained explain explain
in in in
the the the
manuals manual manual
. . .
It it It
' ' '
s s s
in in in
the the the
" " "
Programmer programm Programmer
' ' '
s s s
Reference refer Reference
, , ,
Volume volum Volume
3 3 3
: : :
Messages messag Messages
, , ,
Structures structur Structures
, , ,
and and and
Macros macro Macros
" " "
( ( (
MSC msc MSC
- - -
Dev dev Dev
. . .
kit kit kit
for for for
3 3 3
. . .
1 1 1
, , ,
should should should
be be be
also also also
in in in
the the the
Borland borland Borland
' ' '
s s s
manuals manual manual
) ) )
pages page page
232 232 232
- - -
241 241 241
( ( (
depending depend depend
what what what
you you you
need need need
) ) )
. . .
First first First
there there there
is is be
the the the
BITMAPFILEHEADER bitmapfilehead BITMAPFILEHEADER
- - -
struct struct struct
then then then
the the the
BITMAPINFO bitmapinfo BITMAPINFO
which which which
contains contain contain
the the the
BITMAPINFOHEADER bitmapinfohead BITMAPINFOHEADER
and and and
the the the
RGBQUAD rgbquad RGBQUAD
and and and
then then then
the the the
bitmap bitmap bitmap
data data data
. . .
AND and AND
there there there
is is be
also also also
a a a
example exampl example
among among among
the the the
example exampl example
files file file
( ( (
MS ms MS
_ _ _
SDK sdk SDK
) ) )
. . .
Hope hope Hope
this this this
helps help help
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
| | |
Yes yes Yes
, , ,
I i I
do do do
have have have
some some some
prior prior prior
knowledge knowledg knowledge
in in in
this this this
. . .
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
| | |
There there There
is is be
nothing noth nothing
dangerous danger dangerous
in in in
these these these
dragons dragon dragon
, , ,
# # #
# # #
# # #
# # #
/ / /
/ / /
/ / /
/ / /
/ / /
| | |
they they they
are are be
totally total totally
harmless harmless harmless
. . .
. . .
. . .
But but But
my my my
opinion opinion opinion
# # #
# # #
# # #
# # #
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
| | |
is is be
that that that
kicking kick kick
them them them
might might might
not not not
be be be
the the the
right right right
# # #
# # #
# # #
# # #
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
| | |
way way way
to to to
test test test
it it it
. . .
So so So
shut shut shut
up up up
and and and
RUN run RUN
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
pjsinc pjsinc pjsinc
@ @ @
sunrise sunris sunrise
. . .
oulu oulu oulu
. . .
fi fi fi
pjsinc pjsinc pjsinc
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
pjsinc pjsinc pjsinc
@ @ @
tolsun tolsun tolsun
. . .
oulu oulu oulu
. . .
fi fi fi
If if If
it it it
' ' '
s s s
possible possibl possible
that that that
there there there
are are be
some some some
opinions opinion opinion
above abov above
, , ,
they they they
must must must
be be be
all all all
MINE mine MINE
. . .
