change chang change
the the the
tyre tyre tyre
on on on
a a a
car car car
. . .
> > >
> > >
> > >
> > >
Then then Then
why whi why
don don don
' ' '
t t t
you you you
download download download
som som som
of of of
the the the
public public public
domain domain domain
utilitys util utility
the the the
do do do
exactly exact exactly
> > >
> > >
what what what
you you you
want want want
an an an
shut shut shut
up up up
. . .
> > >
> > >
Why whi Why
should should should
he he he
have have have
to to to
? ? ?
This this This
sort sort sort
of of of
thing thing thing
should should should
be be be
included includ include
. . .
How how How
about about about
> > >
the the the
millions million million
of of of
people peopl people
who who who
don don don
' ' '
t t t
have have have
access access access
to to to
pd pd pd
libraries librari library
over over over
networks network network
? ? ?
> > >
> > >
Just just Just
because becaus because
people peopl people
can can can
work work work
around around around
it it it
, , ,
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
something someth something
shouldn shouldn shouldn
' ' '
t t t
> > >
be be be
done done do
to to to
remedy remedi remedy
the the the
situation situat situation
. . .
> > >
These these These
are are be
perfectly perfect perfectly
valid valid valid
points point point
and and and
I i I
agree agre agree
. . .
I i I
' ' '
m m m
glad glad glad
we we we
( ( (
MS ms MS
) ) )
are are be
starting start start
to to to
remedy remedi remedy
this this this
situation situat situation
with with with
DOS dos DOS
6 6 6
( ( (
and and and
it it it
will will will
get get get
better better well
in in in
future futur future
releases releas release
) ) )
. . .
You you You
do do do
need need need
to to to
be be be
aware awar aware
of of of
some some some
history histori history
, , ,
however howev however
. . .
In in In
the the the
mid mid mid
- - -
late late late
80 80 80
' ' '
s s s
, , ,
MS ms MS
' ' '
s s s
point point point
of of of
view view view
was was be
that that that
OS os OS
/ / /
2 2 2
was was be
going go go
to to to
take take take
over over over
the the the
world world world
and and and
DOS dos DOS
would would would
be be be
phased phase phase
out out out
. . .
As as As
such such such
, , ,
resources resourc resource
for for for
DOS dos DOS
( ( (
and and and
windows window windows
, , ,
for for for
that that that
matter matter matter
) ) )
development develop development
were were be
mostly most mostly
redirected redirect redirect
to to to
OS os OS
/ / /
2 2 2
. . .
The the The
theory theori theory
was was be
to to to
keep keep keep
just just just
enough enough enough
resources resourc resource
on on on
DOS dos DOS
to to to
support support support
people peopl people
until until until
they they they
started start start
using use use
OS os OS
/ / /
2 2 2
, , ,
so so so
utilities util utility
and and and
such such such
for for for
DOS dos DOS
fell fell fell
by by by
the the the
wayside waysid wayside
. . .
Then then Then
Windows window Windows
3 3 3
. . .
0 0 0
hit hit hit
the the the
market market market
, , ,
OS os OS
/ / /
2 2 2
flopped flop flopped
( ( (
1 1 1
. . .
x x x
, , ,
at at at
least least least
. . .
. . .
. . .
2 2 2
. . .
x x x
seems seem seem
to to to
be be be
doing do do
a a a
little littl little
better better good
, , ,
but but but
its it it
future futur future
is is be
still still still
cloudy cloudi cloudy
) ) )
, , ,
and and and
people peopl people
either either either
stayed stay stay
with with with
their their their
DOS dos DOS
( ( (
3 3 3
. . .
x x x
and and and
4 4 4
. . .
x x x
) ) )
apps app apps
or or or
moved move move
to to to
Windows window Windows
. . .
About about About
that that that
point point point
in in in
time time time
, , ,
MS ms MS
made made make
its it it
decision decis decision
to to to
drop drop drop
OS os OS
/ / /
2 2 2
for for for
DOS dos DOS
/ / /
Windows window Windows
in in in
the the the
short short short
term term term
and and and
Windows window Windows
/ / /
NT nt NT
in in in
the the the
long long long
term term term
. . .
DOS dos DOS
5 5 5
, , ,
much much much
improved improv improve
over over over
DOS dos DOS
3 3 3
. . .
x x x
and and and
4 4 4
. . .
x x x
, , ,
was was be
the the the
first first first
result result result
of of of
MS ms MS
' ' '
s s s
refocussing refocuss refocus
on on on
DOS dos DOS
and and and
Windows window Windows
. . .
Version version Version
6 6 6
takes take take
things thing thing
somewhat somewhat somewhat
further further further
and and and
I i I
suspect suspect suspect
future futur future
versions version version
will will will
offer offer offer
even even even
more more more
in in in
terms term term
of of of
" " "
real real real
" " "
OS os OS
features featur feature
( ( (
I i I
work work work
on on on
NT nt NT
and and and
have have have
no no no
real real real
clue clue clue
about about about
what what what
my my my
coworkers cowork coworkers
over over over
in in in
DOSland dosland DOSland
are are be
doing do do
, , ,
but but but
I i I
do do do
know know know
that that that
there there there
are are be
a a a
heck heck heck
of of of
a a a
lot lot lot
more more more
of of of
them them them
than than than
there there there
were were be
a a a
few few few
years year year
ago ago ago
) ) )
. . .
. . .
. . .
. . .
Dave dave Dave
Of of Of
course cours course
these these these
are are be
my my my
opinions opinion opinion
. . .
If if If
you you you
want want want
MS ms MS
' ' '
s s s
opinions opinion opinion
, , ,
as as a
a a a
PR pr PR
person person person
. . .
