allows allow allow
file file file
operations oper operation
> > >
between between between
them them them
. . .
being be be
able abl able
to to to
launch launch launch
programs program program
from from from
the the the
same same same
interface interfac interface
> > >
would would would
be be be
nice nice nice
. . .
as as as
well well well
as as a
text text text
reading read reading
and and and
graphics graphic graphic
viewing view view
. . .
Those those Those
> > >
who who who
are are be
familiar familiar familiar
with with with
Directory directori Directory
Opus opus Opus
on on on
the the the
Amiga amiga Amiga
know know know
what what what
I i I
' ' '
m m m
> > >
looking look look
for for for
. . .
Well well Well
, , ,
a a a
few few few
things thing thing
might might might
help help help
you you you
like like like
the the the
3 3 3
. . .
1 1 1
File file File
Manager manag Manager
better better well
. . .
1 1 1
) ) )
To to To
get get get
more more more
than than than
one one one
window window window
simply simpli simply
double doubl double
click click click
on on on
a a a
drive drive drive
icon icon icon
. . .
That that That
it it it
only onli only
gives give give
you you you
one one one
window window window
to to to
work work work
with with with
is is be
a a a
fallacy fallaci fallacy
. . .
You you You
can can can
drag drag drag
files file file
between between between
windows window window
, , ,
to to to
any ani any
icon icon icon
on on on
the the the
tree tree tree
on on on
the the the
left left left
side side side
of of of
the the the
window window window
, , ,
and and and
to to to
any ani any
drive drive drive
icon icon icon
. . .
This this This
beats beat beat
your your your
" " "
left left leave
and and and
right right right
window window window
" " "
as as a
you you you
can can can
have have have
as as as
many mani many
open open open
as as a
you you you
wish wish wish
instead instead instead
of of of
just just just
two two two
. . .
2 2 2
) ) )
You you You
can can can
launch launch launch
any ani any
app app app
from from from
within within within
File file File
Manager manag Manager
by by by
double doubl double
clicking click click
on on on
the the the
executable execut executable
' ' '
s s s
icon icon icon
. . .
3 3 3
) ) )
You you You
can can can
launch launch launch
any ani any
application applic application
and and and
open open open
a a a
document document document
file file file
by by by
double doubl double
clicking click click
on on on
the the the
document document document
file file file
' ' '
s s s
icon icon icon
, , ,
provided provid provide
you you you
have have have
associations associ association
set set set
correctly correct correctly
. . .
This this This
is is be
easily easili easily
done done do
with with with
the the the
menus menus menu
. . .
The the The
" " "
browse brows browse
" " "
capability capabl capability
adds add add
a a a
lot lot lot
of of of
functionality function functionality
to to to
3 3 3
. . .
1 1 1
. . .
So so So
if if if
you you you
name name name
all all all
your your your
text text text
files file file
with with with
. . .
txt txt txt
and and and
point point point
all all all
GIF gif GIF
, , ,
TIFF tiff TIFF
, , ,
etc etc etc
. . .
files file file
towards toward towards
Paintshop paintshop Paintshop
or or or
WinGIF wingif WinGIF
, , ,
this this this
takes take take
care care care
of of of
your your your
requirement requir requirement
for for for
" " "
text text text
reading read reading
and and and
graphics graphic graphic
viewing view view
" " "
. . .
I i I
know know know
someone someon someone
who who who
prefers prefer prefer
using use use
File file File
Manager manag Manager
as as a
his his his
shell shell shell
. . .
Setting set Setting
up up up
all all all
the the the
associations associ association
you you you
need need need
is is be
the the the
way way way
to to to
do do do
it it it
. . .
If if If
Directory directori Directory
Opus opus Opus
is is be
half half half
as as as
good good good
as as a
File file File
Manager manag Manager
then then then
it it it
must must must
be be be
pretty pretti pretty
good good good
indeed inde indeed
! ! !
File file File
Manager manag Manager
just just just
needs need need
you you you
to to to
understand understand understand
how how how
some some some
things thing thing
are are be
done done do
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Iskandar iskandar Iskandar
Taib taib Taib
| | |
The the The
only onli only
thing thing thing
worse wors bad
than than than
Peach peach Peach
ala ala ala
Internet internet Internet
: : :
NTAIB ntaib NTAIB
@ @ @
SILVER silver SILVER
. . .
UCS uc UCS
. . .
INDIANA indiana INDIANA
. . .
EDU edu EDU
| | |
Frog frog Frog
is is be
Frog frog Frog
ala ala ala
Peach peach Peach
Bitnet bitnet Bitnet
: : :
NTAIB ntaib NTAIB
@ @ @
IUBACS iubac IUBACS
! ! !
