checkout checkout checkout
" " "
. . .
grp grp grp
and and and
group group group
if if if
you you you
want want want
to to to
check check check
the the the
program program program
out out out
. . .
It it It
even even even
prompts prompt prompt
for for for
deletion delet deletion
of of of
these these these
on on on
exit exit exit
, , ,
if if if
you you you
didn didn didn
; ; ;
t t t
like like like
the the the
program program program
. . .
* * *
HOWEVER howev HOWEVER
* * *
( ( (
big big big
however howev however
over over over
here here here
) ) )
. . .
I i I
have have have
problems problem problem
zipping zip zip
. . .
I i I
don don don
' ' '
t t t
konw konw konw
specifics specif specific
on on on
this this this
, , ,
or or or
ammount ammount ammount
of of of
consistency consist consistency
, , ,
but but but
sometimes sometim sometimes
when when when
I i I
" " "
zip zip zip
" " "
a a a
few few few
files file file
, , ,
or or or
add add add
a a a
file file file
to to to
a a a
. . .
zip zip zip
, , ,
dos dos do
will will will
violate violat violate
something someth something
or or or
other other other
, , ,
and and and
I i I
' ' '
ll ll ll
be be be
asked ask ask
( ( (
in in in
a a a
kind kind kind
, , ,
micro micro micro
$ $ $
oft oft oft
kind kind kind
of of of
way way way
) ) )
to to to
quit quit quit
all all all
applications applic application
, , ,
quit quit quit
windows window window
, , ,
and and and
restart restart restart
my my my
computer comput computer
. . .
I i I
don don don
' ' '
t t t
know know know
( ( (
as as a
I i I
said said say
) ) )
how how how
consistent consist consistent
this this this
is is be
, , ,
as as a
I i I
jdont jdont jdont
' ' '
zip zip zip
much much much
( ( (
and and and
when when when
I i I
do do do
, , ,
now now now
I i I
just just just
go go go
to to to
dos dos do
and and and
use use use
it it it
from from from
there there there
, , ,
or or or
just just just
use use use
the the the
" " "
run run run
" " "
cmd cmd cmd
) ) )
but but but
I i I
* * *
do do do
* * *
know know know
it it it
' ' '
s s s
happened happen happen
when when when
I i I
added ad add
files file file
to to to
an an an
existing exist exist
. . .
zip zip zip
file file file
, , ,
* * *
and and and
* * *
when when when
I i I
created creat create
a a a
new new new
. . .
zip zip zip
file file file
, , ,
using use use
selected select select
files file file
only onli only
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
' ' '
s s s
happened happen happen
when when when
I i I
zip zip zip
an an an
entire entir entire
dir dir dir
. . .
Still still Still
, , ,
it it it
has has have
a a a
rather rather rather
nice nice nice
interface interfac interface
, , ,
and and and
quite quit quite
useful use useful
" " "
unzip unzip unzip
" " "
ing ing ing
functions function function
. . .
If if If
the the the
above abov above
is is be
fixed fix fix
, , ,
I i I
' ' '
ll ll ll
be be be
the the the
first first first
to to to
register regist register
the the the
new new new
ver ver ver
. . .
( ( (
as as a
for for for
now now now
, , ,
a a a
good good good
old old old
, , ,
" " "
run run run
- - -
- - -
> > >
unzip unzip unzip
* * *
. . .
zip zip zip
" " "
will will will
work work work
. . .
( ( (
PS ps PS
> > >
if if if
a a a
new new new
ver ver ver
* * *
is is be
* * *
out out out
that that that
fixes fix fix
these these these
, , ,
please pleas please
let let let
me me me
know know know
) ) )
. . .
peace peac peace
, , ,
Mickey mickey Mickey
- - -
- - -
pe pe pe
- - -
| | |
| | |
| | |
| | |
MICHAEL michael MICHAEL
PANAYIOTAKIS panayiotaki PANAYIOTAKIS
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
ace ace ace
| | |
| | |
| | |
| | |
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
! ! !
louray louray louray
| | |
| | |
| | |
| | |
\ \ \
/ / /
| | |
* * *
how how how
do do do
make make make
a a a
ms ms m
- - -
windows window window
. . .
grp grp grp
file file file
reflect reflect reflect
a a a
HD hd HD
directory directori directory
? ? ?
? ? ?
* * *
\ \ \
\ \ \
\ \ \
\ \ \
| | |
" " "
well well well
I i I
ain ain ain
' ' '
t t t
always alway always
right right right
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
been been be
wrong wrong wrong
. . .
. . .
" " "
( ( (
gd gd gd
) ) )
