were were be
irreversibly irrevers irreversibly
corrupted corrupt corrupt
. . .
> > >
> > >
> > >
( ( (
stuff stuff stuff
deleted delet delete
) ) )
> > >
This this This
sounds sound sound
like like like
what what what
happened happen happen
to to to
my my my
HD hd HD
a a a
month month month
ago ago ago
. . .
My my My
HD hd HD
was was be
stacked stack stack
> > >
with with with
Stacker stacker Stacker
v v v
. . .
2 2 2
. . .
0 0 0
( ( (
I i I
run run run
Dos dos Dos
5 5 5
) ) )
Suddenly sudden Suddenly
everything everyth everything
hung hung hang
up up up
, , ,
and and and
most most most
of of of
> > >
the the the
HD hd HD
got got get
corrupted corrupt corrupt
( ( (
directories directori directory
changed chang change
into into into
unreadable unread unreadable
files file file
with with with
> > >
' ' '
funny funni funny
' ' '
names name name
) ) )
. . .
In in In
other other other
words word word
: : :
it it it
is is be
probably probabl probably
just just just
the the the
doubledisk doubledisk doubledisk
part part part
of of of
> > >
Dos dos Dos
6 6 6
that that that
is is be
troublesome troublesom troublesome
. . .
> > >
I i I
now now now
use use use
Stacker stacker Stacker
v v v
3 3 3
. . .
0 0 0
, , ,
and and and
so so so
far far far
I i I
have have have
had had have
no no no
trouble troubl trouble
. . .
Does doe Does
this this this
need need need
to to to
have have have
anything anyth anything
to to to
do do do
with with with
disk disk disk
compression compress compression
? ? ?
I i I
have have have
experienced experienc experience
the the the
same same same
thing thing thing
a a a
couple coupl couple
of of of
times time time
myself myself myself
, , ,
but but but
* * *
without without without
* * *
any ani any
disk disk disk
compression compress compression
stuff stuff stuff
installed instal instal
. . .
( ( (
For for For
example exampl example
, , ,
guess guess guess
what what what
happened happen happen
when when when
Norton norton Norton
SpeedDisk speeddisk SpeedDisk
once onc once
crashed crash crash
during dure during
defragmenting defrag defragmenting
! ! !
) ) )
Bjorn bjorn Bjorn
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Bjorn bjorn Bjorn
Myrland myrland Myrland
* * *
bjorn bjorn bjorn
. . .
myrland myrland myrland
@ @ @
sipaa sipaa sipaa
. . .
sintef sintef sintef
. . .
no no no
SINTEF sintef SINTEF
Safety safeti Safety
and and and
Reliability reliabl Reliability
* * *
N n N
- - -
7034 7034 7034
Trondheim trondheim Trondheim
, , ,
NORWAY norway NORWAY
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
SINTEF sintef SINTEF
- - -
The the The
Foundation foundat Foundation
for for for
Scientific scientif Scientific
and and and
Industrial industri Industrial
Research research Research
at at at
the the the
Norwegian norwegian Norwegian
Institute institut Institute
of of of
technology technolog technology
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
