, , ,
on on on
the the the
> > >
> > >
same same same
level level level
of of of
performance perform performance
as as a
Local local Local
Bus bus Bus
cards card card
, , ,
given given give
that that that
EISA eisa EISA
video video video
> > >
> > >
cards card card
have have have
a a a
32 32 32
bit bit bit
bus bus bus
to to to
move move move
data data data
around around around
, , ,
instead instead instead
of of of
ISA isa ISA
' ' '
s s s
8 8 8
bits bit bit
. . .
> > >
> > >
> > >
Good good Good
question question question
. . .
> > >
Answer answer Answer
: : :
The the The
EISA eisa EISA
bus bus bus
does doe do
move move move
32 32 32
bits bit bit
rather rather rather
than than than
ISA isa ISA
' ' '
s s s
8 8 8
/ / /
( ( (
16 16 16
? ? ?
) ) )
> > >
But but But
it it it
still still still
moves move move
it it it
at at at
about about about
the the the
speed speed speed
as as a
the the the
ISA isa ISA
bus bus bus
. . .
> > >
I i I
think think think
that that that
' ' '
s s s
either either either
8 8 8
or or or
10 10 10
mhz mhz mhz
. . .
> > >
The the The
local local local
bus bus bus
designs design design
also also also
move move move
32 32 32
bits bit bit
like like like
the the the
EISA eisa EISA
, , ,
but but but
> > >
they they they
move move move
the the the
data data data
at at at
the the the
cpu cpu cpu
speed speed speed
, , ,
up up up
to to to
40 40 40
mhz mhz mhz
. . .
> > >
So so So
, , ,
on on on
a a a
33 33 33
mhz mhz mhz
cpu cpu cpu
, , ,
the the the
local local local
bus bus bus
is is be
moving move move
32 32 32
bit bit bit
data data data
at at at
> > >
33 33 33
mhz mhz mhz
, , ,
and and and
the the the
EISA eisa EISA
is is be
moving move move
32 32 32
bit bit bit
data data data
at at at
8 8 8
or or or
10 10 10
mhz mhz mhz
. . .
> > >
So so So
the the the
local local local
bus bus bus
should should should
be be be
3 3 3
to to to
4 4 4
times time time
faster faster faster
than than than
EISA eisa EISA
on on on
> > >
a a a
33 33 33
mhz mhz mhz
cpu cpu cpu
. . .
EISA eisa EISA
should should should
be be be
about about about
two two two
( ( (
maybe mayb maybe
3 3 3
) ) )
times time time
as as a
> > >
fast fast fast
as as a
ISA isa ISA
. . .
I i I
would would would
expect expect expect
the the the
EISA eisa EISA
board board board
to to to
be be be
more more more
than than than
twice twice twice
as as as
fast fast fast
as as a
the the the
ISA isa ISA
board board board
. . .
Not not Not
only onli only
are are be
you you you
moving move move
data data data
on on on
a a a
path path path
twice twice twice
as as a
wide wide wide
( ( (
at at at
least least least
) ) )
, , ,
but but but
there there there
is is be
a a a
difference differ difference
in in in
the the the
number number number
of of of
clocks clock clock
required requir require
for for for
bus bus bus
transactions transact transaction
between between between
the the the
two two two
busses buss bus
. . .
Most most Most
ISA isa ISA
boards board board
require requir require
multiple multipl multiple
clocks clock clock
per per per
bus bus bus
transaction transact transaction
- - -
- - -
typically typic typically
this this this
is is be
around around around
3 3 3
- - -
4 4 4
. . .
EISA eisa EISA
boards board board
are are be
suppose suppos suppose
to to to
be be be
able abl able
to to to
' ' '
burst burst burst
' ' '
at at at
a a a
1 1 1
: : :
1 1 1
rate rate rate
, , ,
so so so
I i I
would would would
expect expect expect
performance perform performance
to to to
be be be
6 6 6
x x x
- - -
8 8 8
x x x
that that that
of of of
an an an
ISA isa ISA
card card card
. . .
So so So
I i I
guess guess guess
, , ,
for for for
me me me
, , ,
the the the
question question question
is is be
unanswered unansw unanswered
still still still
. . .
I i I
would would would
expect expect expect
him him him
to to to
be be be
able abl able
to to to
see see see
a a a
6 6 6
x x x
speed speed speed
difference differ difference
, , ,
and and and
he he he
apparently appar apparently
does doe do
not not not
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
