Acquisition acquisit Acquisition
System system System
" " "
E e E
. . .
M m M
. . .
Nguifo nguifo Nguifo
& & &
J j J
. . .
Sallantin sallantin Sallantin
[ [ [
18 18 18
] ] ]
" " "
Object object Object
- - -
Oriented orient Oriented
Knowledge knowledg Knowledge
Bases base Bases
for for for
the the the
Analysis analysi Analysis
of of of
Prokaryotic prokaryot Prokaryotic
and and and
Eukaryotic eukaryot Eukaryotic
Genomes genom Genomes
" " "
G g G
. . .
Perriere perrier Perriere
, , ,
F f F
. . .
Dorkeld dorkeld Dorkeld
, , ,
F f F
. . .
Rechenmann rechenmann Rechenmann
, , ,
& & &
C c C
. . .
Gautier gautier Gautier
[ [ [
19 19 19
] ] ]
" " "
Petri petri Petri
Net net Net
Representations represent Representations
in in in
Metabolic metabol Metabolic
Pathways pathway Pathways
" " "
V v V
. . .
N n N
. . .
Reddy reddi Reddy
, , ,
M m M
. . .
L l L
. . .
Mavrovouniotis mavrovounioti Mavrovouniotis
, , ,
& & &
M m M
. . .
L l L
. . .
Liebman liebman Liebman
[ [ [
20 20 20
] ] ]
" " "
Minimizing minim Minimizing
Complexity complex Complexity
in in in
Cellular cellular Cellular
Automata automata Automata
Models model Models
of of of
Self self Self
- - -
Replication replic Replication
" " "
J j J
. . .
A a A
. . .
Reggia reggia Reggia
, , ,
H h H
. . .
- - -
H h H
. . .
Chou chou Chou
, , ,
S s S
. . .
L l L
. . .
Armentrout armentrout Armentrout
, , ,
& & &
Y y Y
. . .
Peng peng Peng
[ [ [
21 21 21
] ] ]
" " "
Building build Building
Large larg Large
Knowledge knowledg Knowledge
Bases base Bases
in in in
Molecular molecular Molecular
Biology biolog Biology
" " "
O o O
. . .
Schmeltzer schmeltzer Schmeltzer
, , ,
C c C
. . .
Medigue medigu Medigue
, , ,
P p P
. . .
Uvietta uvietta Uvietta
, , ,
F f F
. . .
Rechenmann rechenmann Rechenmann
, , ,
F f F
. . .
Dorkeld dorkeld Dorkeld
, , ,
G g G
. . .
Perriere perrier Perriere
, , ,
& & &
C c C
. . .
Gautier gautier Gautier
[ [ [
22 22 22
] ] ]
" " "
A a A
Service servic Service
- - -
Oriented orient Oriented
Information inform Information
Sources sourc Sources
Database databas Database
for for for
the the the
Biological biolog Biological
Sciences scienc Sciences
" " "
G g G
. . .
K k K
. . .
Springer springer Springer
& & &
T t T
. . .
B b B
. . .
Patrick patrick Patrick
[ [ [
23 23 23
] ] ]
" " "
Hidden hidden Hidden
Markov markov Markov
Models model Models
and and and
Iterative iter Iterative
Aligners align Aligners
: : :
Study studi Study
of of of
their their their
Equivalence equival Equivalence
and and and
Possibilities possibl Possibilities
" " "
H h H
. . .
Tanaka tanaka Tanaka
, , ,
K k K
. . .
Asai asai Asai
, , ,
M m M
. . .
Ishikawa ishikawa Ishikawa
, , ,
& & &
A a A
. . .
Konagaya konagaya Konagaya
[ [ [
24 24 24
] ] ]
" " "
Protein protein Protein
Structure structur Structure
Prediction predict Prediction
System system System
Based base Based
on on on
Artificial artifici Artificial
Neural neural Neural
Networks network Networks
" " "
J j J
. . .
Vanhala vanhala Vanhala
& & &
K k K
. . .
Kaski kaski Kaski
[ [ [
25 25 25
] ] ]
" " "
Transmembrane transmembran Transmembrane
Segment segment Segment
Prediction predict Prediction
from from from
Protein protein Protein
Sequence sequenc Sequence
Data data Data
" " "
S s S
. . .
M m M
. . .
Weiss weiss Weiss
, , ,
D d D
. . .
M m M
. . .
Cohen cohen Cohen
& & &
N n N
. . .
Indurkhya indurkhya Indurkhya
TUTORIAL tutori TUTORIAL
PROGRAM program PROGRAM
Tutorials tutori Tutorials
will will will
be be be
conducted conduct conduct
at at at
the the the
Bethesda bethesda Bethesda
Ramada ramada Ramada
Hotel hotel Hotel
on on on
Tuesday tuesday Tuesday
, , ,
July juli July
6 6 6
. . .
12 12 12
: : :
00 00 00
- - -
2 2 2
: : :
45 45 45
pm pm pm
" " "
Introduction introduct Introduction
to to to
Molecular molecular Molecular
Biology biolog Biology
for for for
Computer comput Computer
Scientists scientist Scientists
" " "
Prof prof Prof
. . .
Mick mick Mick
Noordewier noordewi Noordewier
( ( (
Rutgers rutger Rutgers
University univers University
) ) )
This this This
overview overview overview
of of of
the the the
essential essenti essential
facts fact fact
of of of
molecular molecular molecular
biology biolog biology
is is be
intended intend intend
as as a
an an an
introduction introduct introduction
to to to
the the the
field field field
for for for
computer comput computer
scientists scientist scientist
who who who
wish wish wish
to to to
apply appli apply
their their their
tools tool tool
to to to
this this this
rich rich rich
and and and
complex complex complex
domain domain domain
. . .
Material materi Material
covered cover cover
will will will
include includ include
structural structur structural
and and and
informational inform informational
molecules molecul molecule
, , ,
the the the
basic basic basic
organization organ organization
of of of
the the the
cell cell cell
and and and
of of of
genetic genet genetic
material materi material
, , ,
the the the
" " "
central central central
dogma dogma dogma
" " "
of of of
gene gene gene
expression express expression
, , ,
and and and
selected select select
other other other
topics topic topic
in in in
the the the
area area area
of of of
structure structur structure
, , ,
function function function
, , ,
and and and
regulation regul regulation
as as a
relates relat relates
to to to
current current current
computational comput computational
approaches approach approach
. . .
Dr dr Dr
. . .
Noordewier noordewi Noordewier
has has have
appointments appoint appointment
in in in
both both both
Computer comput Computer
Science scienc Science
and and and
Biology biolog Biology
at at at
Rutgers rutger Rutgers
, , ,
and and and
has has have
extensive extens extensive
experience experi experience
in in in
basic basic basic
biological biolog biological
research research research
in in in
addition addit addition
to to to
his his his
current current current
work work work
in in in
computational comput computational
biology biolog biology
. . .
12 12 12
: : :
00 00 00
- - -
2 2 2
: : :
45 45 45
pm pm pm
" " "
Introduction introduct Introduction
to to to
Artificial artifici Artificial
Intelligence intellig Intelligence
for for for
Biologists biologist Biologists
" " "
Dr dr Dr
. . .
Richard richard Richard
Lathrop lathrop Lathrop
( ( (
MIT mit MIT
& & &
Arris arri Arris
Corp corp Corp
. . .
) ) )
An an An
overview overview overview
of of of
the the the
field field field
of of of
artificial artifici artificial
intelligence intellig intelligence
will will will
be be be
presented present present
, , ,
as as a
it it it
relates relat relate
to to to
actual actual actual
and and and
potential potenti potential
biological biolog biological
applications applic application
. . .
Fundamental fundament Fundamental
techniques techniqu technique
, , ,
symbolic symbol symbolic
programming program programming
languages languag language
, , ,
and and and
notions notion notion
of of of
search search search
will will will
be be be
discussed discuss discuss
, , ,
as as as
well well well
as as a
selected select select
topics topic topic
in in in
somewhat somewhat somewhat
greater greater great
detail detail detail
, , ,
such such such
as as a
knowledge knowledg knowledge
representation represent representation
, , ,
inference infer inference
, , ,
and and and
machine machin machine
learning learn learning
. . .
The the The
intended intend intended
audience audienc audience
includes includ include
biologists biologist biologist
with with with
some some some
computational comput computational
background background background
, , ,
but but but
no no no
extensive extens extensive
exposure exposur exposure
to to to
artificial artifici artificial
intelligence intellig intelligence
. . .
Dr dr Dr
. . .
Lathrop lathrop Lathrop
, , ,
co co co
- - -
developer develop developer
of of of
ARIADNE ariadn ARIADNE
and and and
related relat related
technologies technolog technology
, , ,
has has have
worked work work
in in in
the the the
area area area
of of of
artificial artifici artificial
intelligence intellig intelligence
applied appli apply
to to to
biological biolog biological
problems problem problem
in in in
both both both
academia academia academia
and and and
industry industri industry
. . .
3 3 3
: : :
00 00 00
- - -
5 5 5
: : :
45 45 45
pm pm pm
" " "
Neural neural Neural
Networks network Networks
, , ,
Statistics statist Statistics
, , ,
and and and
Information inform Information
Theory theori Theory
in in in
Biological biolog Biological
Sequence sequenc Sequence
Analysis analysi Analysis
" " "
Dr dr Dr
. . .
Alan alan Alan
Lapedes laped Lapedes
( ( (
Los los Los
Alamos alamo Alamos
National nation National
Laboratory laboratori Laboratory
) ) )
This this This
tutorial tutori tutorial
will will will
cover cover cover
the the the
most most most
rapidly rapid rapidly
- - -
expanding expand expand
facet facet facet
of of of
intelligent intellig intelligent
systems system system
for for for
molecular molecular molecular
biology biolog biology
, , ,
that that that
of of of
machine machin machine
learning learn learn
techniques techniqu technique
applied appli apply
to to to
sequence sequenc sequence
analysis analysi analysis
. . .
Closely close Closely
interrelated interrel interrelated
topics topic topic
to to to
be be be
addressed address address
include includ include
the the the
use use use
of of of
artifical artif artifical
neural neural neural
networks network network
to to to
elicit elicit elicit
both both both
specific specif specific
signals signal signal
and and and
general general general
characteristics characterist characteristic
of of of
sequences sequenc sequence
, , ,
and and and
the the the
relationship relationship relationship
of of of
such such such
approaches approach approach
to to to
statistical statist statistical
techniques techniqu technique
and and and
information inform information
- - -
theoretic theoret theoretic
views view view
of of of
sequence sequenc sequence
data data data
. . .
Dr dr Dr
. . .
Lapedes laped Lapedes
, , ,
of of of
the the the
Theoretical theoret Theoretical
Division divis Division
at at at
Los los Los
Alamos alamo Alamos
, , ,
has has have
long long long
been been be
a a a
leader leader leader
in in in
the the the
use use use
of of of
such such such
techniques techniqu technique
in in in
this this this
domain domain domain
. . .
3 3 3
: : :
00 00 00
- - -
5 5 5
: : :
45 45 45
pm pm pm
" " "
Genetic genet Genetic
Algorithms algorithm Algorithms
and and and
Genetic genet Genetic
Programming program Programming
" " "
Prof prof Prof
. . .
John john John
Koza koza Koza
( ( (
Stanford stanford Stanford
University univers University
) ) )
The the The
genetic genet genetic
algorithm algorithm algorithm
, , ,
an an an
increasingly increas increasingly
popular popular popular
approach approach approach
to to to
highly high highly
non non non
- - -
linear linear linear
multi multi multi
- - -
dimensional dimension dimensional
optimization optim optimization
problems problem problem
, , ,
was was be
originally origin originally
inspired inspir inspire
by by by
a a a
biological biolog biological
metaphor metaphor metaphor
. . .
This this This
tutorial tutori tutorial
will will will
cover cover cover
both both both
the the the
biological biolog biological
motivations motiv motivation
, , ,
and and and
the the the
actual actual actual
implementation implement implementation
and and and
characteristics characterist characteristic
of of of
the the the
algorithm algorithm algorithm
. . .
Genetic genet Genetic
Programming program Programming
, , ,
an an an
extension extens extension
well well well
- - -
suited suit suit
to to to
problems problem problem
where where where
the the the
discovery discoveri discovery
of of of
the the the
size size size
and and and
shape shape shape
of of of
the the the
solution solut solution
is is be
a a a
major major major
part part part
of of of
the the the
problem problem problem
, , ,
will will will
also also also
be be be
addressed address address
. . .
Particular particular Particular
attention attent attention
will will will
be be be
paid paid pay
to to to
biological biolog biological
applications applic application
, , ,
and and and
to to to
identifying identifi identify
resources resourc resource
and and and
software softwar software
that that that
will will will
permit permit permit
attendees attende attendee
to to to
begin begin begin
using use use
the the the
methods method method
. . .
Dr dr Dr
. . .
Koza koza Koza
, , ,
a a a
Consulting consult Consulting
Professor professor Professor
of of of
Computer comput Computer
Science scienc Science
at at at
Stanford stanford Stanford
, , ,
has has have
taught taught teach
this this this
subject subject subject
since sinc since
1988 1988 1988
and and and
is is be
the the the
author author author
of of of
a a a
standard standard standard
text text text
in in in
the the the
field field field
. . .
3 3 3
: : :
00 00 00
- - -
5 5 5
: : :
45 45 45
pm pm pm
" " "
Linguistic linguist Linguistic
Methods method Methods
in in in
Sequence sequenc Sequence
Analysis analysi Analysis
" " "
Prof prof Prof
. . .
David david David
Searls searl Searls
( ( (
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
) ) )
& & &
Shmuel shmuel Shmuel
Pietrokovski pietrokovski Pietrokovski
( ( (
Weizmann weizmann Weizmann
Institute institut Institute
) ) )
Approaches approach Approaches
to to to
sequence sequenc sequence
analysis analysi analysis
based base base
on on on
linguistic linguist linguistic
methodologies methodolog methodology
are are be
increasingly increas increasingly
in in in
evidence evid evidence
. . .
These these These
involve involv involve
the the the
adaptation adapt adaptation
of of of
tools tool tool
and and and
techniques techniqu technique
from from from
computational comput computational
linguistics linguist linguistics
for for for
syntactic syntact syntactic
pattern pattern pattern
recognition recognit recognition
and and and
gene gene gene
prediction predict prediction
, , ,
the the the
classification classif classification
of of of
genetic genet genetic
structures structur structure
and and and
phenomena phenomena phenomenon
using use use
formal formal formal
language languag language
theory theori theory
, , ,
the the the
identification identif identification
of of of
significant signific significant
vocabularies vocabulari vocabulary
and and and
overlapping overlap overlap
codes code code
in in in
sequence sequenc sequence
data data data
, , ,
and and and
sequence sequenc sequence
comparison comparison comparison
reflecting reflect reflect
taxonomic taxonom taxonomic
and and and
functional function functional
relatedness related relatedness
. . .
Dr dr Dr
. . .
Searls searl Searls
, , ,
who who who
holds hold hold
research research research
faculty faculti faculty
appointments appoint appointment
in in in
both both both
Genetics genet Genetics
and and and
Computer comput Computer
Science scienc Science
at at at
Penn penn Penn
, , ,
represents repres represent
the the the
branch branch branch
of of of
this this this
field field field
that that that
considers consid consider
higher higher high
- - -
order order order
syntactic syntact syntactic
approaches approach approach
to to to
sequence sequenc sequence
data data data
, , ,
while while while
Shmuel shmuel Shmuel
Pietrokovski pietrokovski Pietrokovski
has has have
studied studi study
and and and
published publish publish
with with with
Prof prof Prof
. . .
Edward edward Edward
Trifinov trifinov Trifinov
in in in
the the the
area area area
of of of
word word word
- - -
based base base
analyses analys analysis
. . .
REGISTRATION registr REGISTRATION
FORM form FORM
Mail mail Mail
, , ,
with with with
check check check
made made make
out out out
to to to
" " "
ISMB ismb ISMB
- - -
93 93 93
" " "
, , ,
to to to
: : :
ISMB ismb ISMB
Conference confer Conference
, , ,
c c c
/ / /
o o o
J j J
. . .
Shavlik shavlik Shavlik
Computer comput Computer
Sciences scienc Sciences
Department depart Department
University univers University
of of of
Wisconsin wisconsin Wisconsin
1210 1210 1210
West west West
Dayton dayton Dayton
Street street Street
Madison madison Madison
, , ,
WI wi WI
53706 53706 53706
USA usa USA
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Name name Name
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Affiliation affili Affiliation
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Address address Address
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Phone phone Phone
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
FAX fax FAX
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Electronic electron Electronic
Mail mail Mail
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Registration registr Registration
Status status Status
: : :
_ _ _
_ _ _
_ _ _
_ _ _
Regular regular Regular
_ _ _
_ _ _
_ _ _
_ _ _
Student student Student
Presenting present Presenting
? ? ?
_ _ _
_ _ _
_ _ _
_ _ _
Talk talk Talk
_ _ _
_ _ _
_ _ _
_ _ _
Poster poster Poster
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
TUTORIAL tutori TUTORIAL
REGISTRATION registr REGISTRATION
_ _ _
_ _ _
_ _ _
_ _ _
" " "
Molecular molecular Molecular
Biology biolog Biology
for for for
Computer comput Computer
Scientists scientist Scientists
" " "
or or or
_ _ _
_ _ _
_ _ _
_ _ _
" " "
Artificial artifici Artificial
Intelligence intellig Intelligence
for for for
Biologists biologist Biologists
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
" " "
Neural neural Neural
Networks network Networks
, , ,
Statistics statist Statistics
, , ,
and and and
or or or
Information inform Information
Theory theori Theory
in in in
Sequence sequenc Sequence
Analysis analysi Analysis
" " "
_ _ _
_ _ _
_ _ _
_ _ _
" " "
Genetic genet Genetic
Algorithms algorithm Algorithms
and and and
Genetic genet Genetic
Programming program Programming
" " "
or or or
_ _ _
_ _ _
_ _ _
_ _ _
" " "
Linguistic linguist Linguistic
Methods method Methods
in in in
Sequence sequenc Sequence
Analysis analysi Analysis
" " "
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
PAYMENT payment PAYMENT
( ( (
Early earli Early
Registration registr Registration
Before befor Before
June june June
1 1 1
) ) )
Registration registr Registration
: : :
Early earli Early
Late late Late
$ $ $
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Regular regular Regular
$ $ $
100 100 100
$ $ $
125 125 125
Student student Student
$ $ $
75 75 75
$ $ $
100 100 100
Tutorials tutori Tutorials
: : :
One one One
Two two Two
$ $ $
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Regular regular Regular
$ $ $
50 50 50
$ $ $
65 65 65
Student student Student
$ $ $
25 25 25
$ $ $
35 35 35
Total total Total
: : :
$ $ $
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Registration registr Registration
fees fee fee
include includ include
conference confer conference
proceedings proceed proceeding
, , ,
refreshments refresh refreshment
, , ,
and and and
general general general
program program program
expenses expens expense
. . .
ORGANIZING organ ORGANIZING
COMMITTEE committe COMMITTEE
Lawrence lawrenc Lawrence
Hunter hunter Hunter
NLM nlm NLM
David david David
Searls searl Searls
U u U
. . .
of of of
Pennsylvania pennsylvania Pennsylvania
Jude jude Jude
Shavlik shavlik Shavlik
U u U
. . .
of of of
Wisconsin wisconsin Wisconsin
PROGRAM program PROGRAM
COMMITTEE committe COMMITTEE
Douglas dougla Douglas
Brutlag brutlag Brutlag
Stanford stanford Stanford
U u U
. . .
Bruce bruce Bruce
Buchanan buchanan Buchanan
U u U
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Christian christian Christian
Burks burk Burks
Los los Los
Alamos alamo Alamos
National nation National
Lab lab Lab
Fred fred Fred
Cohen cohen Cohen
U u U
. . .
C c C
. . .
- - -
San san San
Francisco francisco Francisco
Chris chris Chris
Fields field Fields
Inst inst Inst
. . .
for for for
Genome genom Genome
Research research Research
Michael michael Michael
Gribskov gribskov Gribskov
U u U
. . .
C c C
. . .
- - -
San san San
Diego diego Diego
Peter peter Peter
Karp karp Karp
SRI sri SRI
International intern International
Toni toni Toni
Kazic kazic Kazic
Washington washington Washington
U u U
. . .
Alan alan Alan
Lapedes laped Lapedes
Los los Los
Alamos alamo Alamos
National nation National
Lab lab Lab
Richard richard Richard
Lathrop lathrop Lathrop
MIT mit MIT
& & &
Arris arri Arris
Corp corp Corp
. . .
Charles charl Charles
Lawrence lawrenc Lawrence
Baylor baylor Baylor
Michael michael Michael
Mavrovouniotis mavrovounioti Mavrovouniotis
U u U
. . .
of of of
Maryland maryland Maryland
George georg George
Michaels michael Michaels
NIH nih NIH
Harold harold Harold
Morowitz morowitz Morowitz
George georg George
Mason mason Mason
U u U
. . .
Katsumi katsumi Katsumi
Nitta nitta Nitta
ICOT icot ICOT
Mick mick Mick
Noordewier noordewi Noordewier
Rutgers rutger Rutgers
U u U
. . .
Ross ross Ross
Overbeek overbeek Overbeek
Argonne argonn Argonne
National nation National
Lab lab Lab
Chris chris Chris
Rawlings rawl Rawlings
ICRF icrf ICRF
Derek derek Derek
Sleeman sleeman Sleeman
U u U
. . .
of of of
Aberdeen aberdeen Aberdeen
David david David
States state States
Washington washington Washington
U u U
. . .
Gary gari Gary
Stormo stormo Stormo
U u U
. . .
of of of
Colorado colorado Colorado
Ed ed Ed
Uberbacher uberbach Uberbacher
Oak oak Oak
Ridge ridg Ridge
National nation National
Lab lab Lab
David david David
Waltz waltz Waltz
Thinking think Thinking
Machines machin Machines
Corp corp Corp
. . .
