Hutchins hutchin Hutchins
) ) )
rsk rsk rsk
@ @ @
gynko gynko gynko
. . .
circ circ circ
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Rich rich Rich
Kulawiec kulawiec Kulawiec
) ) )
stu stu stu
@ @ @
valinor valinor valinor
. . .
mythical mythic mythical
. . .
com com com
( ( (
Stu stu Stu
Labovitz labovitz Labovitz
) ) )
lau lau lau
@ @ @
ai ai ai
. . .
sri sri sri
. . .
com com com
( ( (
Stephen stephen Stephen
Lau lau Lau
) ) )
plebrun plebrun plebrun
@ @ @
minf minf minf
8 8 8
. . .
vub vub vub
. . .
ac ac ac
. . .
be be be
( ( (
Philippe philipp Philippe
Lebrun lebrun Lebrun
) ) )
jmaynard jmaynard jmaynard
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Jay jay Jay
Maynard maynard Maynard
) ) )
emcguire emcguir emcguire
@ @ @
intellection intellect intellection
. . .
com com com
( ( (
Ed ed Ed
McGuire mcguir McGuire
) ) )
rick rick rick
@ @ @
crick crick crick
. . .
ssctr ssctr ssctr
. . .
bcm bcm bcm
. . .
tmc tmc tmc
. . .
edu edu edu
( ( (
Richard richard Richard
H h H
. . .
Miller miller Miller
) ) )
smarry smarri smarry
@ @ @
zooid zooid zooid
. . .
guild guild guild
. . .
org org org
( ( (
Marc marc Marc
Moorcroft moorcroft Moorcroft
) ) )
dmosher dmosher dmosher
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
David david David
Mosher mosher Mosher
) ) )
ejo ejo ejo
@ @ @
kaja kaja kaja
. . .
gi gi gi
. . .
alaska alaska alaska
. . .
edu edu edu
( ( (
Eric eric Eric
J j J
. . .
Olson olson Olson
) ) )
hmpetro hmpetro hmpetro
@ @ @
mosaic mosaic mosaic
. . .
uncc uncc uncc
. . .
edu edu edu
( ( (
Herbert herbert Herbert
M m M
Petro petro Petro
) ) )
smith smith smith
- - -
una una una
@ @ @
YALE yale YALE
. . .
EDU edu EDU
( ( (
Una una Una
Smith smith Smith
) ) )
mmt mmt mmt
@ @ @
RedBrick redbrick RedBrick
. . .
COM com COM
( ( (
Maxime maxim Maxime
Taksar taksar Taksar
KC kc KC
6 6 6
ZPS zps ZPS
) ) )
urlichs urlich urlichs
@ @ @
smurf smurf smurf
. . .
sub sub sub
. . .
org org org
( ( (
Matthias matthia Matthias
Urlichs urlich Urlichs
) ) )
ac ac ac
999266 999266 999266
@ @ @
umbc umbc umbc
. . .
edu edu edu
( ( (
a a a
Francis franci Francis
Uy uy Uy
) ) )
werner werner werner
@ @ @
SOE soe SOE
. . .
Berkeley berkeley Berkeley
. . .
Edu edu Edu
( ( (
John john John
Werner werner Werner
) ) )
wick wick wick
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Potter potter Potter
Wickware wickwar Wickware
) ) )
ggw ggw ggw
@ @ @
wolves wolv wolf
. . .
Durham durham Durham
. . .
NC nc NC
. . .
US us US
( ( (
Gregory gregori Gregory
G g G
. . .
Woodbury woodburi Woodbury
) ) )
D d D
. . .
W w W
. . .
Wright wright Wright
@ @ @
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
( ( (
D d D
. . .
Wright wright Wright
) ) )
yarvin yarvin yarvin
- - -
norman norman norman
@ @ @
CS cs CS
. . .
YALE yale YALE
. . .
EDU edu EDU
( ( (
Norman norman Norman
Yarvin yarvin Yarvin
) ) )
ask ask ask
@ @ @
cblph cblph cblph
. . .
att att att
. . .
com com com
spm spm spm
2 2 2
d d d
@ @ @
opal opal opal
. . .
cs cs c
. . .
virginia virginia virginia
. . .
edu edu edu
Here here Here
are are be
the the the
people peopl people
who who who
voted vote vote
YES yes YES
: : :
FSSPR fsspr FSSPR
@ @ @
ACAD acad ACAD
3 3 3
. . .
ALASKA alaska ALASKA
. . .
EDU edu EDU
( ( (
Hardcore hardcor Hardcore
Alaskan alaskan Alaskan
) ) )
kalex kalex kalex
@ @ @
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
( ( (
Ken ken Ken
Alexander alexand Alexander
) ) )
ph ph ph
600 600 600
fht fht fht
@ @ @
sdcc sdcc sdcc
14 14 14
. . .
UCSD ucsd UCSD
. . .
EDU edu EDU
( ( (
Alex alex Alex
Aumann aumann Aumann
) ) )
franklin franklin franklin
. . .
balluff balluff balluff
@ @ @
Syntex syntex Syntex
. . .
Com com Com
( ( (
Franklin franklin Franklin
Balluff balluff Balluff
) ) )
barash barash barash
@ @ @
umbc umbc umbc
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Steven steven Steven
Barash barash Barash
) ) )
build build build
@ @ @
alan alan alan
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
( ( (
Alan alan Alan
Barksdale barksdal Barksdale
( ( (
build build build
) ) )
) ) )
lion lion lion
@ @ @
TheRat therat TheRat
. . .
Kludge kludg Kludge
. . .
COM com COM
( ( (
John john John
H h H
. . .
Barlow barlow Barlow
) ) )
pbarto pbarto pbarto
@ @ @
UCENG uceng UCENG
. . .
UC uc UC
. . .
EDU edu EDU
( ( (
Paul paul Paul
Barto barto Barto
) ) )
ryan ryan ryan
. . .
bayne bayn bayne
@ @ @
canrem canrem canrem
. . .
com com com
( ( (
Ryan ryan Ryan
Bayne bayn Bayne
) ) )
mignon mignon mignon
@ @ @
shannon shannon shannon
. . .
Jpl jpl Jpl
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
( ( (
Mignon mignon Mignon
Belongie belongi Belongie
) ) )
beaudot beaudot beaudot
@ @ @
tirf tirf tirf
. . .
grenet grenet grenet
. . .
fr fr fr
( ( (
william william william
Beaudot beaudot Beaudot
) ) )
lavb lavb lavb
@ @ @
lise lise lise
. . .
unit unit unit
. . .
no no no
( ( (
Olav olav Olav
Benum benum Benum
) ) )
ross ross ross
@ @ @
bryson bryson bryson
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Ross ross Ross
Beresford beresford Beresford
) ) )
ben ben ben
. . .
best best best
@ @ @
canrem canrem canrem
. . .
com com com
( ( (
Ben ben Ben
Best best Best
) ) )
levi levi levi
@ @ @
happy happi happy
- - -
man man man
. . .
com com com
( ( (
Levi levi Levi
Bitansky bitanski Bitansky
) ) )
jsb jsb jsb
30 30 30
@ @ @
dagda dagda dagda
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
James jame James
Blomgren blomgren Blomgren
) ) )
gbloom gbloom gbloom
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Gregory gregori Gregory
Bloom bloom Bloom
) ) )
mbrader mbrader mbrader
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Brader brader Brader
) ) )
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
Claremont claremont Claremont
. . .
EDU edu EDU
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
doom doom doom
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Brenner brenner Brenner
) ) )
rc rc rc
@ @ @
pos pos po
. . .
apana apana apana
. . .
org org org
. . .
au au au
( ( (
Robert robert Robert
Cardwell cardwel Cardwell
) ) )
jeffjc jeffjc jeffjc
@ @ @
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Jeffrey jeffrey Jeffrey
CHANCE chanc CHANCE
) ) )
sasha sasha sasha
@ @ @
cs cs c
. . .
umb umb umb
. . .
edu edu edu
( ( (
Alexander alexand Alexander
Chislenko chislenko Chislenko
) ) )
mclark mclark mclark
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Maynard maynard Maynard
S s S
Clark clark Clark
) ) )
100042 100042 100042
. . .
2703 2703 2703
@ @ @
CompuServe compuserv CompuServe
. . .
COM com COM
( ( (
" " "
A a A
. . .
J j J
. . .
Clifford clifford Clifford
" " "
) ) )
coleman coleman coleman
@ @ @
twinsun twinsun twinsun
. . .
com com com
( ( (
Mike mike Mike
Coleman coleman Coleman
) ) )
steve steve steve
@ @ @
constellation constel constellation
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
Steve steve Steve
Coltrin coltrin Coltrin
) ) )
collier collier collier
@ @ @
ivory ivori ivory
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
John john John
T t T
. . .
Collier collier Collier
) ) )
compton compton compton
@ @ @
plains plain plain
. . .
NoDak nodak NoDak
. . .
edu edu edu
( ( (
Curtis curti Curtis
M m M
. . .
Compton compton Compton
) ) )
bobc bobc bobc
@ @ @
master master master
. . .
cna cna cna
. . .
tek tek tek
. . .
com com com
( ( (
Bob bob Bob
Cook cook Cook
) ) )
cordell cordel cordell
@ @ @
shaman shaman shaman
. . .
nexagen nexagen nexagen
. . .
com com com
( ( (
Bruce bruce Bruce
Cordell cordel Cordell
) ) )
cormierj cormierj cormierj
@ @ @
ERE ere ERE
. . .
UMontreal umontr UMontreal
. . .
CA ca CA
( ( (
Cormier cormier Cormier
Jean jean Jean
- - -
Marc marc Marc
) ) )
djcoyle djcoyl djcoyle
@ @ @
macc macc macc
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Douglas dougla Douglas
J j J
. . .
Coyle coyl Coyle
) ) )
dass dass das
0001 0001 0001
@ @ @
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
" " "
John john John
R r R
Dassow dassow Dassow
- - -
1 1 1
" " "
) ) )
bdd bdd bdd
@ @ @
onion onion onion
. . .
eng eng eng
. . .
hou hou hou
. . .
compaq compaq compaq
. . .
com com com
( ( (
Bruce bruce Bruce
Davis davi Davis
) ) )
demonn demonn demonn
@ @ @
emunix emunix emunix
. . .
emich emich emich
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Jubal jubal Jubal
DeMonn demonn DeMonn
) ) )
desilets desilet desilets
@ @ @
sj sj sj
. . .
ate ate ate
. . .
slb slb slb
. . .
com com com
( ( (
Mark mark Mark
Desilets desilet Desilets
) ) )
markd markd markd
@ @ @
sco sco sco
. . .
COM com COM
( ( (
Mark mark Mark
Diekhans diekhan Diekhans
) ) )
kari kari kari
@ @ @
teracons teracon teracons
. . .
teracons teracon teracons
. . .
com com com
( ( (
Kari kari Kari
Dubbelman dubbelman Dubbelman
) ) )
lhdsy lhdsi lhdsy
1 1 1
! ! !
cyberia cyberia cyberia
. . .
hou hou hou
281 281 281
. . .
chevron chevron chevron
. . .
com com com
! ! !
hwdub hwdub hwdub
@ @ @
uunet uunet uunet
. . .
UU uu UU
. . .
NET net NET
( ( (
Dub dub Dub
Dublin dublin Dublin
) ) )
willdye willdy willdye
@ @ @
helios helio helios
. . .
unl unl unl
. . .
edu edu edu
( ( (
Will will Will
Dye dye Dye
) ) )
155 155 155
yegan yegan yegan
% % %
jove jove jove
. . .
dnet dnet dnet
. . .
measurex measurex measurex
. . .
com com com
@ @ @
juno juno juno
. . .
measurex measurex measurex
. . .
com com com
( ( (
TERRY terri TERRY
EGAN egan EGAN
) ) )
eder eder eder
@ @ @
hsvaic hsvaic hsvaic
. . .
boeing boe boeing
. . .
com com com
( ( (
Dani dani Dani
Eder eder Eder
) ) )
glenne glenn glenne
@ @ @
magenta magenta magenta
. . .
HQ hq HQ
. . .
Ileaf ileaf Ileaf
. . .
COM com COM
( ( (
Glenn glenn Glenn
Ellingson ellingson Ellingson
) ) )
farrar farrar farrar
@ @ @
adaclabs adaclab adaclabs
. . .
com com com
( ( (
Richard richard Richard
Farrar farrar Farrar
) ) )
ghsvax ghsvax ghsvax
! ! !
hal hal hal
@ @ @
uunet uunet uunet
. . .
UU uu UU
. . .
NET net NET
( ( (
Hal hal Hal
Finney finney Finney
) ) )
lxfogel lxfogel lxfogel
@ @ @
srv srv srv
. . .
PacBell pacbel PacBell
. . .
COM com COM
( ( (
Lee lee Lee
Fogel fogel Fogel
) ) )
afoxx afoxx afoxx
@ @ @
foxxjac foxxjac foxxjac
. . .
b b b
17 17 17
a a a
. . .
ingr ingr ingr
. . .
com com com
( ( (
Foxx foxx Foxx
) ) )
i i i
000702 000702 000702
@ @ @
disc disc disc
. . .
dla dla dla
. . .
mil mil mil
( ( (
sam sam sam
frajerman frajerman frajerman
, , ,
sppb sppb sppb
, , ,
x x x
3026 3026 3026
, , ,
) ) )
mpf mpf mpf
@ @ @
medg medg medg
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
Michael michael Michael
P p P
. . .
Frank frank Frank
) ) )
Martin martin Martin
. . .
Franklin franklin Franklin
@ @ @
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Martin martin Martin
Franklin franklin Franklin
) ) )
tiff tiff tiff
@ @ @
CS cs CS
. . .
UCLA ucla UCLA
. . .
EDU edu EDU
( ( (
Tiffany tiffani Tiffany
Frazier frazier Frazier
) ) )
Ailing ail Ailing
_ _ _
Zhu zhu Zhu
_ _ _
Freeman freeman Freeman
@ @ @
U u U
. . .
ERGO ergo ERGO
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Ailing ail Ailing
Freeman freeman Freeman
) ) )
Timothy timothi Timothy
_ _ _
Freeman freeman Freeman
@ @ @
U u U
. . .
ERGO ergo ERGO
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Tim tim Tim
Freeman freeman Freeman
) ) )
gt gt gt
0657 0657 0657
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
geoff geoff geoff
george georg george
) ) )
mtvdjg mtvdjg mtvdjg
@ @ @
rivm rivm rivm
. . .
nl nl nl
( ( (
Daniel daniel Daniel
Gijsbers gijsber Gijsbers
) ) )
exusag exusag exusag
@ @ @
exu exu exu
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Serena serena Serena
Gilbert gilbert Gilbert
) ) )
rlglende rlglend rlglende
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robert robert Robert
Lewis lewi Lewis
Glendenning glenden Glendenning
) ) )
goetz goetz goetz
@ @ @
cs cs c
. . .
Buffalo buffalo Buffalo
. . .
EDU edu EDU
( ( (
Phil phil Phil
Goetz goetz Goetz
) ) )
goolsby goolsbi goolsby
@ @ @
dg dg dg
- - -
rtp rtp rtp
. . .
dg dg dg
. . .
com com com
( ( (
Chris chris Chris
Goolsby goolsbi Goolsby
) ) )
dgordon dgordon dgordon
@ @ @
crow crow crow
. . .
omni omni omni
. . .
co co co
. . .
jp jp jp
( ( (
David david David
Gordon gordon Gordon
) ) )
bgrahame bgraham bgrahame
@ @ @
eris eri eris
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Robert robert Robert
D d D
Grahame graham Grahame
) ) )
sascsg sascsg sascsg
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
( ( (
Cynthia cynthia Cynthia
Grant grant Grant
) ) )
green green green
@ @ @
srilanka srilanka srilanka
. . .
island island island
. . .
COM com COM
( ( (
Robert robert Robert
Greenstein greenstein Greenstein
) ) )
johng johng johng
@ @ @
oce oce oce
. . .
orst orst orst
. . .
edu edu edu
( ( (
John john John
A a A
. . .
Gregor gregor Gregor
) ) )
roger roger roger
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
roger roger roger
gregory gregori gregory
) ) )
evans evan evans
- - -
ron ron ron
@ @ @
CS cs CS
. . .
YALE yale YALE
. . .
EDU edu EDU
( ( (
Ron ron Ron
Hale hale Hale
- - -
Evans evan Evans
) ) )
brent brent brent
@ @ @
vpnet vpnet vpnet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Brent brent Brent
Hansen hansen Hansen
) ) )
Ron ron Ron
. . .
G g G
. . .
Hay hay Hay
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
( ( (
Ron ron Ron
G g G
. . .
Hay hay Hay
) ) )
akh akh akh
@ @ @
empress empress empress
. . .
gvg gvg gvg
. . .
tek tek tek
. . .
com com com
( ( (
Anna anna Anna
K k K
. . .
Haynes hayn Haynes
) ) )
claris clari claris
! ! !
qm qm qm
! ! !
Bob bob Bob
_ _ _
Hearn hearn Hearn
@ @ @
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Robert robert Robert
Hearn hearn Hearn
) ) )
fheyligh fheyligh fheyligh
@ @ @
vnet vnet vnet
3 3 3
. . .
vub vub vub
. . .
ac ac ac
. . .
be be be
( ( (
Francis franci Francis
Heylighen heylighen Heylighen
) ) )
hin hin hin
9 9 9
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
P p P
. . .
Hindman hindman Hindman
) ) )
fishe fish fishe
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Carwil carwil Carwil
James jame James
) ) )
janzen janzen janzen
@ @ @
mprgate mprgate mprgate
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
Martin martin Martin
Janzen janzen Janzen
) ) )
karp karp karp
@ @ @
skcla skcla skcla
. . .
monsanto monsanto monsanto
. . .
com com com
( ( (
Jeffery jefferi Jeffery
M m M
Karp karp Karp
) ) )
rk rk rk
2 2 2
@ @ @
elsegundoca elsegundoca elsegundoca
. . .
ncr ncr ncr
. . .
com com com
( ( (
Richard richard Richard
Kelly kelli Kelly
) ) )
merklin merklin merklin
@ @ @
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
Ed ed Ed
Kemo kemo Kemo
) ) )
kessner kessner kessner
@ @ @
rintintin rintintin rintintin
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
KESSNER kessner KESSNER
ERIC eric ERIC
M m M
) ) )
mapam mapam mapam
@ @ @
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mr mr Mr
R r R
A a A
Khwaja khwaja Khwaja
) ) )
koski koski koski
@ @ @
sunset sunset sunset
. . .
cs cs c
. . .
utah utah utah
. . .
edu edu edu
( ( (
Keith keith Keith
Koski koski Koski
) ) )
kathi kathi kathi
@ @ @
bridge bridg bridge
. . .
com com com
( ( (
Kathi kathi Kathi
Kramer kramer Kramer
) ) )
benkrug benkrug benkrug
@ @ @
jupiter jupit jupiter
. . .
fnbc fnbc fnbc
. . .
com com com
( ( (
Ben ben Ben
Krug krug Krug
) ) )
farif farif farif
@ @ @
eskimo eskimo eskimo
. . .
com com com
( ( (
David david David
Kunz kunz Kunz
) ) )
edsr edsr edsr
! ! !
edsdrd edsdrd edsdrd
! ! !
sel sel sel
@ @ @
uunet uunet uunet
. . .
UU uu UU
. . .
NET net NET
( ( (
Steve steve Steve
Langs lang Langs
) ) )
pa pa pa
_ _ _
hcl hcl hcl
@ @ @
MECENG meceng MECENG
. . .
COE coe COE
. . .
NORTHEASTERN northeastern NORTHEASTERN
. . .
EDU edu EDU
( ( (
Henry henri Henry
Leong leong Leong
) ) )
S s S
. . .
Linton linton Linton
@ @ @
pmms pmms pmms
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Steve steve Steve
Linton linton Linton
) ) )
alopez alopez alopez
@ @ @
cs cs c
. . .
ep ep ep
. . .
utexas utexa utexas
. . .
EDU edu EDU
( ( (
Alejandro alejandro Alejandro
Lopez lopez Lopez
6330 6330 6330
) ) )
kfl kfl kfl
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
" " "
Keith keith Keith
F f F
. . .
Lynch lynch Lynch
" " "
) ) )
KAMCHAR kamchar KAMCHAR
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Charles charl Charles
MacDonald macdonald MacDonald
) ) )
rob rob rob
@ @ @
vis vis vi
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Robert robert Robert
C c C
. . .
Majka majka Majka
) ) )
phil phil phil
@ @ @
starconn starconn starconn
. . .
com com com
( ( (
Phil phil Phil
Marks mark Marks
) ) )
cam cam cam
@ @ @
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
Cameron cameron Cameron
Marshall marshal Marshall
) ) )
mmay mmay mmay
@ @ @
mcd mcd mcd
. . .
intel intel intel
. . .
com com com
( ( (
Mike mike Mike
May may May
~ ~ ~
) ) )
drac drac drac
@ @ @
uumeme uumem uumeme
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Bruce bruce Bruce
Maynard maynard Maynard
) ) )
i i i
001269 001269 001269
@ @ @
discg discg discg
2 2 2
. . .
disc disc disc
. . .
dla dla dla
. . .
mil mil mil
( ( (
john john john
mccarrick mccarrick mccarrick
) ) )
xyzzy xyzzi xyzzy
@ @ @
imagen imagen imagen
. . .
com com com
( ( (
David david David
McIntyre mcintyr McIntyre
) ) )
cuhes cuhe cuhes
@ @ @
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Malcolm malcolm Malcolm
McMahon mcmahon McMahon
) ) )
mcpherso mcpherso mcpherso
@ @ @
macvax macvax macvax
. . .
UCSD ucsd UCSD
. . .
EDU edu EDU
( ( (
John john John
Mcpherson mcpherson Mcpherson
) ) )
merkle merkl merkle
@ @ @
parc parc parc
. . .
xerox xerox xerox
. . .
com com com
( ( (
Ralph ralph Ralph
Merkle merkl Merkle
) ) )
eric eric eric
@ @ @
Synopsys synopsi Synopsys
. . .
COM com COM
( ( (
Eric eric Eric
Messick messick Messick
) ) )
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
gmichael gmichael gmichael
@ @ @
vmd vmd vmd
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Gary gari Gary
R r R
. . .
Michael michael Michael
) ) )
dat dat dat
91 91 91
mas mas ma
@ @ @
ludat ludat ludat
. . .
lth lth lth
. . .
se se se
( ( (
Asker asker Asker
Mikael mikael Mikael
) ) )
MILLERL millerl MILLERL
@ @ @
WILMA wilma WILMA
. . .
WHARTON wharton WHARTON
. . .
UPENN upenn UPENN
. . .
EDU edu EDU
( ( (
" " "
Loren loren Loren
J j J
. . .
Miller miller Miller
" " "
) ) )
minsky minski minsky
@ @ @
media media medium
. . .
mit mit mit
. . .
edu edu edu
( ( (
Marvin marvin Marvin
Minsky minski Minsky
) ) )
pmorris pmorri pmorris
@ @ @
lamar lamar lamar
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
Paul paul Paul
Morris morri Morris
) ) )
Mark mark Mark
_ _ _
Muhlestein muhlestein Muhlestein
@ @ @
Novell novel Novell
. . .
COM com COM
( ( (
Mark mark Mark
Muhlestein muhlestein Muhlestein
) ) )
david david david
@ @ @
staff staff staff
. . .
udc udc udc
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
R r R
. . .
David david David
Murray murray Murray
) ) )
gananney gananney gananney
@ @ @
mosaic mosaic mosaic
. . .
uncc uncc uncc
. . .
edu edu edu
( ( (
Glenn glenn Glenn
A a A
Nanney nanney Nanney
) ) )
anthony anthoni anthony
@ @ @
meaddata meaddata meaddata
. . .
com com com
( ( (
Anthony anthoni Anthony
Napier napier Napier
) ) )
dniman dniman dniman
@ @ @
panther panther panther
. . .
win win win
. . .
net net net
( ( (
Donald donald Donald
E e E
. . .
Niman niman Niman
) ) )
nistuk nistuk nistuk
@ @ @
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Richard richard Richard
Nistuk nistuk Nistuk
) ) )
Jonathan jonathan Jonathan
@ @ @
RMIT rmit RMIT
. . .
EDU edu EDU
. . .
AU au AU
( ( (
Jonathan jonathan Jonathan
O o O
' ' '
Donnell donnel Donnell
) ) )
martino martino martino
@ @ @
gomez gomez gomez
. . .
Jpl jpl Jpl
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
( ( (
Martin martin Martin
R r R
. . .
Olah olah Olah
) ) )
cpatil cpatil cpatil
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Christopher christoph Christopher
Kashina kashina Kashina
Patil patil Patil
) ) )
crp crp crp
5754 5754 5754
@ @ @
erfsys erfsi erfsys
01 01 01
. . .
boeing boe boeing
. . .
com com com
( ( (
Chris chris Chris
Payne payn Payne
) ) )
sharon sharon sharon
@ @ @
acri acri acri
. . .
fr fr fr
( ( (
Sharon sharon Sharon
Peleg peleg Peleg
) ) )
php php php
@ @ @
rhi rhi rhi
. . .
hi hi hi
. . .
is is be
( ( (
Petur petur Petur
Henry henri Henry
Petersen petersen Petersen
) ) )
chrisp chrisp chrisp
@ @ @
efi efi efi
. . .
com com com
( ( (
Chris chris Chris
Phoenix phoenix Phoenix
) ) )
pierce pierc pierce
@ @ @
CS cs CS
. . .
UCLA ucla UCLA
. . .
EDU edu EDU
( ( (
Brad brad Brad
Pierce pierc Pierce
) ) )
julius julius julius
@ @ @
math math math
. . .
utah utah utah
. . .
edu edu edu
( ( (
" " "
Julius julius Julius
Pierce pierc Pierce
" " "
) ) )
dplatt dplatt dplatt
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
Doug doug Doug
Platt platt Platt
) ) )
Mitchell mitchel Mitchell
. . .
Porter porter Porter
@ @ @
lambada lambada lambada
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
( ( (
Mitchell mitchel Mitchell
Porter porter Porter
) ) )
