models model model
do do do
not not not
resemble resembl resemble
Kekule kekul Kekule
' ' '
s s s
. . .
Many mani Many
of of of
the the the
predecessors predecessor predecessor
of of of
Kekule kekul Kekule
' ' '
s s s
structure structur structure
resemble resembl resemble
the the the
modern modern modern
model model model
more more more
. . .
I i I
don don don
' ' '
t t t
think think think
" " "
extra extra extra
- - -
scientific scientif scientific
" " "
is is be
a a a
very veri very
useful use useful
phrase phrase phrase
in in in
a a a
discussion discuss discussion
of of of
the the the
boundaries boundari boundary
of of of
science scienc science
, , ,
except except except
as as a
a a a
proposed propos propose
definiens definien definiens
. . .
Extra extra Extra
- - -
rational ration rational
is is be
a a a
better better good
phrase phrase phrase
. . .
In in In
fact fact fact
, , ,
there there there
are are be
quite quit quite
a a a
number number number
of of of
well well well
- - -
known known know
cases case case
of of of
extra extra extra
- - -
rational ration rational
considerations consider consideration
driving drive drive
science scienc science
in in in
a a a
useful use useful
direction direct direction
. . .
For for For
example exampl example
, , ,
Pasteur pasteur Pasteur
discovered discov discover
that that that
racemic racem racemic
acid acid acid
was was be
a a a
mixture mixtur mixture
of of of
enantiomers enantiom enantiomer
( ( (
the the the
origin origin origin
of of of
stereochemistry stereochemistri stereochemistry
) ) )
partly part partly
because becaus because
he he he
liked like like
a a a
friend friend friend
' ' '
s s s
crank crank crank
theory theori theory
of of of
chemical chemic chemical
action action action
. . .
The the The
friend friend friend
was was be
wrong wrong wrong
, , ,
but but but
Pasteur pasteur Pasteur
' ' '
s s s
discovery discoveri discovery
stood stood stand
. . .
A a A
prior prior prior
investigator investig investigator
( ( (
Mitscherlich mitscherlich Mitscherlich
) ) )
, , ,
looking look look
at at at
the the the
same same same
phenomenon phenomenon phenomenon
, , ,
had had have
missed miss miss
a a a
crucial crucial crucial
detail detail detail
; ; ;
presumably presum presumably
because becaus because
he he he
lacked lack lack
Pasteur pasteur Pasteur
' ' '
s s s
motivation motiv motivation
to to to
find find find
something someth something
that that that
distinguished distinguish distinguish
racemic racem racemic
acid acid acid
from from from
tartaric tartar tartaric
( ( (
now now now
we we we
say say say
: : :
d d d
- - -
tartaric tartar tartaric
) ) )
acid acid acid
. . .
Again again Again
, , ,
Pasteur pasteur Pasteur
discovered discov discover
the the the
differential differenti differential
fermentation ferment fermentation
of of of
enantiomers enantiom enantiomer
( ( (
tartaric tartar tartaric
acid acid acid
again again again
) ) )
not not not
because becaus because
of of of
some some some
rational ration rational
conviction convict conviction
, , ,
but but but
because becaus because
he he he
was was be
trying tri try
to to to
produce produc produce
yeast yeast yeast
that that that
lived live live
on on on
l l l
- - -
tartaric tartar tartaric
acid acid acid
. . .
His his His
notebooks notebook notebook
contained contain contain
fantasies fantasi fantasy
of of of
becoming becom become
the the the
" " "
Newton newton Newton
of of of
mirror mirror mirror
- - -
image imag image
life life life
, , ,
" " "
which which which
he he he
never never never
admitted admit admit
publically public publically
. . .
Perhaps perhap Perhaps
the the the
best best best
example exampl example
is is be
the the the
discovery discoveri discovery
that that that
DNA dna DNA
carries carri carry
genes gene gene
. . .
Avery averi Avery
started start start
this this this
work work work
because becaus because
of of of
one one one
of of of
his his his
students student student
, , ,
and and and
ardent ardent ardent
Anglophile anglophil Anglophile
and and and
Francophobe francophob Francophobe
Canadian canadian Canadian
, , ,
defended defend defend
Fred fred Fred
Griffiths griffith Griffiths
' ' '
discoveries discoveri discovery
in in in
mice mice mouse
. . .
Most most Most
of of of
Griffiths griffith Griffiths
' ' '
critics critic critic
were were be
French french French
, , ,
which which which
decided decid decide
the the the
issue issu issue
for for for
the the the
student student student
. . .
Avery averi Avery
told told tell
him him him
to to to
replicate replic replicate
Griffiths griffith Griffiths
' ' '
work work work
in in in
vitro vitro vitro
, , ,
which which which
the the the
student student student
eventually eventu eventually
did did do
, , ,
whereupon whereupon whereupon
Avery averi Avery
was was be
convinced convinc convince
and and and
started start start
the the the
research research research
program program program
which which which
, , ,
in in in
15 15 15
or or or
so so so
years year year
, , ,
produced produc produce
the the the
famous famous famous
discovery discoveri discovery
( ( (
Avery averi Avery
, , ,
MacLeod macleod MacLeod
, , ,
and and and
McCarty mccarti McCarty
, , ,
JEM jem JEM
1944 1944 1944
) ) )
. . .
- - -
- - -
Mark mark Mark
A a A
. . .
Fulk fulk Fulk
University univers University
of of of
Rochester rochest Rochester
Computer comput Computer
Science scienc Science
Department depart Department
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
