considerable consider considerable
effort effort effort
in in in
> > >
> > >
the the the
avoiding avoid avoiding
. . .
> > >
> > >
Mark mark Mark
, , ,
you you you
seem seem seem
to to to
be be be
terrified terrifi terrify
of of of
the the the
birth birth birth
process process process
That that That
' ' '
s s s
ridiculous ridicul ridiculous
! ! !
> > >
and and and
unable unabl unable
to to to
> > >
believe believ believe
that that that
women women woman
' ' '
s s s
bodies bodi body
are are be
actually actual actually
designed design design
to to to
do do do
it it it
. . .
They they They
aren aren aren
' ' '
t t t
designed design design
, , ,
they they they
evolved evolv evolve
. . .
And and And
, , ,
much much much
as as a
it it it
discomforts discomfort discomforts
us us u
, , ,
in in in
humans human human
a a a
trouble troubl trouble
- - -
free free free
birth birth birth
process process process
was was be
sacrificed sacrif sacrifice
to to to
increased increas increase
brain brain brain
and and and
cranial cranial cranial
size size size
. . .
Wild wild Wild
animals anim animal
have have have
a a a
much much much
easier easier easy
time time time
with with with
birth birth birth
than than than
humans human human
do do do
. . .
Domestic domest Domestic
horses hors horse
and and and
cows cow cow
typically typic typically
have have have
a a a
worse wors bad
time time time
. . .
To to To
give give give
you you you
an an an
idea idea idea
: : :
my my my
family famili family
tree tree tree
is is be
complicated complic complicate
because becaus because
a a a
few few few
of of of
my my my
pioneer pioneer pioneer
great great great
- - -
great great great
- - -
grandfathers grandfath grandfather
had had have
several sever several
wives wive wife
, , ,
and and and
we we we
never never never
could could could
figure figur figure
out out out
which which which
wife wife wife
had had have
each each each
child child child
. . .
One one One
might might might
ask ask ask
why whi why
this this this
happened happen happen
. . .
My my My
great great great
- - -
great great great
- - -
grandfathers grandfath grandfather
were were be
, , ,
by by by
the the the
time time time
they they they
reached reach reach
their their their
forties forti forty
, , ,
quite quit quite
prosperous prosper prosperous
farmers farmer farmer
. . .
Nonetheless nonetheless Nonetheless
, , ,
they they they
lost lost lose
several sever several
wives wive wife
each each each
to to to
the the the
rigors rigor rigor
of of of
childbirth childbirth childbirth
; ; ;
the the the
graveyards graveyard graveyard
in in in
Spencer spencer Spencer
, , ,
Indiana indiana Indiana
, , ,
and and and
Boswell boswel Boswell
, , ,
North north North
Dakota dakota Dakota
, , ,
contain contain contain
quite quit quite
a a a
few few few
gravestones graveston gravestone
like like like
" " "
Ida ida Ida
, , ,
wf wf wf
. . .
of of of
Jacob jacob Jacob
Liptrap liptrap Liptrap
, , ,
and and and
baby babi baby
, , ,
May may May
6 6 6
, , ,
1853 1853 1853
. . .
" " "
> > >
You you You
wanted want want
> > >
to to to
section section section
all all all
women women woman
carrying carri carry
breech breech breech
in in in
case case case
one one one
in in in
a a a
hundred hundr hundred
or or or
a a a
> > >
thousand thousand thousand
breech breech breech
babies babi baby
get get get
hung hung hang
up up up
in in in
second second second
stage stage stage
, , ,
More more More
like like like
one one one
in in in
ten ten ten
. . .
And and And
the the the
consequences consequ consequence
can can can
be be be
devastating devast devastate
; ; ;
I i I
have have have
direct direct direct
experience experi experience
of of of
more more more
than than than
a a a
dozen dozen dozen
victims victim victim
of of of
a a a
fouled foul foul
- - -
up up up
breech breech breech
birth birth birth
. . .
> > >
and and and
now now now
you you you
want want want
> > >
all all all
babies babi baby
born born bear
in in in
hospital hospit hospital
based base base
on on on
a a a
guess guess guess
of of of
how how how
likely like likely
maternal matern maternal
> > >
hemorrhage hemorrhag hemorrhage
is is be
and and and
a a a
false fals false
belief belief belief
that that that
it it it
is is be
fatal fatal fatal
. . .
It it It
isn isn isn
' ' '
t t t
always alway always
fatal fatal fatal
. . .
But but But
it it it
is is be
often often often
fatal fatal fatal
, , ,
when when when
it it it
happens happen happen
out out out
of of of
reach reach reach
of of of
adequate adequ adequate
help help help
. . .
More more More
often often often
, , ,
it it it
permanently perman permanently
damages damag damage
one one one
' ' '
s s s
health health health
. . .
Clearly clear Clearly
women women woman
' ' '
s s s
bodies bodi body
_ _ _
evolved evolv evolve
_ _ _
to to to
give give give
birth birth birth
( ( (
I i I
am am be
no no no
believer believ believer
in in in
divine divin divine
design design design
) ) )
; ; ;
however howev however
, , ,
evolution evolut evolution
did did do
not not not
favor favor favor
trouble troubl trouble
- - -
free free free
births birth birth
for for for
humans human human
. . .
> > >
You you You
have have have
your your your
kids kid kid
where where where
you you you
want want want
. . .
You you You
encourage encourag encourage
your your your
wife wife wife
to to to
> > >
get get get
six six six
inch inch inch
holes hole hole
cut cut cut
through through through
her her her
stomach stomach stomach
muscles muscl muscle
, , ,
expose expos expose
herself herself herself
> > >
to to to
anesthesia anesthesia anesthesia
and and and
infection infect infection
, , ,
and and and
whatever whatev whatever
other other other
" " "
just just just
in in in
case case case
" " "
measures measur measure
> > >
you you you
think think think
are are be
necessary necessari necessary
. . .
My my My
, , ,
aren aren aren
' ' '
t t t
we we we
wroth wroth wroth
! ! !
I i I
haven haven haven
' ' '
t t t
read read read
a a a
more more more
outrageous outrag outrageous
straw straw straw
man man man
attack attack attack
in in in
months month month
! ! !
I i I
can can can
practically practic practically
see see see
your your your
mouth mouth mouth
foam foam foam
. . .
We we We
' ' '
re re re
statistically statist statistically
sophisticated sophist sophisticated
enough enough enough
to to to
balance balanc balance
the the the
risks risk risk
. . .
Although although Although
I i I
can can can
' ' '
t t t
produce produc produce
exact exact exact
statistics statist statistic
5 5 5
years year year
after after after
the the the
last last last
time time time
we we we
looked look look
them them them
up up up
, , ,
rest rest rest
assured assur assure
that that that
we we we
balanced balanc balance
C c C
- - -
section section section
risks risk risk
against against against
other other other
risks risk risk
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
encourage encourag encourage
my my my
wife wife wife
to to to
have have have
a a a
Caesarean caesarean Caesarean
unless unless unless
it it it
was was be
clearly clear clearly
indicated indic indicate
; ; ;
on on on
the the the
other other other
hand hand hand
, , ,
I i I
am am be
opposed oppos opposed
( ( (
on on on
obvious obvious obvious
grounds ground ground
) ) )
to to to
waiting wait wait
until until until
an an an
emergency emerg emergency
to to to
give give give
in in in
. . .
And and And
bear bear bear
this this this
in in in
mind mind mind
: : :
my my my
wife wife wife
took took take
the the the
lead lead lead
in in in
all all all
of of of
these these these
decisions decis decision
. . .
We we We
talked talk talk
things thing thing
over over over
, , ,
and and and
I i I
did did do
a a a
lot lot lot
of of of
the the the
leg leg leg
work work work
, , ,
but but but
the the the
main main main
decisions decis decision
were were be
really realli really
hers her hers
. . .
> > >
But but But
I i I
for for for
one one one
am am be
bothered bother bother
by by by
your your your
continued continu continued
> > >
suggestions suggest suggestion
, , ,
especially especi especially
to to to
the the the
misc misc misc
. . .
kidders kidder kidders
pregnant pregnant pregnant
for for for
the the the
first first first
> > >
time time time
, , ,
that that that
birth birth birth
is is be
dangerous danger dangerous
, , ,
even even even
fatal fatal fatal
, , ,
and and and
that that that
all all all
these these these
> > >
unpleasant unpleas unpleasant
things thing thing
are are be
far far far
better better good
than than than
the the the
risks risk risk
you you you
run run run
just just just
doing do do
> > >
it it it
naturally natur naturally
. . .
I i I
don don don
' ' '
t t t
know know know
of of of
very veri very
many mani many
home home home
birth birth birth
advocates advoc advocate
, , ,
even even even
, , ,
that that that
think think think
that that that
a a a
first first first
- - -
time time time
mother mother mother
should should should
have have have
her her her
baby babi baby
at at at
home home home
. . .
> > >
I i I
' ' '
m m m
no no no
Luddite luddit Luddite
. . .
I i I
' ' '
ve ve ve
had had have
a a a
section section section
. . .
I i I
' ' '
m m m
planning plan plan
a a a
hospital hospit hospital
birth birth birth
> > >
this this this
time time time
. . .
But but But
for for for
heaven heaven heaven
' ' '
s s s
sake sake sake
, , ,
not not not
everyone everyon everyone
needs need need
that that that
! ! !
But but But
people peopl people
should should should
bother bother bother
to to to
find find find
out out out
the the the
relative relat relative
risks risk risk
. . .
My my My
wife wife wife
was was be
unwilling unwil unwilling
to to to
take take take
any ani any
significant signific significant
risks risk risk
in in in
order order order
to to to
have have have
nice nice nice
surroundings surround surroundings
. . .
In in In
view view view
of of of
the the the
intensity intens intensity
of of of
the the the
birth birth birth
experience experi experience
, , ,
I i I
doubt doubt doubt
surroundings surround surroundings
have have have
much much much
importance import importance
anyway anyway anyway
. . .
Somehow somehow Somehow
the the the
values valu value
you you you
' ' '
re re re
advocating advoc advocate
seem seem seem
all all all
lopsided lopsid lopsided
to to to
me me me
: : :
taking take take
risks risk risk
, , ,
even even even
if if if
fairly fair fairly
small small small
, , ,
of of of
serious serious serious
permanent perman permanent
harm harm harm
in in in
order order order
to to to
preserve preserv preserve
something someth something
that that that
is is be
, , ,
after after after
all all all
, , ,
an an an
esthetic esthet esthetic
consideration consider consideration
. . .
- - -
- - -
Mark mark Mark
A a A
. . .
Fulk fulk Fulk
University univers University
of of of
Rochester rochest Rochester
Computer comput Computer
Science scienc Science
Department depart Department
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
