spdcc spdcc spdcc
! ! !
dyer dyer dyer
From from From
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
Organization organ Organization
: : :
S s S
. . .
P p P
. . .
Dyer dyer Dyer
Computer comput Computer
Consulting consult Consulting
, , ,
Cambridge cambridg Cambridge
MA ma MA
References refer References
: : :
< < <
20996 20996 20996
. . .
3049 3049 3049
. . .
uupcb uupcb uupcb
@ @ @
factory factori factory
. . .
com com com
> > >
< < <
79727 79727 79727
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
Date date Date
: : :
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
1993 1993 1993
18 18 18
: : :
43 43 43
: : :
05 05 05
GMT gmt GMT
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
79727 79727 79727
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
writes write write
: : :
> > >
I i I
remember rememb remember
hearing hear hear
a a a
few few few
years year year
back back back
about about about
a a a
new new new
therapy therapi therapy
for for for
hyperactivity hyperact hyperactivity
> > >
which which which
involved involv involve
aggressively aggress aggressively
eliminating elimin eliminate
artificial artifici artificial
coloring color coloring
and and and
flavoring flavor flavor
> > >
from from from
the the the
diet diet diet
. . .
The the The
theory theori theory
- - -
- - -
which which which
was was be
backed back back
up up up
by by by
interesting interest interest
anecdotal anecdot anecdotal
> > >
results result result
- - -
- - -
is is be
that that that
certain certain certain
people peopl people
are are be
just just just
way way way
more more more
sensitive sensit sensitive
to to to
these these these
> > >
chemicals chemic chemical
than than than
other other other
people peopl people
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
any ani any
connection connect connection
being be be
made made make
> > >
with with with
seizures seizur seizure
, , ,
but but but
it it it
certainly certain certainly
couldn couldn couldn
' ' '
t t t
hurt hurt hurt
to to to
try tri try
an an an
all all all
- - -
natural natur natural
diet diet diet
. . .
Yeah yeah Yeah
, , ,
the the the
" " "
Feingold feingold Feingold
Diet diet Diet
" " "
is is be
a a a
load load load
of of of
crap crap crap
. . .
Children children Children
diagnosed diagnos diagnose
with with with
ADD add ADD
who who who
are are be
placed place place
on on on
this this this
diet diet diet
show show show
no no no
improvement improv improvement
in in in
their their their
intellectual intellectu intellectual
and and and
social social social
skills skill skill
, , ,
which which which
in in in
fact fact fact
continue continu continue
to to to
decline declin decline
. . .
Of of Of
course cours course
, , ,
the the the
parents parent parent
who who who
are are be
enthusiastic enthusiast enthusiastic
about about about
this this this
approach approach approach
lap lap lap
it it it
up up up
at at at
the the the
expense expens expense
of of of
their their their
children children child
' ' '
s s s
development develop development
. . .
So so So
much much much
for for for
the the the
value valu value
of of of
" " "
interesting interest interest
anecdotal anecdot anecdotal
results result result
" " "
. . .
People peopl People
will will will
believe believ believe
anything anyth anything
if if if
they they they
want want want
to to to
. . .
- - -
- - -
Steve steve Steve
Dyer dyer Dyer
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
Thanks thank Thanks
for for for
all all all
the the the
interest interest interest
in in in
this this this
problem problem problem
of of of
mine mine mine
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
is is be
a a a
reaction reaction reaction
to to to
sugar sugar sugar
or or or
junk junk junk
food food food
per per per
se se se
since sinc since
Kathryn kathryn Kathryn
has has have
never never never
shown shown show
any ani any
signs sign sign
of of of
hyperactivity hyperact hyperactivity
or or or
changes chang change
in in in
behavior behavior behavior
in in in
response respons response
to to to
food food food
. . .
She she She
has has have
always alway always
been been be
very veri very
calm calm calm
and and and
dare dare dare
I i I
say say say
, , ,
a a a
neat neat neat
, , ,
smart smart smart
kid kid kid
. . .
The the The
fact fact fact
that that that
this this this
happened happen happen
while while while
eating eat eat
two two two
sugar sugar sugar
coated coat coat
cereals cereal cereal
made made make
by by by
Kellog kellog Kellog
' ' '
s s s
makes make make
me me me
think think think
she she she
might might might
be be be
having have have
an an an
allergic allerg allergic
reaction reaction reaction
to to to
something someth something
in in in
the the the
coating coat coating
or or or
the the the
cereals cereal cereal
. . .
Of of Of
the the the
four four four
of of of
us us u
in in in
our our our
immediate immedi immediate
family famili family
, , ,
Kathryn kathryn Kathryn
shows show show
the the the
least least least
signs sign sign
of of of
the the the
hay hay hay
fever fever fever
, , ,
running run run
nose nose nose
, , ,
itchy itchi itchy
eyes eye eye
, , ,
etc etc etc
. . .
but but but
we we we
have have have
a a a
lot lot lot
of of of
allergies allergi allergy
in in in
our our our
family famili family
history histori history
including includ include
some some some
weird weird weird
food food food
allergies allergi allergy
- - -
nuts nut nut
, , ,
mushrooms mushroom mushroom
. . .
Anyway anyway Anyway
, , ,
our our our
next next next
trip trip trip
is is be
to to to
an an an
endocrinologist endocrinologist endocrinologist
to to to
check check check
out out out
the the the
body bodi body
chemistry chemistri chemistry
. . .
But but But
so so so
far far far
, , ,
no no no
more more more
sugar sugar sugar
coated coat coat
cereals cereal cereal
and and and
no no no
more more more
seizures seizur seizure
either either either
. . .
Every everi Every
day day day
that that that
goes goe go
by by by
without without without
one one one
makes make make
me me me
heave heav heave
a a a
sigh sigh sigh
of of of
relief relief relief
. . .
Thanks thank Thanks
again again again
. . .
- - -
- - -
Sharon sharon Sharon
Paulson paulson Paulson
s s s
. . .
s s s
. . .
paulson paulson paulson
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
Bldg bldg Bldg
. . .
1192 1192 1192
D d D
, , ,
Mailstop mailstop Mailstop
156 156 156
Work work Work
: : :
( ( (
804 804 804
) ) )
864 864 864
- - -
2241 2241 2241
Hampton hampton Hampton
, , ,
Virginia virginia Virginia
. . .
23681 23681 23681
Home home Home
: : :
( ( (
804 804 804
) ) )
596 596 596
- - -
2362 2362 2362
