) ) )
. . .
> > >
Clean clean Clean
the the the
area area area
with with with
antiseptic antisept antiseptic
before befor before
injection inject injection
, , ,
and and and
after after after
. . .
Make make Make
> > >
sure sure sure
to to to
inject inject inject
deeply deepli deeply
( ( (
a a a
different differ different
kind kind kind
of of of
pain pain pain
is is be
felt felt felt
when when when
the the the
> > >
needle needl needle
enters enter enters
the the the
muscle muscl muscle
- - -
contrasted contrast contrast
to to to
the the the
' ' '
prick prick prick
' ' '
when when when
it it it
> > >
pierces pierc pierce
the the the
skin skin skin
) ) )
. . .
> > >
> > >
PS ps PS
: : :
Try tri Try
to to to
go go go
to to to
a a a
doctor doctor doctor
. . .
Self self Self
- - -
treatment treatment treatment
and and and
self self self
- - -
injection inject injection
should should should
> > >
be be be
avoided avoid avoid
as as as
far far far
as as a
possible possibl possible
. . .
> > >
The the The
areas area area
that that that
are are be
least least least
likely like likely
to to to
hurt hurt hurt
are are be
where where where
you you you
have have have
a a a
little littl little
fat fat fat
. . .
I i I
inject inject inject
on on on
my my my
legs leg leg
and and and
gut gut gut
, , ,
and and and
prefer prefer prefer
the the the
gut gut gut
. . .
I i I
can can can
stick stick stick
it it it
in in in
at at at
a a a
90 90 90
degree degre degree
angle angl angle
, , ,
and and and
barely bare barely
feel feel feel
it it it
. . .
I i I
' ' '
m m m
not not not
fat fat fat
, , ,
just just just
have have have
a a a
little littl little
gut gut gut
. . .
My my My
legs leg legs
however howev however
, , ,
are are be
muscular muscular muscular
, , ,
and and and
I i I
have have have
to to to
pinch pinch pinch
to to to
get get get
anything anyth anything
, , ,
and and and
then then then
I i I
inject inject inject
at at at
about about about
a a a
45 45 45
degree degre degree
angle angl angle
, , ,
and and and
it it it
still still still
hurts hurt hurt
. . .
The the The
rate rate rate
of of of
absorbtion absorbt absorbtion
differs differ differs
for for for
subcutaneous subcutan subcutaneous
and and and
muscular muscular muscular
injections inject injection
however howev however
- - -
- - -
so so so
if if if
it it it
' ' '
s s s
a a a
daily daili daily
thing thing thing
it it it
would would would
be be be
best best best
not not not
to to to
switch switch switch
places place place
every everi every
day day day
to to to
keep keep keep
consistencey consistencey consistencey
. . .
Although although Although
some some some
suggest suggest suggest
switch switch switch
legs leg leg
or or or
sides side side
of of of
the the the
stomach stomach stomach
for for for
each each each
shot shot shot
, , ,
to to to
prevent prevent prevent
irritation irrit irritation
. . .
When when When
you you you
clean clean clean
the the the
spot spot spot
off off off
with with with
an an an
alcohol alcohol alcohol
prep prep prep
, , ,
wait wait wait
for for for
it it it
to to to
dry dri dry
somewhat somewhat somewhat
, , ,
or or or
you you you
may may may
get get get
the the the
alcohol alcohol alcohol
in in in
the the the
puncture punctur puncture
, , ,
and and and
of of of
course cours course
, , ,
that that that
doesn doesn doesn
' ' '
t t t
feel feel feel
good good good
. . .
A a A
way way way
to to to
prevent prevent prevent
irratation irrat irratation
is is be
to to to
mark mark mark
the the the
spot spot spot
that that that
you you you
injected inject inject
. . .
A a A
good good good
way way way
to to to
do do do
this this this
is is be
use use use
a a a
little littl little
round round round
bandage bandag bandage
and and and
put put put
it it it
over over over
the the the
spot spot spot
. . .
This this This
helps help help
prevent prevent prevent
you you you
from from from
injecting inject inject
in in in
the the the
same same same
spot spot spot
, , ,
and and and
spacing space space
the the the
sites site site
out out out
accuartely accuart accuartely
( ( (
about about about
1 1 1
1 1 1
/ / /
2 2 2
" " "
apart apart apart
. . .
) ) )
This this This
is is be
from from from
experience experi experience
, , ,
so so so
I i I
hope hope hope
it it it
' ' '
ll ll ll
help help help
you you you
. . .
( ( (
I i I
have have have
diabetes diabet diabetes
and and and
have have have
to to to
take take take
an an an
injection inject injection
every everi every
morning morn morning
. . .
) ) )
Later later Later
, , ,
David david David
- - -
- - -
David david David
Hahn hahn Hahn
University univers University
of of of
Wisconsin wisconsin Wisconsin
: : :
Milwaukee milwauke Milwaukee
hahn hahn hahn
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
