- - -
860 860 860
- - -
8584 8584 8584
Industrial industri Industrial
Innovations innov Innovations
, , ,
Inc inc Inc
. . .
10789 10789 10789
North north North
90 90 90
th th th
Street street Street
Scottsdale scottsdal Scottsdale
, , ,
Arizona arizona Arizona
85260 85260 85260
- - -
6727 6727 6727
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Mark mark Mark
Roggenbuck roggenbuck Roggenbuck
( ( (
contact contact contact
) ) )
Supports support Supports
: : :
PC pc PC
and and and
Mac mac Mac
Shipping ship Shipping
: : :
In in In
beta beta beta
. . .
" " "
Big big Big
backlog backlog backlog
" " "
- - -
- - -
could could could
take take take
3 3 3
+ + +
months month month
. . .
Price price Price
: : :
$ $ $
2000 2000 2000
/ / /
unit unit unit
( ( (
1 1 1
unit unit unit
= = =
= = =
2 2 2
pods pod pod
) ) )
. . .
( ( (
new new new
price price price
! ! !
) ) )
| | |
| | |
Each each Each
hand hand hand
has has have
its it it
own own own
" " "
pod pod pod
" " "
. . .
Each each Each
of of of
the the the
four four four
main main main
fingers finger finger
has has have
five five five
switches switch switch
each each each
: : :
forward forward forward
, , ,
back back back
, , ,
left left leave
, , ,
right right right
, , ,
and and and
down down down
. . .
The the The
thumbs thumb thumb
have have have
a a a
number number number
of of of
switches switch switch
. . .
Despite despit Despite
appearances appear appearance
, , ,
the the the
key key key
layout layout layout
resembles resembl resemble
QWERTY qwerti QWERTY
, , ,
and and and
is is be
reported report report
to to to
be be be
no no no
big big big
deal deal deal
to to to
adapt adapt adapt
to to to
. . .
The the The
idea idea idea
is is be
that that that
your your your
hands hand hand
never never never
have have have
to to to
move move move
to to to
use use use
the the the
keyboard keyboard keyboard
. . .
The the The
whole whole whole
pod pod pod
tilts tilt tilt
in in in
its it it
base base base
, , ,
to to to
act act act
as as a
a a a
mouse mous mouse
. . .
( ( (
see see see
also also also
: : :
the the the
detailed detail detailed
review review review
, , ,
written written write
by by by
Cliff cliff Cliff
Lasser lasser Lasser
< < <
cal cal cal
@ @ @
THINK think THINK
. . .
COM com COM
> > >
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
) ) )
Comfort comfort Comfort
Keyboard keyboard Keyboard
System system System
414 414 414
- - -
253 253 253
- - -
4131 4131 4131
FAX fax FAX
: : :
414 414 414
- - -
253 253 253
- - -
4177 4177 4177
Health health Health
Care care Care
Keyboard keyboard Keyboard
Company compani Company
N n N
82 82 82
W w W
15340 15340 15340
Appleton appleton Appleton
Ave ave Ave
Menomonee menomone Menomonee
Falls fall Falls
, , ,
Wisconsin wisconsin Wisconsin
53051 53051 53051
U u U
. . .
S s S
. . .
A a A
. . .
Jeffrey jeffrey Jeffrey
Szmanda szmanda Szmanda
( ( (
Vice vice Vice
President presid President
- - -
- - -
contact contact contact
) ) )
Shipping ship Shipping
: : :
Now now Now
. . .
Supports support Supports
: : :
PC pc PC
( ( (
and and and
Mac mac Mac
? ? ?
? ? ?
? ? ?
) ) )
| | |
| | |
Planned plan Planned
future futur future
support support support
: : :
IBM ibm IBM
122 122 122
- - -
key key key
layout layout layout
( ( (
3270 3270 3270
- - -
style style style
, , ,
I i I
believe believ believe
) ) )
Sun sun Sun
Sparc sparc Sparc
Decision decis Decision
Data data Data
Unisys unisi Unisys
UTS ut UTS
- - -
40 40 40
Silicon silicon Silicon
Graphics graphic Graphics
Others other Others
to to to
be be be
supported support support
later later later
. . .
The the The
hardware hardwar hardware
design design design
is is be
relatively relat relatively
easy easi easy
for for for
the the the
company compani company
to to to
re re re
- - -
configure configur configure
. . .
Price price Price
: : :
$ $ $
690 690 690
, , ,
including includ include
one one one
system system system
" " "
personality person personality
module modul module
" " "
. . .
| | |
| | |
The the The
idea idea idea
is is be
that that that
one one one
keyboard keyboard keyboard
works work work
with with with
everything everyth everything
. . .
You you You
purchase purchas purchase
" " "
compatibility compat compatibility
modules modul module
" " "
, , ,
a a a
new new new
cord cord cord
, , ,
and and and
possibly possibl possibly
new new new
keycaps keycap keycaps
, , ,
and and and
then then then
you you you
can can can
move move move
your your your
one one one
keyboard keyboard keyboard
around around around
among among among
different differ different
machines machin machine
. . .
It it It
' ' '
s s s
a a a
three three three
- - -
piece piec piece
folding fold fold
keyboard keyboard keyboard
. . .
The the The
layout layout layout
resembles resembl resemble
the the the
standard standard standard
101 101 101
- - -
key key key
keyboard keyboard keyboard
, , ,
except except except
sliced slice slice
into into into
three three three
sections section section
. . .
Each each Each
section section section
is is be
on on on
a a a
" " "
custom custom custom
telescoping telescop telescope
universal univers universal
mount mount mount
. . .
" " "
Each each Each
section section section
independently independ independently
adjusts adjust adjust
to to to
an an an
infinite infinit infinite
number number number
of of of
positions posit position
allowing allow allow
each each each
individual individu individual
to to to
type type type
in in in
a a a
natural natur natural
posture postur posture
. . .
You you You
can can can
rearrange rearrang rearrange
the the the
three three three
sections section section
, , ,
too too too
( ( (
have have have
the the the
keypad keypad keypad
in in in
the the the
middle middl middle
if if if
you you you
want want want
) ) )
. . .
Each each Each
section section section
is is be
otherwise otherwis otherwise
normal normal normal
- - -
shaped shape shaped
( ( (
i i i
. . .
e e e
. . .
: : :
you you you
put put put
all all all
three three three
sections section section
flat flat flat
, , ,
and and and
you you you
have have have
what what what
looks look look
like like like
a a a
normal normal normal
101 101 101
- - -
key key key
keyboard keyboard keyboard
) ) )
. . .
Kinesis kinesi Kinesis
Ergonomic ergonom Ergonomic
Keyboard keyboard Keyboard
206 206 206
- - -
455 455 455
- - -
9220 9220 9220
206 206 206
- - -
455 455 455
- - -
9233 9233 9233
( ( (
fax fax fax
) ) )
Kinesis kinesi Kinesis
Corporation corpor Corporation
15245 15245 15245
Pacific pacif Pacific
Highway highway Highway
South south South
, , ,
Seattle seattl Seattle
, , ,
Washington washington Washington
98188 98188 98188
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Shirley shirley Shirley
Lunde lund Lunde
( ( (
VP vp VP
Marketing market Marketing
- - -
- - -
contact contact contact
) ) )
Shipping ship Shipping
: : :
Now now Now
. . .
Supports support Supports
: : :
PC pc PC
. . .
Mac mac Mac
and and and
Sun sun Sun
Sparc sparc Sparc
in in in
the the the
works work work
. . .
Price price Price
: : :
$ $ $
690 690 690
. . .
Volume volum Volume
discounts discount discount
available avail available
. . .
The the The
$ $ $
690 690 690
includes includ include
one one one
foot foot foot
pedal pedal pedal
, , ,
one one one
set set set
of of of
adhesive adhes adhesive
wrist wrist wrist
pads pad pad
, , ,
and and and
a a a
TypingTutor typingtutor TypingTutor
program program program
. . .
An an An
additional addit additional
foot foot foot
pedal pedal pedal
and and and
other other other
accessories accessori accessory
are are be
extra extra extra
. . .
The the The
layout layout layout
has has have
a a a
large larg large
blank blank blank
space space space
in in in
the the the
middle middl middle
, , ,
even even even
though though though
the the the
keyboard keyboard keyboard
is is be
about about about
the the the
size size size
of of of
a a a
normal normal normal
PC pc PC
keyboard keyboard keyboard
- - -
- - -
slightly slight slightly
smaller smaller small
. . .
Each each Each
hand hand hand
has has have
its it it
own own own
set set set
of of of
keys key key
, , ,
laid laid lay
out out out
to to to
minimize minim minimize
finger finger finger
travel travel travel
. . .
Thumb thumb Thumb
buttons button button
handle handl handle
many mani many
major major major
functions function function
( ( (
enter enter enter
, , ,
backspace backspac backspace
, , ,
etc etc etc
. . .
) ) )
. . .
You you You
can can can
remap remap remap
the the the
keyboard keyboard keyboard
in in in
firmware firmwar firmware
( ( (
very veri very
nice nice nice
when when when
software softwar software
won won win
' ' '
t t t
allow allow allow
the the the
reconfig reconfig reconfig
) ) )
. . .
Foot foot Foot
pedals pedal pedal
are are be
also also also
available avail available
, , ,
and and and
can can can
be be be
mapped map map
to to to
any ani any
key key key
on on on
the the the
keyboard keyboard keyboard
( ( (
shift shift shift
, , ,
control control control
, , ,
whatever whatev whatever
) ) )
. . .
Maltron maltron Maltron
( ( (
+ + +
44 44 44
) ) )
081 081 081
398 398 398
3265 3265 3265
( ( (
United unit United
Kingdom kingdom Kingdom
) ) )
P p P
. . .
C c C
. . .
D d D
. . .
Maltron maltron Maltron
Limited limit Limited
15 15 15
Orchard orchard Orchard
Lane lane Lane
East east East
Molesey molesey Molesey
Surrey surrey Surrey
KT kt KT
8 8 8
OBN obn OBN
England england England
Pamela pamela Pamela
and and and
Stephen stephen Stephen
Hobday hobday Hobday
( ( (
contacts contact contact
) ) )
U u U
. . .
S s S
. . .
Distributor distributor Distributor
: : :
Jim jim Jim
Barrett barrett Barrett
Applied appli Applied
Learning learn Learning
Corp corp Corp
. . .
1376 1376 1376
Glen glen Glen
Hardie hardi Hardie
Road road Road
Wayne wayn Wayne
, , ,
PA pa PA
19087 19087 19087
Phone phone Phone
: : :
215 215 215
- - -
688 688 688
- - -
6866 6866 6866
Supports support Supports
: : :
PC pc PC
' ' '
s s s
, , ,
Amstrad amstrad Amstrad
1512 1512 1512
/ / /
1640 1640 1640
, , ,
BBC bbc BBC
B b B
, , ,
BBC bbc BBC
Master master Master
, , ,
Mac mac Mac
apparently appar apparently
now now now
also also also
available avail available
Price price Price
: : :
375 375 375
pounds pound pound
$ $ $
735 735 735
shipped ship ship
in in in
the the the
U u U
. . .
S s S
. . .
A a A
. . .
( ( (
basically basic basically
, , ,
converted convert convert
price price price
+ + +
shipping ship shipping
) ) )
The the The
cost cost cost
is is be
less less less
for for for
BBC bbc BBC
computers comput computer
, , ,
and and and
they they they
have have have
a a a
number number number
of of of
accessories accessori accessory
, , ,
including includ include
carrying carri carry
cases case case
, , ,
switch switch switch
boxes box box
to to to
use use use
both both both
your your your
normal normal normal
keyboard keyboard keyboard
and and and
the the the
Maltron maltron Maltron
, , ,
an an an
articulated articul articulated
arm arm arm
that that that
clamps clamp clamp
on on on
to to to
your your your
table tabl table
, , ,
and and and
training train train
' ' '
courses cours course
' ' '
to to to
help help help
you you you
learn learn learn
to to to
type type type
on on on
your your your
Maltron maltron Maltron
. . .
You you You
can can can
also also also
rent rent rent
a a a
keyboard keyboard keyboard
for for for
10 10 10
pounds pound pound
/ / /
week week week
+ + +
taxes tax tax
. . .
U u U
. . .
S s S
. . .
price price price
: : :
$ $ $
120 120 120
/ / /
month month month
, , ,
and and and
then then then
$ $ $
60 60 60
off off off
purchase purchas purchase
if if if
you you you
want want want
it it it
. . .
Shipping ship Shipping
: : :
Now now Now
( ( (
in in in
your your your
choice choic choice
of of of
colors color color
: : :
black black black
or or or
grey grey grey
) ) )
Maltron maltron Maltron
has has have
four four four
main main main
products product product
- - -
- - -
a a a
two two two
- - -
handed hand hand
keyboard keyboard keyboard
, , ,
two two two
one one one
- - -
handed hand hand
keyboards keyboard keyboard
, , ,
and and and
a a a
keyboard keyboard keyboard
designed design design
for for for
handicapped handicap handicapped
people peopl people
to to to
control control control
with with with
a a a
mouth mouth mouth
- - -
stick stick stick
. . .
The the The
layout layout layout
allocates alloc allocate
more more more
buttons button button
to to to
the the the
thumbs thumb thumb
, , ,
and and and
is is be
curved curv curve
to to to
bring bring bring
keys key key
closer closer close
to to to
the the the
fingers finger finger
. . .
A a A
separate separ separate
keypad keypad keypad
is is be
in in in
the the the
middle middl middle
. . .
AccuKey accukey AccuKey
AccuCorp accucorp AccuCorp
, , ,
Inc inc Inc
. . .
P p P
. . .
O o O
. . .
Box box Box
66 66 66
Christiansburg christiansburg Christiansburg
, , ,
VA va VA
24073 24073 24073
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
703 703 703
- - -
961 961 961
- - -
3576 3576 3576
( ( (
Pete pete Pete
Rosenquist rosenquist Rosenquist
- - -
- - -
Sales sale Sales
) ) )
703 703 703
- - -
961 961 961
- - -
2001 2001 2001
( ( (
Larry larri Larry
Langley langley Langley
- - -
- - -
President presid President
) ) )
Shipping ship Shipping
: : :
Now now Now
. . .
Supports support Supports
: : :
PC pc PC
, , ,
Mac mac Mac
, , ,
IBM ibm IBM
3270 3270 3270
, , ,
Sun sun Sun
Sparc sparc Sparc
, , ,
and and and
TeleVideo televideo TeleVideo
935 935 935
and and and
955 955 955
. . .
Cost cost Cost
: : :
$ $ $
495 495 495
+ + +
shipping ship shipping
. . .
Doesn doesn Doesn
' ' '
t t t
use use use
conventional convent conventional
push push push
- - -
keys key key
. . .
Soft soft Soft
rubber rubber rubber
keys key key
, , ,
which which which
rock rock rock
forward forward forward
and and and
backward backward backward
( ( (
each each each
key key key
has has have
three three three
states state state
) ) )
, , ,
make make make
chords chord chord
for for for
typing type type
keys key key
. . .
Learning learn Learning
time time time
is is be
estimated estim estimate
to to to
be be be
2 2 2
- - -
3 3 3
hours hour hour
, , ,
for for for
getting get get
started start start
, , ,
and and and
maybe mayb maybe
two two two
weeks week week
to to to
get get get
used use use
to to to
it it it
. . .
Currently current Currently
, , ,
the the the
thumbs thumb thumbs
don don don
' ' '
t t t
do do do
anything anyth anything
, , ,
although although although
a a a
thumb thumb thumb
- - -
trackball trackbal trackball
is is be
in in in
the the the
works work work
. . .
The the The
company compani company
claims claim claim
it it it
takes take take
about about about
a a a
week week week
of of of
work work work
to to to
support support support
a a a
new new new
computer comput computer
. . .
They they They
will will will
be be be
happy happi happy
to to to
adapt adapt adapt
their their their
keyboard keyboard keyboard
to to to
your your your
computer comput computer
, , ,
if if if
possible possibl possible
. . .
Twiddler twiddler Twiddler
516 516 516
- - -
474 474 474
- - -
4405 4405 4405
, , ,
or or or
800 800 800
- - -
638 638 638
- - -
2352 2352 2352
Handykey handykey Handykey
141 141 141
Mt mt Mt
. . .
Sinai sinai Sinai
Ave ave Ave
. . .
Mt mt Mt
. . .
Sinai sinai Sinai
, , ,
NY ny NY
11766 11766 11766
Chris chris Chris
George georg George
( ( (
President presid President
) ) )
Shipping ship Shipping
: : :
now now now
. . .
Price price Price
: : :
$ $ $
199 199 199
. . .
Supports support Supports
: : :
PC pc PC
only onli only
. . .
Mac mac Mac
and and and
X x X
Windows window Windows
in in in
the the the
works work work
. . .
The the The
Twiddler twiddler Twiddler
is is be
both both both
a a a
keyboard keyboard keyboard
and and and
a a a
mouse mous mouse
, , ,
and and and
it it it
fits fit fit
in in in
one one one
hand hand hand
. . .
You you You
type type type
via via via
finger finger finger
chords chord chord
. . .
Shift shift Shift
, , ,
control control control
, , ,
etc etc etc
. . .
are are be
thumb thumb thumb
buttons button button
. . .
When when When
in in in
" " "
mouse mous mouse
" " "
mode mode mode
, , ,
tilting tilt tilt
the the the
Twiddler twiddler Twiddler
moves move move
the the the
mouse mous mouse
, , ,
and and and
mouse mous mouse
buttons button button
are are be
on on on
your your your
fingers finger finger
. . .
The the The
cabling cabl cable
leaves leav leave
your your your
normal normal normal
keyboard keyboard keyboard
available avail available
, , ,
also also also
. . .
Most most Most
applications applic application
work work work
, , ,
and and and
Windows window Windows
works work work
fine fine fine
. . .
DESQview desqview DESQview
has has have
trouble troubl trouble
. . .
GEOWorks geowork GEOWorks
also also also
has has have
trouble troubl trouble
- - -
- - -
mouse mous mouse
works work work
, , ,
keyboard keyboard keyboard
doesn doesn doesn
' ' '
t t t
. . .
Braille braill Braille
' ' '
n n n
Speak speak Speak
301 301 301
- - -
879 879 879
- - -
4944 4944 4944
Blazie blazi Blazie
Engineering engin Engineering
3660 3660 3660
Mill mill Mill
Green green Green
Rd rd Rd
. . .
Street street Street
, , ,
Md md Md
21154 21154 21154
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
( ( (
information inform information
provided provid provide
by by by
Doug doug Doug
Martin martin Martin
< < <
martin martin martin
@ @ @
nosc nosc nosc
. . .
mil mil mil
> > >
) ) )
The the The
Braille braill Braille
N n N
Speak speak Speak
uses use use
any ani any
of of of
several sever several
Braille braill Braille
codes code code
for for for
entering enter enter
information inform information
: : :
Grade grade Grade
I i I
, , ,
Grade grade Grade
II ii II
, , ,
or or or
computer comput computer
Braille braill Braille
. . .
Basically basic Basically
, , ,
letters letter letter
a a a
- - -
j j j
are are be
combinations combin combination
of of of
dots dot dot
1 1 1
, , ,
2 2 2
, , ,
4 4 4
, , ,
and and and
5 5 5
. . .
Letters letter Letters
k k k
- - -
t t t
are are be
the the the
same same same
combinations combin combination
as as a
a a a
- - -
j j j
with with with
dot dot dot
3 3 3
added ad add
. . .
Letters letter Letters
u u u
, , ,
v v v
, , ,
x x x
, , ,
y y y
, , ,
and and and
z z z
are are be
like like like
a a a
- - -
e e e
with with with
dots dot dot
3 3 3
and and and
6 6 6
added ad add
. . .
( ( (
w w w
is is be
unique uniqu unique
because becaus because
Louis loui Louis
Braille braill Braille
didn didn didn
' ' '
t t t
have have have
a a a
w w w
in in in
the the the
French french French
alphabet alphabet alphabet
. . .
) ) )
The the The
Tony toni Tony
! ! !
Ergonomic ergonom Ergonomic
KeySystem keysystem KeySystem
415 415 415
- - -
969 969 969
- - -
8669 8669 8669
Tony toni Tony
Hodges hodg Hodges
The the The
Tony toni Tony
! ! !
Corporation corpor Corporation
2332 2332 2332
Thompson thompson Thompson
Court court Court
Mountain mountain Mountain
View view View
, , ,
CA ca CA
94043 94043 94043
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Supports support Supports
: : :
Mac mac Mac
, , ,
PC pc PC
, , ,
IBM ibm IBM
3270 3270 3270
, , ,
Sun sun Sun
, , ,
and and and
DEC dec DEC
. . .
Shipping ship Shipping
: : :
? ? ?
? ? ?
? ? ?
Price price Price
: : :
$ $ $
625 625 625
( ( (
you you you
commit commit commit
now now now
, , ,
and and and
then then then
you you you
' ' '
re re re
in in in
line line line
to to to
buy buy buy
the the the
keyboard keyboard keyboard
. . .
When when When
it it it
ships ship ship
, , ,
if if if
it it it
' ' '
s s s
cheaper cheaper cheap
, , ,
you you you
pay pay pay
the the the
cheaper cheaper cheap
price price price
. . .
If if If
it it it
' ' '
s s s
more more more
expensive expens expensive
, , ,
you you you
still still still
pay pay pay
$ $ $
625 625 625
) ) )
The the The
Tony toni Tony
! ! !
should should should
allow allow allow
separate separ separate
positioning posit positioning
of of of
every everi every
key key key
, , ,
to to to
allow allow allow
the the the
keyboard keyboard keyboard
to to to
be be be
personally person personally
customized custom customize
. . .
A a A
thumb thumb thumb
- - -
operated oper operate
mouse mous mouse
will will will
also also also
be be be
available avail available
. . .
The the The
Vertical vertic Vertical
Contact contact Contact
: : :
Jeffrey jeffrey Jeffrey
Spencer spencer Spencer
or or or
Stephen stephen Stephen
Albert albert Albert
, , ,
619 619 619
- - -
454 454 454
- - -
0000 0000 0000
P p P
. . .
O o O
. . .
Box box Box
2636 2636 2636
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92038 92038 92038
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Supports support Supports
: : :
no no no
info info info
available avail available
, , ,
probably probabl probably
PC pc PC
' ' '
s s s
Available avail Available
: : :
Summer summer Summer
, , ,
1993 1993 1993
Price price Price
: : :
$ $ $
249 249 249
The the The
Vertical vertic Vertical
Keyboard keyboard Keyboard
is is be
split split split
in in in
two two two
halves halv half
, , ,
each each each
pointing point point
straight straight straight
up up up
. . .
The the The
user user user
can can can
adjust adjust adjust
the the the
width width width
of of of
the the the
device devic device
, , ,
but but but
not not not
the the the
tilt tilt tilt
of of of
each each each
section section section
. . .
Side side Side
- - -
view view view
mirrors mirror mirror
are are be
installed instal instal
to to to
allow allow allow
users user user
to to to
see see see
their their their
fingers finger finger
on on on
the the the
keys key key
. . .
The the The
MIKey mikey MIKey
301 301 301
- - -
933 933 933
- - -
1111 1111 1111
Dr dr Dr
. . .
Alan alan Alan
Grant grant Grant
3208 3208 3208
Woodhollow woodhollow Woodhollow
Drive drive Drive
Chevy chevi Chevy
Chase chase Chase
, , ,
Maryland maryland Maryland
20815 20815 20815
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Shipping ship Shipping
: : :
As as As
of of of
July juli July
, , ,
1992 1992 1992
: : :
" " "
Should should Should
be be be
Available avail Available
in in in
One one One
Year year Year
. . .
" " "
Supports support Supports
: : :
PC pc PC
, , ,
Mac mac Mac
( ( (
maybe mayb maybe
) ) )
Price price Price
: : :
$ $ $
200 200 200
( ( (
estimated estim estimate
) ) )
The the The
keyboard keyboard keyboard
is is be
at at at
a a a
fixed fix fixed
angle angl angle
, , ,
and and and
incorporates incorpor incorporate
a a a
built built built
- - -
in in in
mouse mous mouse
operated oper operate
by by by
the the the
thumbs thumb thumb
. . .
Function function Function
keys key key
are are be
arranged arrang arrange
in in in
a a a
circle circl circle
at at at
the the the
keyboard keyboard keyboard
' ' '
s s s
left left leave
. . .
The the The
Wave wave Wave
( ( (
was was be
: : :
213 213 213
- - -
) ) )
310 310 310
- - -
644 644 644
- - -
6100 6100 6100
FAX fax FAX
: : :
310 310 310
- - -
644 644 644
- - -
6068 6068 6068
Iocomm iocomm Iocomm
International intern International
Technology technolog Technology
12700 12700 12700
Yukon yukon Yukon
Avenue avenu Avenue
Hawthorne hawthorn Hawthorne
, , ,
California california California
90250 90250 90250
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Robin robin Robin
Hunter hunter Hunter
( ( (
contact contact contact
- - -
- - -
in in in
sales sale sale
) ) )
Cost cost Cost
: : :
$ $ $
99 99 99
. . .
95 95 95
+ + +
$ $ $
15 15 15
for for for
a a a
set set set
of of of
cables cabl cable
Supports support Supports
: : :
PC pc PC
only onli only
. . .
Shipping ship Shipping
: : :
now now now
. . .
Iocomm iocomm Iocomm
also also also
manufactures manufactur manufacture
" " "
ordinary ordinari ordinary
" " "
101 101 101
- - -
key key key
keyboard keyboard keyboard
( ( (
PC pc PC
/ / /
AT at AT
) ) )
and and and
84 84 84
- - -
key key key
keyboard keyboard keyboard
( ( (
PC pc PC
/ / /
XT xt XT
) ) )
, , ,
so so so
make make make
sure sure sure
you you you
get get get
the the the
right right right
one one one
. . .
The the The
one one one
- - -
piece piec piece
keyboard keyboard keyboard
has has have
a a a
built built build
- - -
in in in
wrist wrist wrist
- - -
rest rest rest
. . .
It it It
looks look look
* * *
exactly exact exactly
* * *
like like like
a a a
normal normal normal
101 101 101
- - -
key key key
PC pc PC
keyboard keyboard keyboard
, , ,
with with with
two two two
inches inch inch
of of of
built built build
- - -
in in in
wrist wrist wrist
rest rest rest
. . .
The the The
key key key
switch switch switch
feel feel feel
is is be
reported report report
to to to
be be be
greatly great greatly
improved improv improve
. . .
The the The
Minimal minim Minimal
Motion motion Motion
Computer comput Computer
Access access Access
System system System
508 508 508
- - -
263 263 263
- - -
6437 6437 6437
508 508 508
- - -
263 263 263
- - -
6537 6537 6537
( ( (
fax fax fax
) ) )
Equal equal Equal
Access access Access
Computer comput Computer
Technology technolog Technology
Dr dr Dr
. . .
Michael michael Michael
Weinreigh weinreigh Weinreigh
39 39 39
Oneida oneida Oneida
Rd rd Rd
. . .
Acton acton Acton
, , ,
MA ma MA
01720 01720 01720
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Price price Price
: : :
InfoGrip infogrip InfoGrip
- - -
compatible compat compatible
: : :
" " "
a a a
few few few
hundred hundr hundred
dollars dollar dollar
" " "
+ + +
a a a
one one one
- - -
handed hand hand
Bat bat Bat
For for For
their their their
own own own
system system system
: : :
$ $ $
300 300 300
( ( (
DOS dos DOS
software softwar software
) ) )
+ + +
" " "
a a a
few few few
hundred hundr hundred
dollars dollar dollar
" " "
Shipping ship Shipping
: : :
these these these
are are be
custom custom custom
- - -
made made make
, , ,
so so so
an an an
occupational occup occupational
therapist therapist therapist
would would would
make make make
moulds mould mould
/ / /
do do do
whatever whatev whatever
to to to
make make make
it it it
for for for
you you you
. . .
You you You
can can can
buy buy buy
one one one
now now now
. . .
Supports support Supports
: : :
PC pc PC
only onli only
, , ,
although although although
the the the
InfoGrip infogrip InfoGrip
- - -
compatible compat compatible
version version version
might might might
work work work
with with with
a a a
Mac mac Mac
. . .
In in In
a a a
one one one
- - -
handed hand hand
version version version
, , ,
there there there
is is be
exactly exact exactly
one one one
button button button
per per per
finger finger finger
. . .
In in In
a a a
two two two
- - -
handed hand hand
version version version
, , ,
you you you
get get get
four four four
buttons button button
per per per
finger finger finger
, , ,
and and and
the the the
thumbs thumb thumbs
don don don
' ' '
t t t
do do do
anything anyth anything
. . .
You you You
can can can
also also also
get get get
one one one
- - -
handed hand hand
versions version version
with with with
three three three
thumb thumb thumb
buttons button button
- - -
- - -
compatible compat compatible
with with with
the the the
InfoGrip infogrip InfoGrip
Bat bat Bat
. . .
Basically basic Basically
, , ,
get get get
it it it
any ani any
way way way
you you you
want want want
. . .
They they They
also also also
have have have
a a a
software softwar software
tutorial tutori tutorial
to to to
help help help
you you you
learn learn learn
the the the
chording chord chording
. . .
Works work Works
on on on
a a a
PC pc PC
under under under
DOS dos DOS
, , ,
not not not
Windows window Windows
. . .
Planning plan Planning
on on on
Macintosh macintosh Macintosh
and and and
PC pc PC
/ / /
Windows window Windows
support support support
. . .
No no No
work work work
has has have
been been be
done done do
on on on
a a a
Unix unix Unix
version version version
, , ,
yet yet yet
. . .
Half half Half
- - -
QWERTY qwerti QWERTY
( ( (
Canada canada Canada
) ) )
416 416 416
- - -
749 749 749
- - -
3124 3124 3124
The the The
Matias matia Matias
Corporation corpor Corporation
178 178 178
Thistledown thistledown Thistledown
Boulevard boulevard Boulevard
Rexdale rexdal Rexdale
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
M m M
9 9 9
V v V
1 1 1
K k K
1 1 1
E e E
- - -
mail mail mail
: : :
ematias ematia ematias
@ @ @
dgp dgp dgp
. . .
toronto toronto toronto
. . .
edu edu edu
Supports support Supports
: : :
Mac mac Mac
and and and
PC pc PC
( ( (
but but but
, , ,
not not not
Windows window Windows
) ) )
Demo demo Demo
for for for
anonymous anonym anonymous
ftp ftp ftp
: : :
explorer explor explorer
. . .
dgp dgp dgp
. . .
toronto toronto toronto
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
Half half Half
- - -
QWERTY qwerti QWERTY
| | |
| | |
Price price Price
: : :
$ $ $
129 129 129
. . .
95 95 95
( ( (
higher higher high
in in in
Canada canada Canada
, , ,
quantity quantiti quantity
discounts discount discount
available avail available
) ) )
Shipping ship Shipping
: : :
Now now Now
. . .
This this This
thing thing thing
is is be
purely pure purely
software softwar software
. . .
No no No
hardware hardwar hardware
at at at
all all all
. . .
The the The
software softwar software
will will will
mirror mirror mirror
the the the
keyboard keyboard keyboard
when when when
you you you
hold hold hold
down down down
the the the
space space space
bar bar bar
, , ,
allowing allow allow
you you you
type type type
one one one
- - -
handed hand hand
. . .
Octima octima Octima
( ( (
Israel israel Israel
) ) )
972 972 972
- - -
4 4 4
- - -
5322844 5322844 5322844
FAX fax FAX
: : :
( ( (
+ + +
972 972 972
) ) )
3 3 3
5322970 5322970 5322970
Ergoplic ergopl Ergoplic
Keyboards keyboard Keyboards
Ltd ltd Ltd
. . .
P p P
. . .
O o O
. . .
Box box Box
31 31 31
Kiryat kiryat Kiryat
Ono ono Ono
55100 55100 55100
, , ,
Israel israel Israel
( ( (
info info info
from from from
Mandy mandi Mandy
Jaffe jaff Jaffe
- - -
Katz katz Katz
< < <
RXHFUN rxhfun RXHFUN
@ @ @
HAIFAUVM haifauvm HAIFAUVM
. . .
BITNET bitnet BITNET
> > >
) ) )
A a A
one one one
- - -
handed hand hand
keyboard keyboard keyboard
. . .
Microwriter microwrit Microwriter
AgendA agenda AgendA
( ( (
U u U
. . .
K k K
. . .
) ) )
( ( (
+ + +
44 44 44
) ) )
276 276 276
692 692 692
084 084 084
FAX fax FAX
: : :
( ( (
+ + +
44 44 44
) ) )
276 276 276
691 691 691
826 826 826
Microwriter microwrit Microwriter
Systems system Systems
plc plc plc
M m M
. . .
S s S
. . .
A a A
. . .
House hous House
2 2 2
Albany albani Albany
Court court Court
Albany albani Albany
Park park Park
Frimley frimley Frimley
Surrey surrey Surrey
GU gu GU
