^ ^ ^
^ ^ ^
^ ^ ^
: : :
> > >
: : :
> > >
In in In
many mani many
European european European
countries countri country
Homepathy homepathi Homepathy
is is be
accepted accept accept
as as a
a a a
method method method
of of of
curing cure curing
: : :
> > >
( ( (
or or or
at at at
least least least
alleiating alleiat alleiating
) ) )
many mani many
conditions condit condition
to to to
which which which
modern modern modern
medicine medicin medicine
has has have
: : :
> > >
no no no
answer answer answer
. . .
In in In
most most most
of of of
these these these
countries countri country
insurance insur insurance
pays pay pay
for for for
the the the
: : :
> > >
treatments treatment treatment
. . .
: : :
> > >
: : :
Accepted accept Accepted
by by by
whom whom whom
? ? ?
Not not Not
by by by
scientists scientist scientist
. . .
There there There
are are be
people peopl people
: : :
in in in
every everi every
country countri country
who who who
waste wast waste
time time time
and and and
money money money
on on on
quackery quackeri quackery
. . .
: : :
In in In
Britain britain Britain
and and and
Scandanavia scandanavia Scandanavia
, , ,
where where where
I i I
have have have
worked work work
, , ,
it it it
was was be
not not not
paid paid pay
for for for
. . .
: : :
What what What
are are be
" " "
most most most
of of of
these these these
countries countri country
? ? ?
" " "
I i I
don don don
' ' '
t t t
believe believ believe
you you you
. . .
In in In
Holland holland Holland
insurences insur insurences
pay pay pay
for for for
Homeopathic homeopath Homeopathic
treatment treatment treatment
. . .
In in In
Germany germani Germany
they they they
do do do
so so so
as as as
well well well
. . .
I i I
Austria austria Austria
they they they
do do do
if if if
you you you
have have have
a a a
condition condit condition
which which which
can can can
not not not
be be be
helped help help
by by by
" " "
normal normal normal
" " "
medicine medicin medicine
( ( (
happened happen happen
to to to
me me me
) ) )
. . .
Switzerland switzerland Switzerland
seems seem seem
to to to
be be be
the the the
same same same
as as a
Austria austria Austria
( ( (
I i I
have have have
direct direct direct
experience experi experience
in in in
the the the
Swiss swiss Swiss
case case case
) ) )
. . .
At at At
the the the
Univeristy univeristi Univeristy
of of of
Vienna vienna Vienna
( ( (
I i I
believe believ believe
Innsbruck innsbruck Innsbruck
as as as
well well well
) ) )
homeopathy homeopathi homeopathy
can can can
be be be
taken taken take
in in in
Med med Med
. . .
school school school
. . .
I i I
found found find
that that that
in in in
combination combin combination
with with with
Acupuncture acupunctur Acupuncture
it it it
changed chang change
my my my
life life life
from from from
living live live
hell hell hell
to to to
a a a
condition condit condition
which which which
enables enabl enable
me me me
to to to
lead lead lead
a a a
relatively relat relatively
normal normal normal
life life life
. . .
I i I
found found find
that that that
modern modern modern
medicine medicin medicine
was was be
powerless powerless powerless
to to to
cure cure cure
me me me
of of of
a a a
* * *
severe sever severe
* * *
case case case
of of of
Neurodermitis neuroderm Neurodermitis
( ( (
Note note Note
: : :
I i I
mean mean mean
cure cure cure
, , ,
not not not
surpress surpress surpress
the the the
symptoms symptom symptom
, , ,
which which which
is is be
what what what
modern modern modern
medicine medicin medicine
attempts attempt attempt
to to to
do do do
in in in
the the the
case case case
of of of
Neurodermitis neuroderm Neurodermitis
) ) )
. . .
I i I
' ' '
m m m
not not not
saying say say
that that that
Homeopathy homeopathi Homeopathy
is is be
scientific scientif scientific
, , ,
but but but
that that that
it it it
can can can
offer offer offer
help help help
in in in
areas area area
in in in
which which which
modern modern modern
medicine medicin medicine
is is be
absolutely absolut absolutely
helpless helpless helpless
. . .
From from From
reading read read
your your your
aritcle aritcl aritcle
it it it
seems seem seem
that that that
your your your
have have have
some some some
deeply deepli deeply
rooted root root
beliefs belief belief
about about about
this this this
issue issu issue
( ( (
this this this
is is be
not not not
intended intend intend
to to to
be be be
offensive offens offensive
or or or
sarcastic sarcast sarcastic
- - -
it it it
just just just
sounded sound sound
like like like
that that that
to to to
me me me
) ) )
which which which
makes make make
me me me
doubt doubt doubt
if if if
you you you
can can can
read read read
this this this
with with with
an an an
open open open
mind mind mind
. . .
If if If
you you you
do do do
/ / /
can can can
, , ,
please pleas please
excuse excus excuse
my my my
last last last
comment comment comment
. . .
- - -
- - -
- - -
> > >
Robert robert Robert
rgasch rgasch rgasch
@ @ @
nl nl nl
. . .
oracle oracl oracle
. . .
com com com
