really realli really
had had have
very veri very
little littl little
reason reason reason
to to to
believe believ believe
it it it
, , ,
other other other
than than than
raw raw raw
hope hope hope
. . .
By by By
fantasy fantasi fantasy
, , ,
I i I
certainly certain certainly
don don don
' ' '
t t t
mean mean mean
Velikovskian velikovskian Velikovskian
manias mania mania
. . .
> > >
some some some
other other other
theory theori theory
or or or
domain domain domain
) ) )
. . .
I i I
would would would
offer offer offer
some some some
rather rather rather
well well well
known known know
examples exampl example
> > >
such such such
as as a
Toricelli toricelli Toricelli
' ' '
s s s
Puy puy Puy
de de de
Dome dome Dome
experiment experi experiment
done done do
for for for
the the the
sake sake sake
of of of
his his his
> > >
" " "
sea sea sea
of of of
air air air
" " "
hypothesis hypothesi hypothesis
. . .
I i I
' ' '
m m m
not not not
familiar familiar familiar
with with with
the the the
history histori history
of of of
this this this
experiment experi experiment
, , ,
although although although
, , ,
arguably arguabl arguably
, , ,
I i I
should should should
be be be
. . .
> > >
" " "
surprising surpris surprising
" " "
? ? ?
> > >
Well well Well
, , ,
given given give
the the the
* * *
prior prior prior
* * *
explanations explan explanation
of of of
the the the
phenomena phenomena phenomenon
involved involv involve
it it it
certainly certain certainly
> > >
be be be
counted count count
as as a
so so so
. . .
Was was Was
the the the
theory theori theory
constructed construct construct
( ( (
and and and
the the the
experiment experi experiment
designed design design
) ) )
> > >
out out out
of of of
" " "
perfectly perfect perfectly
rational ration rational
grounds ground ground
" " "
? ? ?
Well well Well
, , ,
there there there
was was be
a a a
pretty pretti pretty
successful success successful
and and and
> > >
well well well
know know know
theory theori theory
of of of
fluids fluid fluid
. . .
The the The
analogy analog analogy
to to to
fluids fluid fluid
by by by
Toricelli toricelli Toricelli
is is be
explicit explicit explicit
. . .
> > >
The the The
novelty novelti novelty
was was be
in in in
thinking think thinking
of of of
air air air
as as a
a a a
fluid fluid fluid
( ( (
but but but
this this this
was was be
* * *
quite quit quite
* * *
a a a
novelty novelti novelty
> > >
at at at
the the the
time time time
) ) )
. . .
Was was Was
the the the
theory theori theory
interesting interest interest
? ? ?
Yes yes Yes
. . .
Was was Was
it it it
" " "
new new new
" " "
? ? ?
Well well Well
, , ,
one one one
> > >
could could could
argue argu argue
that that that
it it it
was was be
merely mere merely
the the the
extension extens extension
of of of
an an an
existing exist exist
theory theori theory
to to to
a a a
new new new
> > >
domain domain domain
, , ,
but but but
I i I
think think think
this this this
begs beg begs
certain certain certain
questions question question
. . .
We we We
can can can
debate debat debate
that that that
if if if
you you you
> > >
like like like
. . .
I i I
think think think
that that that
it it it
is is be
enough enough enough
if if if
his his his
contemporaries contemporari contemporary
found found find
the the the
result result result
surprising surpris surprising
. . .
That that That
' ' '
s s s
not not not
what what what
I i I
' ' '
d d d
quibble quibbl quibble
about about about
. . .
What what What
I i I
' ' '
d d d
like like like
to to to
know know know
are are be
Toricelli toricelli Toricelli
' ' '
s s s
reasons reason reason
for for for
doing do do
his his his
experiment experi experiment
; ; ;
not not not
the the the
post post post
hoc hoc hoc
_ _ _
constructed construct construct
_ _ _
reasons reason reason
, , ,
but but but
the the the
thoughts thought thought
in in in
his his his
head head head
as as a
he he he
considered consid consider
the the the
problem problem problem
. . .
It it It
may may may
be be be
impossible imposs impossible
to to to
know know know
much much much
about about about
Toricelli toricelli Toricelli
' ' '
s s s
thoughts thought thought
; ; ;
that that that
' ' '
s s s
too too too
bad bad bad
if if if
it it it
is is be
so so so
. . .
One one One
of of of
Root root Root
- - -
Bernstein bernstein Bernstein
' ' '
s s s
services servic service
to to to
science scienc science
is is be
that that that
he he he
has has have
gone gone go
rooting root root
about about about
in in in
Pasteur pasteur Pasteur
' ' '
s s s
and and and
Fleming fleme Fleming
' ' '
s s s
( ( (
and and and
other other other
people peopl people
' ' '
s s s
) ) )
notes note note
, , ,
and and and
has has have
discovered discov discover
some some some
surprising surpris surprising
clues clue clue
about about about
their their their
motivations motiv motivation
. . .
Pasteur pasteur Pasteur
never never never
publicly public publicly
admitted admit admit
his his his
plan plan plan
to to to
create creat create
mirror mirror mirror
- - -
image imag image
life life life
, , ,
but but but
the the the
dreams dream dream
are are be
right right right
there there there
in in in
his his his
notebooks notebook notebook
( ( (
finally final finally
public public public
after after after
many mani many
years year year
) ) )
, , ,
ready readi ready
for for for
anyone anyon anyone
to to to
read read read
. . .
And and And
I i I
and and and
my my my
friends friend friend
often often often
have have have
the the the
most most most
ridiculous ridicul ridiculous
reasons reason reason
for for for
pursuing pursu pursue
results result result
; ; ;
one one one
of of of
my my my
best best best
came came come
because becaus because
I i I
was was be
mad mad mad
at at at
a a a
colleague colleagu colleague
for for for
a a a
poorly poor poorly
- - -
written written write
claim claim claim
( ( (
I i I
disproved disprov disprove
the the the
claim claim claim
) ) )
. . .
Of of Of
course cours course
, , ,
Toricelli toricelli Toricelli
' ' '
s s s
case case case
may may may
be be be
an an an
example exampl example
of of of
a a a
rarety rareti rarety
: : :
where where where
the the the
fantasy fantasi fantasy
not not not
only onli only
motivates motiv motivate
the the the
experiment experi experiment
, , ,
but but but
turns turn turn
out out out
to to to
be be be
right right right
in in in
the the the
end end end
. . .
Mark mark Mark
- - -
- - -
Mark mark Mark
A a A
. . .
Fulk fulk Fulk
University univers University
of of of
Rochester rochest Rochester
Computer comput Computer
Science scienc Science
Department depart Department
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
