, , ,
where where where
is is be
the the the
financial financi financial
gain gain gain
for for for
the the the
doctor doctor doctor
? ? ?
Well well Well
, , ,
let let let
me me me
put put put
it it it
this this this
way way way
, , ,
based base base
on on on
my my my
own own own
experience experi experience
. . .
A a A
general general general
practitioner practition practitioner
with with with
no no no
training train training
in in in
infectious infecti infectious
diseases diseas disease
, , ,
by by by
establishing establish establish
links link link
to to to
the the the
" " "
Lyme lyme Lyme
community communiti community
" " "
, , ,
treating treat treat
patients patient patient
who who who
come come come
to to to
him him him
wondering wonder wonder
about about about
lyme lyme lyme
or or or
having have have
decided decid decide
they they they
have have have
lyme lyme lyme
as as a
if if if
they they they
did did do
, , ,
saying say say
that that that
diseases diseas disease
such such such
as as a
MS ms MS
are are be
probably probabl probably
spirochetal spirochet spirochetal
, , ,
if if if
not not not
Lyme lyme Lyme
, , ,
giving give give
talks talk talk
at at at
meetings meet meeting
of of of
users user user
groups group group
, , ,
validating valid validate
the the the
feelings feel feeling
of of of
even even even
delusional delusion delusional
patients patient patient
, , ,
etc etc etc
. . .
This this This
GP gp GP
can can can
go go go
from from from
being be be
a a a
run run run
- - -
of of of
- - -
the the the
- - -
mill mill mill
$ $ $
100 100 100
K k K
/ / /
yr yr yr
GP gp GP
to to to
someone someon someone
with with with
lots lot lot
of of of
patients patient patient
in in in
the the the
hospital hospit hospital
and and and
getting get get
expensive expens expensive
infusions infus infusion
that that that
need need need
monitoring monitor monitor
in in in
his his his
office offic office
, , ,
and and and
making make make
lots lot lot
of of of
bread bread bread
. . .
Also also Also
getting get get
the the the
adulation adul adulation
of of of
many mani many
who who who
believe believ believe
his his his
is is be
their their their
only onli only
hope hope hope
( ( (
if if if
not not not
of of of
cure cure cure
, , ,
then then then
of of of
control control control
) ) )
and and and
seeing see see
his his his
name name name
in in in
publications public publication
put put put
out out out
by by by
support support support
groups group group
, , ,
etc etc etc
. . .
This this This
is is be
a a a
definite definit definite
temptation temptat temptation
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
