assume assum assume
that that that
high high high
doses dose dos
of of of
MSG msg MSG
can can can
cause caus cause
other other other
mouth mouth mouth
tissues tissu tissue
to to to
swell swell swell
. . .
Also also Also
, , ,
as as a
the the the
many mani many
of of of
the the the
occurances occur occurances
( ( (
including includ include
two two two
of of of
the the the
above abov above
) ) )
involved involv involve
beef beef beef
, , ,
and and and
as as a
beef beef beef
is is be
frequently frequent frequently
tenderized tender tenderize
with with with
MSG msg MSG
, , ,
this this this
is is be
what what what
I i I
suspect suspect suspect
as as a
being be be
the the the
cause caus cause
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
at at at
all all all
surprised surpris surprised
if if if
toxicity toxic toxicity
studies studi study
of of of
MSG msg MSG
in in in
animals anim animal
showed show show
it it it
as as a
being be be
harmless harmless harmless
, , ,
as as a
it it it
would would would
be be be
very veri very
startling startl startle
to to to
hear hear hear
a a a
lab lab lab
rat rat rat
or or or
rhesus rhesus rhesus
monkey monkey monkey
complain complain complain
about about about
their their their
throats throat throat
feeling feel feel
funny funni funny
. . .
Anyone anyon Anyone
who who who
wishes wish wish
to to to
explain explain explain
how how how
the the the
majority major majority
of of of
food food food
additives addit additive
are are be
totally total totally
harmless harmless harmless
is is be
welcome welcom welcome
to to to
e e e
- - -
mail mail mail
me me me
with with with
the the the
results result result
of of of
any ani any
studied studi studied
they they they
know know know
of of of
. . .
I i I
will will will
probably probabl probably
respond respond respond
to to to
them them them
however howev however
with with with
a a a
reminder remind reminder
of of of
how how how
long long long
it it it
took took take
to to to
prove prove prove
that that that
smoking smoke smoke
causes caus cause
cancer cancer cancer
( ( (
which which which
the the the
tobacco tobacco tobacco
companies compani company
still still still
deny deni deny
) ) )
. . .
- - -
DM dm DM
( ( (
If if If
I i I
sound sound sound
grumpy grumpi grumpy
, , ,
it it it
' ' '
s s s
because becaus because
I i I
had had have
beef beef beef
with with with
broccoli broccoli broccoli
for for for
lunch lunch lunch
today today today
, , ,
and and and
now now now
it it it
hurts hurt hurt
to to to
swallow swallow swallow
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dan dan Dan
Myers myer Myers
( ( (
Madman madman Madman
) ) )
| | |
If if If
the the the
creator creator creator
had had have
intended intend intend
us us u
to to to
walk walk walk
myers myer myers
@ @ @
usceast usceast usceast
. . .
cs cs c
. . .
scarolina scarolina scarolina
. . .
edu edu edu
| | |
upright upright upright
, , ,
he he he
wouldn wouldn wouldn
' ' '
t t t
have have have
given given give
us us u
knuckles knuckl knuckle
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
