Amy ami Amy
Mossman mossman Mossman
) ) )
writes write write
: : :
> > >
I i I
had had have
a a a
similar similar similar
reaction reaction reaction
to to to
Chinese chines Chinese
food food food
but but but
came came come
to to to
a a a
completly complet completly
different differ different
> > >
conclusion conclus conclusion
. . .
I i I
' ' '
ve ve ve
eaten eaten eaten
Chinese chines Chinese
food food food
for for for
ages age age
and and and
never never never
had had have
problems problem problem
. . .
I i I
went went go
> > >
with with with
some some some
Chinese chines Chinese
Malaysian malaysian Malaysian
friends friend friend
to to to
a a a
swanky swanki swanky
Chinses chins Chinses
rest rest rest
. . .
and and and
they they they
ordered order order
> > >
lots lot lot
of of of
stuff stuff stuff
I i I
had had have
never never never
seen seen see
before befor before
. . .
The the The
only onli only
thing thing thing
I i I
can can can
remember rememb remember
of of of
that that that
> > >
meal meal meal
was was be
the the the
first first first
course cours course
, , ,
scallops scallop scallop
served serv serve
in in in
the the the
shell shell shell
with with with
a a a
soy soy soy
- - -
type type type
sauce sauc sauce
. . .
> > >
I i I
thought thought think
, , ,
" " "
Well well Well
, , ,
I i I
' ' '
ve ve ve
only onli only
had had have
scallops scallop scallop
once onc once
and and and
I i I
was was be
sick sick sick
after after after
but but but
that that that
> > >
could could could
have have have
been been be
a a a
coincidence coincid coincidence
" " "
. . .
That that That
night night night
as as a
I i I
sat sat sit
on on on
the the the
bathroom bathroom bathroom
floor floor floor
, , ,
> > >
sweating sweat sweating
and and and
emptying empti empty
my my my
stomach stomach stomach
the the the
hard hard hard
way way way
, , ,
I i I
decided decid decide
I i I
would would would
never never never
touch touch touch
> > >
another anoth another
scallop scallop scallop
. . .
I i I
may may may
not not not
be be be
allergic allerg allergic
but but but
I i I
don don don
' ' '
t t t
want want want
to to to
take take take
the the the
chance chanc chance
. . .
I i I
don don don
' ' '
t t t
react react react
to to to
scallops scallop scallop
, , ,
but but but
did did do
have have have
discomforts discomfort discomfort
with with with
clam clam clam
juice juic juice
served serv serve
at at at
( ( (
American american American
) ) )
waterfront waterfront waterfront
seafood seafood seafood
bars bar bar
. . .
I i I
don don don
' ' '
t t t
know know know
whether whether whether
the the the
juice juic juice
is is be
homemade homemad homemade
or or or
from from from
cans can can
. . .
The the The
following follow following
is is be
my my my
first first first
encounter encount encounter
with with with
the the the
Chinese chines Chinese
Restaurant restaur Restaurant
Syndrome syndrom Syndrome
. . .
Ten ten Ten
years year year
ago ago ago
, , ,
about about about
an an an
hour hour hour
after after after
having have have
Won won Won
Ton ton Ton
Soup soup Soup
I i I
collapsed collaps collapse
in in in
a a a
chair chair chair
with with with
my my my
face face face
feeling feel feeling
puffed puf puff
up up up
, , ,
my my my
scalp scalp scalp
tingling tingl tingling
, , ,
my my my
feet feet foot
too too too
weak weak weak
to to to
stand stand stand
up up up
. . .
The the The
symptoms symptom symptom
lasted last last
for for for
about about about
20 20 20
minutes minut minute
. . .
Determined determin Determined
to to to
find find find
out out out
the the the
cause caus cause
of of of
my my my
first first first
reaction reaction reaction
, , ,
I i I
went went go
back back back
to to to
the the the
Chinese chines Chinese
restuarant restuar restuarant
and and and
ordered order order
the the the
same same same
dish dish dish
. . .
The the The
same same same
thing thing thing
happened happen happen
. . .
A a A
quick quick quick
look look look
inside insid inside
the the the
kitchen kitchen kitchen
revealed reveal reveal
nothing noth nothing
out out out
of of of
the the the
ordinary ordinari ordinary
. . .
I i I
' ' '
ve ve ve
also also also
had had have
a a a
mild mild mild
attack attack attack
after after after
having have have
soup soup soup
at at at
a a a
Thai thai Thai
restuarant restuar restuarant
. . .
