effort effort effort
to to to
exorcise exorcis exorcise
this this this
elusive elus elusive
Silent silent Silent
Killer killer Killer
, , ,
such such such
as as a
ligamentous ligament ligamentous
> > >
damage damag damage
and and and
laxity laxiti laxity
, , ,
microfracture microfractur microfracture
of of of
the the the
joint joint joint
surfaces surfac surface
, , ,
rib rib rib
fractures fractur fracture
, , ,
> > >
strokes stroke stroke
, , ,
paralysis paralysi paralysis
, , ,
etc etc etc
. . .
, , ,
is is be
by by by
definition definit definition
worse wors bad
than than than
non non non
- - -
treatment treatment treatment
. . .
> > >
> > >
John john John
Badanes badan Badanes
, , ,
DC dc DC
, , ,
CA ca CA
> > >
email email email
: : :
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
What what What
does doe do
" " "
DC dc DC
" " "
stand stand stand
for for for
? ? ?
Couldn couldn Couldn
' ' '
t t t
be be be
an an an
antichiropractic antichiropract antichiropractic
posting post posting
from from from
a a a
chiropractor chiropractor chiropractor
, , ,
could could could
it it it
? ? ?
My my My
curiosity curios curiosity
is is be
piqued piqu pique
. . .
Prostate prostat Prostate
CA ca CA
is is be
an an an
especially especi especially
troublesome troublesom troublesome
entity entiti entity
for for for
chiropractors chiropractor chiropractor
. . .
It it It
so so so
typically typic typically
causes caus cause
bone bone bone
pain pain pain
due due due
to to to
spinal spinal spinal
metastases metastas metastasis
that that that
it it it
gets get get
manipulated manipul manipulate
frequently frequent frequently
. . .
Manipulating manipul Manipulating
a a a
cancer cancer cancer
riddled riddl riddle
bone bone bone
is is be
highly high highly
dangerous danger dangerous
, , ,
since sinc since
it it it
can can can
then then then
fracture fractur fracture
. . .
I i I
' ' '
ve ve ve
seen seen see
at at at
least least least
three three three
cases case case
where where where
this this this
happened happen happen
with with with
resulting result result
neurologic neurolog neurologic
damage damag damage
, , ,
including includ include
paraplegia paraplegia paraplegia
. . .
This this This
is is be
one one one
instance instanc instance
where where where
knowing know know
how how how
to to to
read read read
x x x
- - -
rays ray ray
can can can
really realli really
help help help
a a a
chiropractor chiropractor chiropractor
stay stay stay
out out out
of of of
trouble troubl trouble
. . .
DO do DO
chiropractors chiropractor chiropractor
know know know
what what what
bony boni bony
mets met mets
from from from
prostate prostat prostate
look look look
like like like
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
