damage damag damage
, , ,
as as a
both both both
are are be
toxic toxic toxic
to to to
> > >
living live live
cells cell cell
. . .
All all All
I i I
can can can
say say say
is is be
that that that
I i I
will will will
not not not
consume consum consume
it it it
. . .
[ [ [
. . .
. . .
. . .
] ] ]
In in In
the the the
September septemb September
1992 1992 1992
issue issu issue
of of of
THE the THE
TUFTS tuft TUFTS
UNIVERSITY univers UNIVERSITY
DIET diet DIET
AND and AND
NUTRITION nutrit NUTRITION
LETTER letter LETTER
, , ,
there there there
is is be
a a a
three three three
page page page
article articl article
about about about
artificial artifici artificial
sweeteners sweeten sweetener
. . .
What what What
follows follow follow
are are be
those those those
excerpts excerpt excerpt
which which which
deal deal deal
specifically specif specifically
with with with
Nutrasweet nutrasweet Nutrasweet
. . .
[ [ [
Reproduced reproduc Reproduced
without without without
permission permiss permission
] ] ]
The the The
controversy controversi controversy
[ [ [
over over over
aspartame aspartam aspartame
] ] ]
began began begin
six six six
years year year
ago ago ago
in in in
England england England
, , ,
where where where
a a a
group group group
of of of
researchers research researcher
found found find
that that that
aspartame aspartam aspartame
, , ,
marketed market market
under under under
the the the
tradename tradenam tradename
Nutrasweet nutrasweet Nutrasweet
, , ,
appears appear appear
to to to
stimulate stimul stimulate
appetite appetit appetite
and and and
, , ,
presumably presum presumably
, , ,
the the the
eating eat eating
of of of
more more more
calories calori calorie
in in in
the the the
long long long
run run run
than than than
if if if
a a a
person person person
simply simpli simply
consumed consum consume
sugar sugar sugar
. . .
When when When
researchers research researcher
asked ask ask
a a a
group group group
of of of
95 95 95
people peopl people
to to to
drink drink drink
plain plain plain
water water water
, , ,
aspartame aspartam aspartame
- - -
sweetened sweeten sweetened
water water water
, , ,
and and and
sugared sugar sugar
water water water
, , ,
they they they
said said say
that that that
overall overal overall
they they they
felt felt felt
hungriest hungriest hungriest
after after after
drinking drink drink
the the the
artificially artifici artificially
sweetened sweeten sweetened
beverage beverag beverage
. . .
The the The
study studi study
received receiv receive
widespread widespread widespread
media media medium
attention attent attention
and and and
stirred stir stir
a a a
good good good
deal deal deal
of of of
concern concern concern
among among among
the the the
artificial artifici artificial
- - -
sweetener sweeten sweetener
- - -
using use use
public public public
. . .
However howev However
, , ,
its it it
results result result
were were be
questionable question questionable
at at at
best best best
, , ,
since sinc since
the the the
researchers research researcher
did did do
not not not
go go go
on on on
to to to
measure measur measure
whether whether whether
the the the
increase increas increase
in in in
appetite appetit appetite
did did do
actually actual actually
translate translat translate
into into into
an an an
increase increas increase
in in in
eating eat eat
. . .
The the The
two two two
do do do
not not not
necessarily necessarili necessarily
go go go
hand hand hand
in in in
hand hand hand
. . .
In in In
the the the
years year year
that that that
followed follow follow
, , ,
more more more
than than than
a a a
dozen dozen dozen
studies studi study
examining examin examine
the the the
effect effect effect
of of of
aspartame aspartam aspartame
on on on
appetite appetit appetite
- - -
- - -
and and and
eating eat eat
- - -
- - -
were were be
conducted conduct conduct
. . .
And and And
after after after
reviewing review review
every everi every
one one one
of of of
them them them
, , ,
the the the
director director director
of of of
the the the
Laboratory laboratori Laboratory
of of of
the the the
Study studi Study
of of of
Human human Human
Ingestive ingest Ingestive
Behavior behavior Behavior
at at at
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Barbara barbara Barbara
Rolls roll Rolls
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
concluded conclud conclude
that that that
consuming consum consume
aspartame aspartam aspartame
- - -
sweetened sweeten sweeten
foods food food
and and and
drinks drink drink
is is be
not not not
associated associ associate
with with with
any ani any
increase increas increase
in in in
the the the
amount amount amount
of of of
food food food
eaten eaten eat
afterward afterward afterward
. . .
One one One
artificial artifici artificial
sweetener sweeten sweetener
that that that
is is be
not not not
typically typic typically
accused accus accuse
of of of
causing caus cause
cancer cancer cancer
is is be
aspartame aspartam aspartame
. . .
But but But
it it it
most most most
certainly certain certainly
has has have
been been be
blamed blame blame
for for for
a a a
host host host
of of of
other other other
ills ill ill
. . .
Since sinc Since
its it it
introduction introduct introduction
in in in
1981 1981 1981
, , ,
the the the
government govern government
has has have
received receiv receive
thousands thousand thousand
of of of
complaints complaint complaint
accusing accus accuse
it it it
of of of
causing caus cause
everything everyth everything
from from from
headaches headach headache
to to to
nausea nausea nausea
to to to
mood mood mood
swings swing swing
to to to
anxiety anxieti anxiety
. . .
Still still Still
, , ,
years year year
of of of
careful care careful
scientific scientif scientific
study studi study
conducted conduct conduct
both both both
before befor before
and and and
after after after
the the the
sweetener sweeten sweetener
' ' '
s s s
entering enter enter
the the the
market market market
have have have
failed fail fail
to to to
confirm confirm confirm
that that that
it it it
can can can
bring bring bring
about about about
adverse advers adverse
health health health
effects effect effect
. . .
That that That
' ' '
s s s
why whi why
the the the
Centers center Centers
for for for
Disease diseas Disease
Control control Control
( ( (
the the the
government govern government
agency agenc agency
charged charg charge
with with with
monitoring monitor monitor
public public public
health health health
) ) )
, , ,
the the the
American american American
Medical medic Medical
Association associ Association
' ' '
s s s
Council council Council
on on on
Scientific scientif Scientific
Affairs affair Affairs
, , ,
and and and
the the the
Food food Food
and and and
Drug drug Drug
Administration administr Administration
have have have
given given give
aspartame aspartam aspartame
, , ,
one one one
of of of
the the the
most most most
studied studi studied
food food food
additives addit additive
, , ,
a a a
clean clean clean
bill bill bill
of of of
health health health
. . .
Granted grant Granted
, , ,
the the the
FDA fda FDA
has has have
set set set
forth forth forth
an an an
" " "
acceptable accept acceptable
daily daili daily
intake intak intake
" " "
of of of
50 50 50
milligrams milligram milligram
of of of
aspartame aspartam aspartame
per per per
kilogram kilogram kilogram
of of of
body bodi body
weight weight weight
. . .
To to To
exceed exceed exceed
the the the
limit limit limit
, , ,
however howev however
, , ,
a a a
120 120 120
- - -
pound pound pound
( ( (
55 55 55
kg kg kg
. . .
) ) )
woman woman woman
would would would
have have have
to to to
take take take
in in in
2 2 2
, , ,
750 750 750
milligrams milligram milligram
of of of
aspartame aspartam aspartame
- - -
- - -
the the the
amount amount amount
in in in
15 15 15
cans can can
of of of
aspartame aspartam aspartame
- - -
sweetened sweeten sweeten
soda soda soda
pop pop pop
, , ,
14 14 14
cups cup cup
of of of
gelatin gelatin gelatin
, , ,
22 22 22
cups cup cup
of of of
yogurt yogurt yogurt
, , ,
or or or
55 55 55
six six six
- - -
ounce ounc ounce
servings serv serving
of of of
aspartame aspartam aspartame
- - -
containing contain contain
hot hot hot
cocoa cocoa cocoa
, , ,
. . .
. . .
. . .
A a A
175 175 175
- - -
pound pound pound
( ( (
80 80 80
kg kg kg
. . .
) ) )
man man man
would would would
have have have
to to to
consume consum consume
some some some
4 4 4
, , ,
000 000 000
milligrams milligram milligram
of of of
the the the
sweetener sweeten sweetener
- - -
- - -
the the the
amount amount amount
in in in
22 22 22
cans can can
of of of
soda soda soda
pop pop pop
or or or
32 32 32
cups cup cup
of of of
yogurt yogurt yogurt
- - -
- - -
to to to
go go go
over over over
the the the
limit limit limit
. . .
[ [ [
chart chart chart
with with with
aspartame aspartam aspartame
content content content
of of of
selected select select
foods food food
omitted omit omit
] ] ]
Only onli Only
one one one
small small small
group group group
of of of
people peopl people
must must must
be be be
certain certain certain
to to to
stay stay stay
away away away
from from from
aspartame aspartam aspartame
: : :
those those those
born born bear
with with with
a a a
rare rare rare
metabolic metabol metabolic
disorder disord disorder
called call call
phenylketonuria phenylketonuria phenylketonuria
, , ,
or or or
PKU pku PKU
. . .
The the The
estimated estim estimated
one one one
person person person
in in in
every everi every
12 12 12
, , ,
000 000 000
to to to
15 15 15
, , ,
000 000 000
who who who
has has have
it it it
is is be
unable unabl unable
to to to
properly proper properly
metabolize metabol metabolize
an an an
essential essenti essential
amino amino amino
acid acid acid
in in in
aspartame aspartam aspartame
called call call
phenylalanine phenylalanin phenylalanine
. . .
Once onc Once
a a a
child child child
consumes consum consume
it it it
, , ,
it it it
builds build build
up up up
in in in
the the the
body bodi body
and and and
can can can
ultimately ultim ultimately
cause caus cause
such such such
severe sever severe
problems problem problem
as as a
mental mental mental
retardation retard retardation
. . .
To to To
help help help
people peopl people
with with with
PKU pku PKU
avoid avoid avoid
the the the
substance substanc substance
, , ,
labels label label
on on on
cans can can
of of of
soda soda soda
pop pop pop
and and and
other other other
aspartame aspartam aspartame
- - -
sweetened sweeten sweeten
foods food food
must must must
carry carri carry
the the the
warning warn warning
" " "
Phenylketonurics phenylketonur Phenylketonurics
: : :
Contains contain Contains
Phenylalanine phenylalanin Phenylalanine
. . .
" " "
- - -
Rich rich Rich
Young young Young
( ( (
These these These
are are be
not not not
Kodak kodak Kodak
' ' '
s s s
opinions opinion opinion
. . .
) ) )
