1992 1992 1992
continued continu continue
an an an
overall overal overall
decreasing decreas decreasing
trend trend trend
( ( (
1 1 1
) ) )
. . .
This this This
report report report
summarizes summar summarize
an an an
analysis analysi analysis
of of of
the the the
increase increas increase
in in in
gonorrhea gonorrhea gonorrhea
in in in
Colorado colorado Colorado
in in in
1992 1992 1992
and and and
characterizes character characterize
trends trend trend
in in in
the the the
occurrence occurr occurrence
of of of
this this this
disease diseas disease
from from from
1985 1985 1985
through through through
1992 1992 1992
. . .
In in In
1992 1992 1992
, , ,
4679 4679 4679
cases case case
of of of
gonorrhea gonorrhea gonorrhea
were were be
reported report report
to to to
the the the
Colorado colorado Colorado
Department depart Department
of of of
Health health Health
( ( (
CDH cdh CDH
) ) )
compared compar compare
with with with
3901 3901 3901
cases case case
reported report report
in in in
1991 1991 1991
. . .
During dure During
1992 1992 1992
, , ,
reported report report
cases case case
increased increas increase
22 22 22
. . .
7 7 7
% % %
and and and
17 17 17
. . .
5 5 5
% % %
among among among
females femal female
and and and
males male male
, , ,
respectively respect respectively
( ( (
Table tabl Table
1 1 1
) ) )
. . .
Similar similar Similar
increases increas increase
occurred occur occur
among among among
blacks black black
, , ,
whites white white
, , ,
and and and
Hispanics hispan Hispanics
( ( (
15 15 15
. . .
6 6 6
% % %
, , ,
15 15 15
. . .
1 1 1
% % %
, , ,
and and and
15 15 15
. . .
9 9 9
% % %
, , ,
respectively respect respectively
) ) )
; ; ;
however howev however
, , ,
the the the
number number number
of of of
reported report reported
cases case case
with with with
race race race
not not not
specified specifi specify
increased increas increase
88 88 88
% % %
from from from
1991 1991 1991
to to to
1992 1992 1992
and and and
constituted constitut constitute
9 9 9
. . .
7 7 7
% % %
of of of
all all all
reported report report
cases case case
in in in
1992 1992 1992
. . .
Although although Although
the the the
largest largest large
proportional proport proportional
increases increas increase
by by by
age age age
groups group group
occurred occur occur
among among among
persons person person
aged age age
35 35 35
- - -
44 44 44
years year year
( ( (
80 80 80
. . .
4 4 4
% % %
) ) )
and and and
greater greater great
than than than
or or or
equal equal equal
to to to
45 45 45
years year year
( ( (
87 87 87
. . .
7 7 7
% % %
) ) )
, , ,
these these these
age age age
groups group group
accounted account account
for for for
only onli only
11 11 11
. . .
0 0 0
% % %
of of of
all all all
reported report report
cases case case
in in in
1992 1992 1992
. . .
Persons person Persons
in in in
the the the
15 15 15
- - -
19 19 19
- - -
year year year
age age age
group group group
accounted account account
for for for
the the the
largest largest large
number number number
of of of
reported report reported
cases case case
of of of
gonorrhea gonorrhea gonorrhea
during dure during
1992 1992 1992
and and and
the the the
highest highest high
age age age
group group group
- - -
specific specif specific
rate rate rate
( ( (
639 639 639
per per per
100 100 100
, , ,
000 000 000
) ) )
. . .
Reported report Reported
cases case case
of of of
gonorrhea gonorrhea gonorrhea
increased increas increase
32 32 32
. . .
9 9 9
% % %
in in in
the the the
five five five
- - -
county counti county
Denver denver Denver
metropolitan metropolitan metropolitan
area area area
( ( (
1990 1990 1990
population popul population
: : :
1 1 1
, , ,
629 629 629
, , ,
466 466 466
) ) )
but but but
decreased decreas decrease
elsewhere elsewher elsewhere
in in in
the the the
state state state
( ( (
Table tabl Table
1 1 1
) ) )
. . .
Half half Half
the the the
cases case case
of of of
gonorrhea gonorrhea gonorrhea
in in in
the the the
Denver denver Denver
metropolitan metropolitan metropolitan
area area area
occurred occur occur
in in in
8 8 8
. . .
4 4 4
% % %
( ( (
34 34 34
) ) )
of of of
the the the
census census census
tracts tract tracts
; ; ;
these these these
represent repres represent
neighborhoods neighborhood neighborhood
considered consid consider
by by by
sexually sexual sexually
transmitted transmit transmit
diseases diseas disease
( ( (
STDs stds STDs
) ) )
/ / /
acquired acquir acquire
immunodeficiency immunodefici immunodeficiency
syndrome syndrom syndrome
( ( (
AIDS aid AIDS
) ) )
field field field
staff staff staff
to to to
be be be
the the the
focus focus focus
of of of
gang gang gang
and and and
drug drug drug
activity activ activity
. . .
When when When
compared compar compare
with with with
1991 1991 1991
, , ,
the the the
number number number
of of of
gonorrhea gonorrhea gonorrhea
cases case case
diagnosed diagnos diagnose
among among among
men men men
in in in
the the the
Denver denver Denver
Metro metro Metro
Health health Health
Clinic clinic Clinic
( ( (
DMHC dmhc DMHC
, , ,
the the the
primary primari primary
public public public
STD std STD
clinic clinic clinic
in in in
the the the
Denver denver Denver
metropolitan metropolitan metropolitan
area area area
) ) )
increased increas increase
33 33 33
% % %
in in in
1992 1992 1992
, , ,
and and and
the the the
number number number
of of of
visits visit visit
by by by
males male male
to to to
the the the
clinic clinic clinic
increased increas increase
2 2 2
. . .
4 4 4
% % %
. . .
Concurrently concurr Concurrently
, , ,
the the the
number number number
of of of
cases case case
diagnosed diagnos diagnose
among among among
women women woman
increased increas increase
by by by
1 1 1
% % %
. . .
Among among Among
self self self
- - -
identified identifi identify
heterosexual heterosexu heterosexual
men men men
, , ,
the the the
number number number
of of of
gonorrhea gonorrhea gonorrhea
cases case case
diagnosed diagnos diagnose
at at at
DMHC dmhc DMHC
increased increas increase
33 33 33
% % %
and and and
comprised compris comprise
94 94 94
% % %
of of of
all all all
cases case case
diagnosed diagnos diagnose
in in in
males male male
, , ,
while while while
the the the
number number number
of of of
cases case case
diagnosed diagnos diagnose
among among among
self self self
- - -
identified identifi identify
homosexual homosexu homosexual
men men men
remained remain remain
low low low
( ( (
71 71 71
and and and
74 74 74
in in in
1991 1991 1991
and and and
1992 1992 1992
, , ,
respectively respect respectively
) ) )
. . .
Four four Four
selected select selected
laboratories laboratori laboratory
in in in
the the the
metropolitan metropolitan metropolitan
Denver denver Denver
area area area
( ( (
i i i
. . .
e e e
. . .
, , ,
HMO hmo HMO
, , ,
university univers university
hospital hospit hospital
, , ,
nonprofit nonprofit nonprofit
family famili family
planning plan planning
, , ,
and and and
commercial commerci commercial
) ) )
were were be
contacted contact contact
to to to
determine determin determine
whether whether whether
gonorrhea gonorrhea gonorrhea
culture cultur culture
- - -
positivity posit positivity
rates rate rate
increased increas increase
. . .
Gonorrhea gonorrhea Gonorrhea
culture cultur culture
- - -
positivity posit positivity
rates rate rate
in in in
three three three
of of of
four four four
laboratories laboratori laboratory
contacted contact contact
increased increas increase
23 23 23
% % %
- - -
33 33 33
% % %
from from from
1991 1991 1991
to to to
1992 1992 1992
, , ,
while while while
the the the
rate rate rate
was was be
virtually virtual virtually
unchanged unchang unchanged
in in in
the the the
fourth fourth fourth
( ( (
i i i
. . .
e e e
. . .
, , ,
nonprofit nonprofit nonprofit
family famili family
planning plan planning
) ) )
. . .
From from From
1985 1985 1985
through through through
1991 1991 1991
, , ,
reported report report
cases case case
of of of
gonorrhea gonorrhea gonorrhea
among among among
whites white white
and and and
Hispanics hispan Hispanics
in in in
Colorado colorado Colorado
decreased decreas decrease
; ; ;
in in in
comparison comparison comparison
, , ,
reported report report
cases case case
among among among
blacks black black
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
14 14 14
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
increased increas increase
since sinc since
1988 1988 1988
( ( (
Figure figur Figure
1 1 1
) ) )
. . .
During dure During
1988 1988 1988
- - -
1992 1992 1992
, , ,
the the the
population popul population
in in in
Colorado colorado Colorado
increased increas increase
9 9 9
. . .
9 9 9
% % %
for for for
blacks black black
, , ,
9 9 9
. . .
8 8 8
% % %
for for for
Hispanics hispan Hispanics
, , ,
and and and
4 4 4
. . .
5 5 5
% % %
for for for
whites white white
. . .
In in In
1992 1992 1992
, , ,
the the the
gonorrhea gonorrhea gonorrhea
rate rate rate
for for for
blacks black black
( ( (
1935 1935 1935
per per per
100 100 100
, , ,
000 000 000
persons person person
) ) )
was was be
57 57 57
times time time
that that that
for for for
whites white white
( ( (
34 34 34
per per per
100 100 100
, , ,
000 000 000
) ) )
and and and
12 12 12
times time time
that that that
for for for
Hispanics hispan Hispanics
( ( (
156 156 156
per per per
100 100 100
, , ,
000 000 000
) ) )
( ( (
Table tabl Table
1 1 1
) ) )
. . .
Among among Among
black black black
females femal female
, , ,
reported report report
cases case case
of of of
gonorrhea gonorrhea gonorrhea
increased increas increase
from from from
1988 1988 1988
through through through
1992 1992 1992
in in in
the the the
15 15 15
- - -
19 19 19
- - -
year year year
age age age
group group group
; ; ;
among among among
black black black
males male male
, , ,
cases case case
increased increas increase
from from from
1989 1989 1989
through through through
1992 1992 1992
in in in
both both both
the the the
15 15 15
- - -
19 19 19
- - -
and and and
20 20 20
- - -
24 24 24
- - -
year year year
age age age
groups group group
. . .
Reported report Reported
by by by
: : :
KA ka KA
Gershman gershman Gershman
, , ,
MD md MD
, , ,
JM jm JM
Finn finn Finn
, , ,
NE ne NE
Spencer spencer Spencer
, , ,
MSPH msph MSPH
, , ,
STD std STD
/ / /
AIDS aid AIDS
Program program Program
; ; ;
RE re RE
Hoffman hoffman Hoffman
, , ,
MD md MD
, , ,
State state State
Epidemiologist epidemiologist Epidemiologist
, , ,
Colorado colorado Colorado
Dept dept Dept
of of of
Health health Health
. . .
JM jm JM
Douglas dougla Douglas
, , ,
MD md MD
, , ,
Denver denver Denver
Dept dept Dept
of of of
Health health Health
and and and
Hospitals hospit Hospitals
. . .
Surveillance surveil Surveillance
and and and
Information inform Information
Systems system Systems
Br br Br
, , ,
Div div Div
of of of
Sexually sexual Sexually
Transmitted transmit Transmitted
Diseases diseas Diseases
and and and
HIV hiv HIV
Prevention prevent Prevention
, , ,
National nation National
Center center Center
for for for
Prevention prevent Prevention
Svcs svcs Svcs
, , ,
CDC cdc CDC
. . .
Editorial editori Editorial
Note note Note
: : :
The the The
increase increas increase
in in in
reported report reported
gonorrhea gonorrhea gonorrhea
cases case case
in in in
Colorado colorado Colorado
in in in
1992 1992 1992
may may may
represent repres represent
an an an
overall overal overall
increase increas increase
in in in
the the the
occurrence occurr occurrence
of of of
this this this
disease diseas disease
or or or
more more more
complete complet complete
reporting report reporting
stimulated stimul stimulate
by by by
visitations visit visitation
to to to
laboratories laboratori laboratory
by by by
CDH cdh CDH
surveillance surveil surveillance
staff staff staff
during dure during
1991 1991 1991
- - -
1992 1992 1992
. . .
The the The
increases increas increase
in in in
confirmed confirm confirmed
gonorrhea gonorrhea gonorrhea
cases case case
at at at
DMHC dmhc DMHC
and and and
in in in
culture cultur culture
- - -
positivity posit positivity
rates rate rate
in in in
three three three
of of of
four four four
laboratories laboratori laboratory
suggest suggest suggest
a a a
real real real
increase increas increase
in in in
gonorrhea gonorrhea gonorrhea
rather rather rather
than than than
a a a
reporting report reporting
artifact artifact artifact
. . .
However howev However
, , ,
the the the
stable stabl stable
culture cultur culture
- - -
positivity posit positivity
rate rate rate
in in in
the the the
nonprofit nonprofit nonprofit
family famili family
planning plan plan
laboratory laboratori laboratory
( ( (
which which which
serves serv serve
a a a
network network network
of of of
clinics clinic clinic
statewide statewid statewide
) ) )
indicates indic indicate
that that that
the the the
gonorrhea gonorrhea gonorrhea
increase increas increase
did did do
not not not
uniformly uniform uniformly
affect affect affect
all all all
segments segment segment
of of of
the the the
population popul population
. . .
One one One
possible possibl possible
explanation explan explanation
for for for
the the the
increased increas increased
occurrence occurr occurrence
of of of
gonorrhea gonorrhea gonorrhea
in in in
Colorado colorado Colorado
may may may
be be be
gang gang gang
- - -
and and and
drug drug drug
- - -
related relat relate
sexual sexual sexual
behavior behavior behavior
, , ,
as as a
implicated implic implicate
in in in
a a a
recent recent recent
outbreak outbreak outbreak
of of of
drug drug drug
- - -
resistant resist resistant
gonorrhea gonorrhea gonorrhea
and and and
other other other
STDs stds STDs
in in in
Colorado colorado Colorado
Springs spring Springs
( ( (
2 2 2
) ) )
. . .
Although although Although
the the the
high high high
morbidity morbid morbidity
census census census
tracts tract tract
in in in
the the the
Denver denver Denver
metropolitan metropolitan metropolitan
area area area
coincide coincid coincide
with with with
areas area area
of of of
gang gang gang
and and and
drug drug drug
activity activ activity
, , ,
this this this
hypothesis hypothesi hypothesis
requires requir require
further further further
assessment assess assessment
. . .
To to To
examine examin examine
the the the
possible possibl possible
role role role
of of of
drug drug drug
use use use
- - -
- - -
implicated implic implicate
previously previous previously
as as a
a a a
factor factor factor
contributing contribut contribute
to to to
the the the
national nation national
increase increas increase
in in in
syphilis syphili syphilis
( ( (
3 3 3
- - -
6 6 6
) ) )
- - -
- - -
the the the
CDH cdh CDH
STD std STD
/ / /
AIDS aid AIDS
program program program
is is be
collecting collect collect
information inform information
from from from
all all all
persons person person
in in in
whom whom whom
gonorrhea gonorrhea gonorrhea
is is be
diagnosed diagnos diagnose
regarding regard regard
drug drug drug
use use use
, , ,
exchange exchang exchange
of of of
sex sex sex
for for for
money money money
or or or
drugs drug drug
, , ,
and and and
gang gang gang
affiliation affili affiliation
. . .
The the The
gonorrhea gonorrhea gonorrhea
rate rate rate
for for for
blacks black black
in in in
Colorado colorado Colorado
substantially substanti substantially
exceeds exceed exceed
the the the
national nation national
health health health
objective object objective
for for for
the the the
year year year
2000 2000 2000
( ( (
1300 1300 1300
per per per
100 100 100
, , ,
000 000 000
) ) )
( ( (
objective object objective
19 19 19
. . .
1 1 1
a a a
) ) )
( ( (
7 7 7
) ) )
. . .
Race race Race
is is be
likely like likely
a a a
risk risk risk
marker marker marker
rather rather rather
than than than
a a a
risk risk risk
factor factor factor
for for for
gonorrhea gonorrhea gonorrhea
and and and
other other other
STDs stds STDs
. . .
Risk risk Risk
markers marker marker
may may may
be be be
useful use useful
for for for
identifying identifi identify
groups group group
at at at
greatest greatest great
risk risk risk
for for for
STDs stds STDs
and and and
for for for
targeting target target
prevention prevent prevention
efforts effort effort
. . .
Moreover moreov Moreover
, , ,
race race race
- - -
specific specif specific
variation variat variation
in in in
STD std STD
rates rate rate
may may may
reflect reflect reflect
differences differ difference
in in in
factors factor factor
such such such
as as a
socioeconomic socioeconom socioeconomic
status status status
, , ,
access access access
to to to
medical medic medical
care care care
, , ,
and and and
high high high
- - -
risk risk risk
behaviors behavior behavior
. . .
In in In
response respons response
to to to
the the the
increased increas increase
occurrence occurr occurrence
of of of
gonorrhea gonorrhea gonorrhea
in in in
Colorado colorado Colorado
, , ,
interventions intervent intervention
initiated initi initiate
by by by
the the the
CDH cdh CDH
STD std STD
/ / /
AIDS aid AIDS
program program program
include includ include
1 1 1
) ) )
targeting target target
partner partner partner
notification notif notification
in in in
the the the
Denver denver Denver
metropolitan metropolitan metropolitan
area area area
to to to
persons person person
in in in
groups group group
at at at
increased increas increase
risk risk risk
( ( (
e e e
. . .
g g g
. . .
, , ,
15 15 15
- - -
19 19 19
- - -
year year year
- - -
old old old
black black black
females femal female
and and and
20 20 20
- - -
24 24 24
- - -
year year year
- - -
old old old
black black black
males male male
) ) )
; ; ;
2 2 2
) ) )
implementing implement implement
a a a
media media medium
campaign campaign campaign
( ( (
e e e
. . .
g g g
. . .
, , ,
public public public
service servic service
radio radio radio
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
15 15 15
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
announcements announc announcement
, , ,
signs sign sign
on on on
city citi city
buses buse bus
, , ,
newspaper newspap newspaper
advertisements advertis advertisement
, , ,
and and and
posters poster poster
in in in
schools school school
and and and
clinics clinic clinic
) ) )
to to to
promote promot promote
awareness awar awareness
of of of
STD std STD
risk risk risk
and and and
prevention prevent prevention
targeted target target
primarily primarili primarily
at at at
high high high
- - -
risk risk risk
groups group group
, , ,
and and and
3 3 3
) ) )
developing develop develop
teams team team
of of of
peer peer peer
educators educ educator
to to to
perform perform perform
educational educ educational
outreach outreach outreach
in in in
high high high
- - -
risk risk risk
neighborhoods neighborhood neighborhood
. . .
The the The
educational educ educational
interventions intervent intervention
are are be
being be be
developed develop develop
and and and
implemented implement implement
with with with
the the the
assistance assist assistance
of of of
members member member
of of of
the the the
target target target
groups group group
and and and
with with with
input input input
from from from
a a a
forum forum forum
of of of
community communiti community
leaders leader leader
and and and
health health health
- - -
care care care
providers provid provider
. . .
References refer References
1 1 1
. . .
CDC cdc CDC
. . .
Table tabl Table
II ii II
. . .
Cases case Cases
of of of
selected select select
notifiable notifi notifiable
diseases diseas disease
, , ,
United unit United
States state States
, , ,
weeks week week
ending end end
December decemb December
26 26 26
, , ,
1992 1992 1992
, , ,
and and and
December decemb December
28 28 28
, , ,
1991 1991 1991
( ( (
52 52 52
nd nd nd
week week week
) ) )
. . .
MMWR mmwr MMWR
1993 1993 1993
; ; ;
41 41 41
: : :
975 975 975
. . .
2 2 2
. . .
CDC cdc CDC
. . .
Gang gang Gang
- - -
related relat related
outbreak outbreak outbreak
of of of
penicillinase penicillinas penicillinase
- - -
producing produc produce
Neisseria neisseria Neisseria
gonorrhoeae gonorrhoea gonorrhoeae
and and and
other other other
sexually sexual sexually
transmitted transmit transmit
diseases diseas disease
- - -
- - -
Colorado colorado Colorado
Springs spring Springs
, , ,
Colorado colorado Colorado
, , ,
1989 1989 1989
- - -
1991 1991 1991
. . .
MMWR mmwr MMWR
1993 1993 1993
; ; ;
42 42 42
: : :
25 25 25
- - -
8 8 8
. . .
3 3 3
. . .
CDC cdc CDC
. . .
Relationship relationship Relationship
of of of
syphilis syphili syphilis
to to to
drug drug drug
use use use
and and and
prostitution prostitut prostitution
- - -
- - -
Connecticut connecticut Connecticut
and and and
Philadelphia philadelphia Philadelphia
, , ,
Pennsylvania pennsylvania Pennsylvania
. . .
MMWR mmwr MMWR
1988 1988 1988
; ; ;
37 37 37
: : :
755 755 755
- - -
8 8 8
, , ,
764 764 764
. . .
4 4 4
. . .
Rolfs rolf Rolfs
RT rt RT
, , ,
Goldberg goldberg Goldberg
M m M
, , ,
Sharrar sharrar Sharrar
RG rg RG
. . .
Risk risk Risk
factors factor factor
for for for
syphilis syphili syphilis
: : :
cocaine cocain cocaine
use use use
and and and
prostitution prostitut prostitution
. . .
Am am Am
J j J
Public public Public
Health health Health
1990 1990 1990
; ; ;
80 80 80
: : :
853 853 853
- - -
7 7 7
. . .
5 5 5
. . .
Andrus andrus Andrus
JK jk JK
, , ,
Fleming fleme Fleming
DW dw DW
, , ,
Harger harger Harger
DR dr DR
, , ,
et et et
al al al
. . .
Partner partner Partner
notification notif notification
: : :
can can can
it it it
control control control
epidemic epidem epidemic
syphilis syphili syphilis
? ? ?
Ann ann Ann
Intern intern Intern
Med med Med
1990 1990 1990
; ; ;
112 112 112
: : :
539 539 539
- - -
43 43 43
. . .
6 6 6
. . .
Gershman gershman Gershman
KA ka KA
, , ,
Rolfs rolf Rolfs
RT rt RT
. . .
Diverging diverg Diverging
gonorrhea gonorrhea gonorrhea
and and and
syphilis syphili syphilis
trends trend trend
in in in
the the the
1980 1980 1980
s s s
: : :
are are be
they they they
real real real
? ? ?
Am am Am
J j J
Public public Public
Health health Health
1991 1991 1991
; ; ;
81 81 81
: : :
1263 1263 1263
- - -
7 7 7
. . .
7 7 7
. . .
Public public Public
Health health Health
Service servic Service
. . .
Healthy healthi Healthy
people peopl people
2000 2000 2000
: : :
national nation national
health health health
promotion promot promotion
and and and
disease diseas disease
prevention prevent prevention
objectives object objectives
- - -
- - -
full full full
report report report
, , ,
with with with
commentary commentari commentary
. . .
Washington washington Washington
, , ,
DC dc DC
: : :
US us US
Department depart Department
of of of
Health health Health
and and and
Human human Human
Services servic Services
, , ,
Public public Public
Health health Health
Service servic Service
, , ,
1991 1991 1991
; ; ;
DHHS dhhs DHHS
publication public publication
no no no
. . .
( ( (
PHS phs PHS
) ) )
91 91 91
- - -
50212 50212 50212
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
16 16 16
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Effectiveness effect Effectiveness
in in in
Disease diseas Disease
and and and
Injury injuri Injury
Prevention prevent Prevention
Impact impact Impact
of of of
Adult adult Adult
Safety safeti Safety
- - -
Belt belt Belt
Use use Use
on on on
Restraint restraint Restraint
Use use Use
Among among Among
Children children Children
less less less
than than than
11 11 11
Years year Years
of of of
Age age Age
- - -
- - -
Selected select Selected
States state States
, , ,
1988 1988 1988
and and and
1989 1989 1989
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SOURCE sourc SOURCE
: : :
MMWR mmwr MMWR
42 42 42
( ( (
14 14 14
) ) )
DATE date DATE
: : :
Apr apr Apr
16 16 16
, , ,
1993 1993 1993
Motor motor Motor
- - -
vehicle vehicl vehicle
crashes crash crash
are are be
the the the
leading lead lead
cause caus cause
of of of
death death death
among among among
children children child
and and and
young young young
adults adult adult
in in in
the the the
United unit United
States state States
and and and
account account account
for for for
more more more
than than than
1 1 1
million million million
years year year
of of of
potential potenti potential
life life life
lost lost lose
before befor before
age age age
65 65 65
annually annual annually
( ( (
1 1 1
) ) )
. . .
Child child Child
safety safeti safety
seats seat seat
and and and
safety safeti safety
belts belt belt
can can can
substantially substanti substantially
reduce reduc reduce
this this this
loss loss loss
( ( (
2 2 2
) ) )
. . .
From from From
1977 1977 1977
through through through
1985 1985 1985
, , ,
all all all
50 50 50
states state state
passed pass pass
legislation legisl legislation
requiring requir require
the the the
use use use
of of of
child child child
safety safeti safety
seats seat seat
or or or
safety safeti safety
belts belt belt
for for for
children children child
. . .
Although although Although
these these these
laws law law
reduce reduc reduce
injuries injuri injury
to to to
young young young
children children child
by by by
an an an
estimated estim estimate
8 8 8
% % %
- - -
59 59 59
% % %
( ( (
3 3 3
, , ,
4 4 4
) ) )
, , ,
motor motor motor
- - -
vehicle vehicl vehicle
crash crash crash
- - -
related relat related
injuries injuri injury
remain remain remain
a a a
major major major
cause caus cause
of of of
disability disabl disability
and and and
death death death
among among among
U u U
. . .
S s S
. . .
children children child
( ( (
1 1 1
) ) )
, , ,
while while while
the the the
use use use
of of of
occupant occup occupant
restraints restraint restraint
among among among
children children child
decreases decreas decrease
inversely invers inversely
with with with
age age age
( ( (
84 84 84
% % %
usage usag usage
for for for
those those those
aged age age
0 0 0
- - -
4 4 4
years year year
; ; ;
57 57 57
% % %
, , ,
aged age age
5 5 5
- - -
11 11 11
years year year
; ; ;
and and and
29 29 29
% % %
, , ,
aged age age
12 12 12
- - -
18 18 18
years year year
) ) )
( ( (
5 5 5
) ) )
. . .
In in In
addition addit addition
, , ,
parents parent parent
who who who
do do do
not not not
use use use
safety safeti safety
belts belt belt
themselves themselv themselves
are are be
less less less
likely like likely
to to to
use use use
restraints restraint restraint
for for for
their their their
children children child
( ( (
6 6 6
) ) )
. . .
To to To
characterize character characterize
the the the
association associ association
between between between
adult adult adult
safety safeti safety
- - -
belt belt belt
use use use
and and and
adult adult adult
- - -
reported report report
consistent consist consistent
use use use
of of of
occupant occup occupant
restraints restraint restraint
for for for
the the the
youngest youngest young
child child child
aged age age
less less less
than than than
11 11 11
years year year
within within within
a a a
household household household
, , ,
CDC cdc CDC
analyzed analyz analyze
data data data
obtained obtain obtain
from from from
the the the
Behavioral behavior Behavioral
Risk risk Risk
Factor factor Factor
Surveillance surveil Surveillance
System system System
( ( (
BRFSS brfss BRFSS
) ) )
during dure during
1988 1988 1988
and and and
1989 1989 1989
. . .
This this This
report report report
summarizes summar summarize
the the the
findings find finding
from from from
this this this
study studi study
. . .
Data data Data
were were be
available avail available
for for for
20 20 20
, , ,
905 905 905
respondents respond respondent
aged age age
greater greater great
than than than
or or or
equal equal equal
to to to
18 18 18
years year year
in in in
11 11 11
states state state
* * *
that that that
participated particip participate
in in in
BRFSS brfss BRFSS
- - -
- - -
a a a
population popul population
- - -
based base base
, , ,
random random random
- - -
digit digit digit
- - -
dialed dial dial
telephone telephon telephone
survey survey survey
- - -
- - -
and and and
administered administ administer
a a a
standard standard standard
Injury injuri Injury
Control control Control
and and and
Child child Child
Safety safeti Safety
Module modul Module
developed develop develop
by by by
CDC cdc CDC
. . .
Of of Of
these these these
respondents respond respondent
, , ,
5499 5499 5499
( ( (
26 26 26
% % %
) ) )
had had have
a a a
child child child
aged age age
less less less
than than than
11 11 11
years year year
in in in
their their their
household household household
. . .
Each each Each
respondent respond respondent
was was be
asked ask ask
to to to
specify specifi specify
the the the
child child child
' ' '
s s s
age age age
and and and
the the the
frequency frequenc frequency
of of of
restraint restraint restraint
use use use
for for for
that that that
child child child
. . .
The the The
two two two
categories categori category
of of of
child child child
restraint restraint restraint
and and and
adult adult adult
safety safeti safety
- - -
belt belt belt
use use use
in in in
this this this
analysis analysi analysis
were were be
1 1 1
) ) )
consistent consist consistent
use use use
( ( (
i i i
. . .
e e e
. . .
, , ,
always alway always
buckle buckl buckle
up up up
) ) )
and and and
2 2 2
) ) )
less less less
than than than
consistent consist consistent
use use use
( ( (
i i i
. . .
e e e
. . .
, , ,
almost almost almost
always alway always
, , ,
sometimes sometim sometimes
, , ,
rarely rare rarely
, , ,
or or or
never never never
buckle buckl buckle
up up up
) ) )
. . .
Data data Data
were were be
weighted weight weight
to to to
provide provid provide
estimates estim estimate
representative repres representative
of of of
each each each
state state state
. . .
Software softwar Software
for for for
Survey survey Survey
Data data Data
Analysis analysi Analysis
( ( (
SUDAAN sudaan SUDAAN
) ) )
( ( (
7 7 7
) ) )
was was be
used use use
to to to
calculate calcul calculate
point point point
estimates estim estimate
