avoiding avoid avoid
mistakes mistak mistake
. . .
Simply simpli Simply
avoiding avoid avoid
> > >
mistakes mistak mistake
doesn doesn doesn
' ' '
t t t
get get get
you you you
anywhere anywher anywhere
. . .
I i I
think think think
that that that
Lee lee Lee
Lady ladi Lady
and and and
I i I
are are be
talking talk talk
at at at
cross cross cross
purposes purpos purpose
. . .
Above abov Above
, , ,
Lady ladi Lady
seems seem seem
concerned concern concern
with with with
the the the
contrast contrast contrast
between between between
great great great
science scienc science
that that that
makes make make
big big big
advances advanc advance
in in in
our our our
knowledge knowledg knowledge
and and and
mediocre mediocr mediocre
science scienc science
that that that
makes make make
smaller smaller small
steps step step
. . .
In in In
most most most
of of of
this this this
thread thread thread
, , ,
I i I
have have have
been been be
concerned concern concern
with with with
the the the
difference differ difference
between between between
what what what
is is be
science scienc science
and and and
what what what
is is be
not not not
. . .
Lee lee Lee
Lady ladi Lady
is is be
correct correct correct
when when when
she she she
asserts assert assert
that that that
the the the
difference differ difference
between between between
Einstein einstein Einstein
and and and
the the the
average averag average
post post post
- - -
doc doc doc
physicist physicist physicist
is is be
the the the
quality qualiti quality
of of of
their their their
thought thought thought
. . .
But but But
what what what
is is be
the the the
difference differ difference
between between between
Einstein einstein Einstein
and and and
a a a
genius genius genius
who who who
would would would
be be be
a a a
great great great
scientist scientist scientist
but but but
whose whose whose
great great great
thoughts thought thought
are are be
scientifically scientif scientifically
screwy screwi screwy
? ? ?
( ( (
Some some Some
would would would
give give give
Velikovsky velikovski Velikovsky
or or or
Korzybski korzybski Korzybski
as as a
examples exampl example
. . .
If if If
you you you
don don don
' ' '
t t t
like like like
these these these
, , ,
choose choos choose
your your your
own own own
. . .
) ) )
I i I
say say say
it it it
is is be
the the the
same same same
as as a
the the the
difference differ difference
between between between
the the the
mediocre mediocr mediocre
physicist physicist physicist
and and and
the the the
mediocre mediocr mediocre
proponent propon proponent
of of of
qi qi qi
. . .
Both both Both
Einstein einstein Einstein
and and and
the the the
mediocre mediocr mediocre
physcists physcist physcists
have have have
disciplined disciplin discipline
their their their
work work work
from from from
the the the
cumulative cumul cumulative
knowledge knowledg knowledge
of of of
how how how
previous previous previous
researchers research researcher
went went go
wrong wrong wrong
. . .
Both both Both
Velikovsky velikovski Velikovsky
and and and
the the the
mediocre mediocr mediocre
proponent propon proponent
of of of
qi qi qi
have have have
failed fail fail
to to to
do do do
this this this
. . .
Let let Let
me me me
approach approach approach
this this this
from from from
a a a
second second second
direction direct direction
. . .
When when When
one one one
is is be
asked ask ask
to to to
review review review
a a a
paper paper paper
for for for
a a a
journal journal journal
or or or
conference confer conference
, , ,
there there there
are are be
many mani many
kinds kind kind
of of of
criticism critic criticism
that that that
one one one
can can can
make make make
. . .
One one One
kind kind kind
of of of
criticism critic criticism
is is be
that that that
the the the
work work work
is is be
just just just
wrong wrong wrong
or or or
misinformed misinform misinform
. . .
Another anoth Another
kind kind kind
of of of
criticism critic criticism
is is be
that that that
the the the
work work work
, , ,
while while while
technically technic technically
correct correct correct
, , ,
is is be
either either either
not not not
important import important
or or or
not not not
interesting interest interesting
. . .
The the The
first first first
difference differ difference
is is be
the the the
one one one
that that that
I i I
have have have
been been be
pointing point point
to to to
. . .
The the The
second second second
difference differ difference
is is be
the the the
one one one
that that that
Lee lee Lee
Lady ladi Lady
seems seem seem
to to to
be be be
discussing discuss discuss
. . .
> > >
If if If
good good good
empirical empir empirical
research research research
were were be
done done do
and and and
showed show show
that that that
there there there
is is be
some some some
merit merit merit
> > >
to to to
homeopathic homeopath homeopathic
remedies remedi remedy
, , ,
this this this
would would would
certainly certain certainly
be be be
valuable valuabl valuable
information inform information
. . .
> > >
But but But
it it it
would would would
still still still
not not not
mean mean mean
that that that
homeopathy homeopathi homeopathy
qualifies qualifi qualifies
as as a
a a a
science scienc science
. . .
This this This
> > >
is is be
where where where
you you you
and and and
I i I
disagree disagre disagree
with with with
Turpin turpin Turpin
. . .
I i I
have have have
often often often
pointed point point
out out out
that that that
for for for
homeopathy homeopathi homeopathy
to to to
be be be
considered consid consider
scientific scientif scientific
, , ,
what what what
is is be
needed need need
is is be
a a a
test test test
of of of
its it it
theoretical theoret theoretical
claims claim claim
, , ,
not not not
just just just
of of of
some some some
of of of
its it it
proposed propos propose
remedies remedi remedy
. . .
Similarly similar Similarly
, , ,
I i I
suspect suspect suspect
that that that
traditional tradit traditional
Chinese chines Chinese
medicine medicin medicine
has has have
many mani many
remedies remedi remedy
that that that
work work work
; ; ;
what what what
it it it
lacks lack lack
( ( (
as as a
one one one
example exampl example
) ) )
is is be
any ani any
experiment experi experiment
that that that
tests test test
the the the
presence presenc presence
of of of
qi qi qi
. . .
> > >
. . .
. . .
. . .
In in In
order order order
to to to
have have have
science scienc science
, , ,
one one one
must must must
have have have
a a a
theoretical theoret theoretical
> > >
structure structur structure
that that that
makes make make
sense sens sense
, , ,
not not not
a a a
mere mere mere
collection collect collection
of of of
empirically empir empirically
> > >
validated valid validate
random random random
hypotheses hypothes hypothesis
. . .
Certainly certain Certainly
a a a
" " "
theoretical theoret theoretical
structure structur structure
that that that
makes make make
sense sens sense
" " "
is is be
the the the
goal goal goal
. . .
In in In
areas area area
where where where
we we we
do do do
not not not
yet yet yet
have have have
this this this
, , ,
I i I
see see see
nothing noth nothing
wrong wrong wrong
with with with
forming form forming
and and and
testing test test
smaller smaller small
hypotheses hypothes hypothesis
. . .
Let let Let
' ' '
s s s
face face face
it it it
: : :
we we we
cannot cannot cannot
always alway always
wait wait wait
for for for
an an an
Einstein einstein Einstein
to to to
come come come
along along along
and and and
make make make
everything everyth everything
clear clear clear
for for for
us us u
. . .
Sometimes sometim Sometimes
those those those
of of of
us us u
who who who
are are be
not not not
Einstein einstein Einstein
have have have
to to to
plug plug plug
along along along
and and and
make make make
small small small
amounts amount amount
of of of
progress progress progress
as as a
best best best
we we we
can can can
. . .
Russell russel Russell
