Usually usual Usually
there there there
is is be
some some some
trade trade trade
- - -
off off off
between between between
these these these
two two two
desiderata desiderata desideratum
- - -
- - -
- - -
the the the
search search search
for for for
scope scope scope
and and and
the the the
search search search
for for for
certainty certainti certainty
. . .
If if If
18 18 18
th th th
century centuri century
mathematicians mathematician mathematician
had had have
demanded demand demand
total total total
rigor rigor rigor
from from from
Newton newton Newton
and and and
Leibniz leibniz Leibniz
then then then
there there there
would would would
probably probabl probably
be be be
no no no
calculus calculus calculus
today today today
, , ,
because becaus because
neither neither neither
of of of
the the the
two two two
could could could
explain explain explain
calculus calculus calculus
in in in
a a a
way way way
that that that
really realli really
made made make
sense sens sense
, , ,
since sinc since
they they they
lacked lack lack
the the the
concept concept concept
of of of
a a a
limit limit limit
. . .
And and And
in in in
fact fact fact
, , ,
because becaus because
of of of
the the the
lack lack lack
of of of
a a a
rigorous rigor rigorous
foundation foundat foundation
, , ,
they they they
made made make
a a a
number number number
of of of
errors error error
in in in
their their their
use use use
of of of
calculus calculus calculus
. . .
It it It
was was be
only onli only
a a a
hundred hundr hundred
years year year
later later later
that that that
Weistrass weistrass Weistrass
was was be
able abl able
to to to
give give give
a a a
solid solid solid
grounding ground grounding
for for for
the the the
ideas idea idea
of of of
Newton newton Newton
and and and
Leibniz leibniz Leibniz
. . .
Nonetheless nonetheless Nonetheless
, , ,
what what what
Newton newton Newton
and and and
Leibniz leibniz Leibniz
did did do
was was be
undoubtedly undoubt undoubtedly
science scienc science
and and and
mathematics mathemat mathematics
gained gain gain
a a a
great great great
deal deal deal
more more more
from from from
the the the
application applic application
of of of
their their their
important import important
ideas idea idea
than than than
it it it
lost lost lose
through through through
the the the
mistakes mistak mistake
they they they
made made make
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
171230 171230 171230
. . .
16138 16138 16138
@ @ @
kestrel kestrel kestrel
. . .
edu edu edu
> > >
king king king
@ @ @
reasoning reason reason
. . .
com com com
( ( (
Dick dick Dick
King king King
) ) )
writes write write
: : :
> > >
[ [ [
Somebody somebodi Somebody
writes write writes
: : :
] ] ]
> > >
> > >
I i I
doubt doubt doubt
if if if
Einstein einstein Einstein
used use use
any ani any
formal formal formal
methodology methodolog methodology
. . .
. . .
. . .
. . .
. . .
> > >
. . .
. . .
. . .
. . .
> > >
He he He
also also also
proposed propos propose
numerous numer numerous
experiments experi experiment
which which which
if if if
performed perform perform
would would would
distinguish distinguish distinguish
a a a
> > >
universe univers universe
in in in
which which which
special special special
relativity relat relativity
holds hold hold
from from from
one one one
in in in
which which which
it it it
does doe do
not not not
. . .
> > >
. . .
. . .
. . .
. . .
> > >
Einstein einstein Einstein
played play play
by by by
the the the
rules rule rule
, , ,
which which which
demand demand demand
that that that
hypotheses hypothes hypotheses
only onli only
be be be
put put put
out out out
> > >
there there there
if if if
there there there
exists exist exist
a a a
specific specif specific
experiment experi experiment
that that that
could could could
disprove disprov disprove
them them them
. . .
These these These
are are be
not not not
the the the
rules rule rule
according accord accord
to to to
many mani many
who who who
post post post
to to to
sci sci sci
. . .
med med med
and and and
sci sci sci
. . .
psychology psycholog psychology
. . .
According accord According
to to to
these these these
posters poster poster
" " "
If if If
it it it
' ' '
s s s
not not not
supported support support
by by by
carefully care carefully
designed design design
controlled control control
studies studi study
then then then
it it it
' ' '
s s s
not not not
science scienc science
. . .
" " "
Taken taken Taken
to to to
the the the
extreme extrem extreme
, , ,
I i I
believe believ believe
that that that
the the the
attitude attitud attitude
that that that
empirical empir empirical
studies studi study
are are be
everything everyth everything
and and and
ideas idea idea
are are be
nothing noth nothing
results result result
in in in
a a a
complete complet complete
stultification stultif stultification
of of of
science scienc science
. . .
For for For
one one one
thing thing thing
, , ,
an an an
insistence insist insistence
on on on
an an an
elaborate elabor elaborate
and and and
expensive expens expensive
methodology methodolog methodology
results result result
in in in
a a a
sort sort sort
of of of
scientific scientif scientific
trade trade trade
- - -
unionism union unionism
, , ,
where where where
those those those
outside outsid outside
the the the
establishment establish establishment
and and and
lacking lack lack
institutional institut institutional
or or or
corporate corpor corporate
support support support
have have have
no no no
chance chanc chance
to to to
obtain obtain obtain
a a a
hearing hear hearing
. . .
( ( (
I i I
don don don
' ' '
t t t
in in in
the the the
least least least
believe believ believe
that that that
this this this
is is be
the the the
intention intent intention
of of of
the the the
arbiters arbit arbiter
of of of
scientific scientif scientific
methodology methodolog methodology
. . .
Nonetheless nonetheless Nonetheless
, , ,
it it it
is is be
one one one
of of of
the the the
results result result
. . .
) ) )
And and And
although although although
institutional institut institutional
science scienc science
has has have
certainly certain certainly
produced produc produce
many mani many
wonderful wonder wonderful
results result result
, , ,
I i I
think think think
it it it
is is be
a a a
foolish foolish foolish
arrogance arrog arrogance
for for for
scientists scientist scientist
to to to
believe believ believe
that that that
no no no
one one one
outside outsid outside
the the the
establishment establish establishment
- - -
- - -
- - -
and and and
using use use
less less less
than than than
perfect perfect perfect
empirical empir empirical
methodology methodolog methodology
- - -
- - -
- - -
will will will
ever ever ever
come come come
with with with
anything anyth anything
worthwhile worthwhil worthwhile
. . .
Furthermore furthermor Furthermore
, , ,
the the the
big big big
bucks buck buck
approach approach approach
to to to
science scienc science
promotes promot promotes
what what what
I i I
think think think
is is be
one one one
of of of
the the the
most most most
significant signific significant
errors error error
in in in
science scienc science
: : :
choosing choos choosing
to to to
investigate investig investigate
questions question question
because becaus because
they they they
can can can
be be be
readily readili readily
handled handl handle
by by by
the the the
currently current currently
fashionable fashion fashionable
methodology methodolog methodology
( ( (
or or or
because becaus because
one one one
can can can
readily readili readily
get get get
institutional institut institutional
or or or
corporate corpor corporate
sponsorship sponsorship sponsorship
for for for
them them them
) ) )
instead instead instead
of of of
directing direct direct
attention attent attention
to to to
those those those
questions question question
which which which
seem seem seem
to to to
have have have
fundamental fundament fundamental
significance signific significance
. . .
For for For
instance instanc instance
, , ,
certain certain certain
questions question question
cannot cannot cannot
be be be
easily easili easily
investigated investig investigate
with with with
statistical statist statistical
methods method method
because becaus because
the the the
relevant relev relevant
factors factor factor
are are be
not not not
quantitative quantit quantitative
. . .
( ( (
One one One
could could could
argue argu argue
that that that
this this this
is is be
the the the
case case case
for for for
almost almost almost
all all all
questions question question
in in in
many mani many
areas area area
of of of
psychology psycholog psychology
. . .
In in In
my my my
opinion opinion opinion
, , ,
a a a
perusal perus perusal
of of of
many mani many
of of of
the the the
papers paper paper
resulting result result
from from from
the the the
attempt attempt attempt
by by by
psychologists psychologist psychologist
to to to
force forc force
these these these
questions question question
into into into
a a a
statistical statist statistical
framework framework framework
gives give give
the the the
lie lie lie
to to to
Russell russel Russell
Turpin turpin Turpin
' ' '
s s s
assertion assert assertion
that that that
current current current
scientific scientif scientific
methods method method
" " "
avoid avoid avoid
all all all
known known known
errors error error
. . .
" " "
) ) )
I i I
think think think
that that that
asking ask ask
the the the
wrong wrong wrong
question question question
is is be
probably probabl probably
the the the
most most most
fundamental fundament fundamental
error error error
in in in
science scienc science
. . .
( ( (
Ignoring ignor Ignoring
potentially potenti potentially
valuable valuabl valuable
ideas idea idea
is is be
one one one
of of of
the the the
others other others
. . .
) ) )
And and And
I i I
think think think
that that that
scientific scientif scientific
journals journal journal
are are be
full full full
of of of
all all all
too too too
many mani many
studies studi study
done done do
with with with
impeccable impecc impeccable
empirical empir empirical
methods method method
but but but
which which which
are are be
worthless worthless worthless
because becaus because
the the the
wrong wrong wrong
question question question
was was be
asked ask ask
in in in
the the the
first first first
place place place
. . .
- - -
- - -
In in In
the the the
arguments argument argument
between between between
behaviorists behaviorist behaviorist
and and and
cognitivists cognitivist cognitivists
, , ,
psychology psycholog psychology
seems seem seem
less less less
like like like
a a a
science scienc science
than than than
a a a
collection collect collection
of of of
competing compet compete
religious religi religious
sects sect sect
. . .
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
uhcc uhcc uhcc
. . .
hawaii hawaii hawaii
. . .
edu edu edu
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
bitnet bitnet bitnet
