this this this
disease diseas disease
. . .
I i I
am am be
posting post post
a a a
small small small
amount amount amount
of of of
it it it
that that that
I i I
extracted extract extract
. . .
If if If
more more more
is is be
required requir require
, , ,
e e e
- - -
mail mail mail
me me me
@ @ @
ls ls l
8139 8139 8139
@ @ @
gemini gemini gemini
. . .
albany albani albany
. . .
edu edu edu
. . .
Please pleas Please
, , ,
it it it
takes take take
me me me
some some some
time time time
to to to
upload upload upload
it it it
, , ,
so so so
be be be
advised advis advise
, , ,
only onli only
request request request
it it it
if if if
you you you
* * *
really realli really
* * *
want want want
it it it
. . .
here here here
is is be
some some some
info info info
from from from
InfoTrac infotrac InfoTrac
- - -
Health health Health
Reference refer Reference
Center center Center
Also also Also
, , ,
check check check
you you you
local local local
of of of
univeristy univeristi univeristy
library librari library
. . .
They they They
most most most
likely like likely
have have have
the the the
InfoTrac infotrac InfoTrac
cd cd cd
- - -
rom rom rom
this this this
info info info
was was be
taken taken take
from from from
. . .
. . .
. . .
. . .
. . .
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
InfoTrac infotrac InfoTrac
- - -
Health health Health
Reference refer Reference
Center center Center
~ ~ ~
Oct oct Oct
' ' '
89 89 89
- - -
Oct oct Oct
' ' '
92 92 92
Heading head Heading
: : :
CANDIDA candida CANDIDA
ALBICANS albican ALBICANS
! ! !
Dictionary dictionari Dictionary
Definition definit Definition
1 1 1
. . .
Mosby mosbi Mosby
' ' '
s s s
Medical medic Medical
and and and
Nursing nurs Nursing
Dictionary dictionari Dictionary
, , ,
2 2 2
nd nd nd
edition edit edition
COPYRIGHT copyright COPYRIGHT
1986 1986 1986
The the The
C c C
. . .
V v V
. . .
Mosby mosbi Mosby
Company compani Company
Candida candida Candida
albicans albican albicans
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
A a A
common common common
, , ,
budding bud budding
, , ,
yeastlike yeastlik yeastlike
, , ,
microscopic microscop microscopic
fungal fungal fungal
organism organ organism
normally normal normally
present present present
in in in
the the the
mucous mucous mucous
membranes membran membrane
of of of
the the the
mouth mouth mouth
, , ,
intestinal intestin intestinal
tract tract tract
, , ,
and and and
vagina vagina vagina
and and and
on on on
the the the
skin skin skin
of of of
healthy healthi healthy
people peopl people
. . .
Under under Under
certain certain certain
circumstances circumst circumstance
, , ,
it it it
may may may
cause caus cause
superficial superfici superficial
infections infect infection
of of of
the the the
mouth mouth mouth
or or or
vagina vagina vagina
and and and
, , ,
less less less
commonly common commonly
, , ,
serious serious serious
invasive invas invasive
systemic system systemic
infection infect infection
and and and
toxic toxic toxic
reaction reaction reaction
. . .
See see See
also also also
candidiasis candidiasi candidiasis
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
InfoTrac infotrac InfoTrac
- - -
Health health Health
Reference refer Reference
Center center Center
~ ~ ~
Oct oct Oct
' ' '
89 89 89
- - -
Oct oct Oct
' ' '
92 92 92
THE the THE
MATERIAL materi MATERIAL
CONTAINED contain CONTAINED
IN in IN
Health health Health
Reference refer Reference
Center center Center
~ ~ ~
Oct oct Oct
' ' '
89 89 89
- - -
Oct oct Oct
' ' '
92 92 92
IS is IS
PROVIDED provid PROVIDED
ONLY onli ONLY
FOR for FOR
INFORMATIONAL inform INFORMATIONAL
PURPOSES purpos PURPOSES
AND and AND
SHOULD should SHOULD
NOT not NOT
BE be BE
CONSTRUED constru CONSTRUED
AS as AS
MEDICAL medic MEDICAL
ADVICE advic ADVICE
OR or OR
INSTRUCTION instruct INSTRUCTION
. . .
CONSULT consult CONSULT
YOUR your YOUR
HEALTH health HEALTH
PROFESSIONAL profession PROFESSIONAL
FOR for FOR
ADVICE advic ADVICE
RELATING relat RELATING
TO to TO
A a A
MEDICAL medic MEDICAL
PROBLEM problem PROBLEM
OR or OR
CONDITION condit CONDITION
. . .
Heading head Heading
: : :
CANDIDA candida CANDIDA
ALBICANS albican ALBICANS
1 1 1
. . .
Yogurt yogurt Yogurt
cure cure cure
for for for
Candida candida Candida
. . .
( ( (
acidophilus acidophilus acidophilus
) ) )
il il il
v v v
22 22 22
East east East
West west West
Natural natur Natural
Health health Health
July juli July
- - -
August august August
' ' '
92 92 92
p p p
17 17 17
( ( (
1 1 1
) ) )
TEXT text TEXT
AVAILABLE avail AVAILABLE
TEXT text TEXT
COPYRIGHT copyright COPYRIGHT
East east East
West west West
Partners partner Partners
1992 1992 1992
Another anoth Another
folk folk folk
remedy remedi remedy
receives receiv receive
the the the
blessing bless blessing
of of of
medical medic medical
study studi study
. . .
Researchers research Researchers
have have have
found found find
that that that
eating eat eat
a a a
cup cup cup
of of of
yogurt yogurt yogurt
a a a
day day day
drastically drastic drastically
reduces reduc reduce
a a a
woman woman woman
' ' '
s s s
chances chanc chance
of of of
getting get get
vaginal vagin vaginal
candida candida candida
, , ,
a a a
yeast yeast yeast
infection infect infection
. . .
For for For
the the the
year year year
- - -
long long long
study studi study
, , ,
researchers research researcher
at at at
Long long Long
Island island Island
Jewish jewish Jewish
Medical medic Medical
Center center Center
in in in
New new New
Hyde hyde Hyde
Park park Park
, , ,
New new New
York york York
, , ,
recruited recruit recruit
13 13 13
women women woman
who who who
suffered suffer suffer
from from from
chronic chronic chronic
yeast yeast yeast
infections infect infection
. . .
For for For
the the the
first first first
6 6 6
months month month
, , ,
the the the
women women woman
each each each
day day day
ate ate eat
8 8 8
ounces ounc ounce
of of of
yogurt yogurt yogurt
containing contain contain
Lactobacillus lactobacillus Lactobacillus
acidophilus acidophilus acidophilus
. . .
For for For
the the the
second second second
6 6 6
months month month
, , ,
the the the
women women woman
did did do
not not not
eat eat eat
yogurt yogurt yogurt
. . .
The the The
researchers research researcher
examined examin examine
the the the
women women woman
each each each
month month month
and and and
found found find
that that that
incidents incid incident
of of of
colonization colon colonization
and and and
infection infect infection
were were be
significantly signific significantly
lower lower low
during dure during
the the the
period period period
when when when
the the the
women women woman
ate ate eat
yogurt yogurt yogurt
. . .
The the The
fungus fungus fungus
Candida candida Candida
albicans albican albicans
can can can
live live live
in in in
the the the
body bodi body
without without without
doing do do
harm harm harm
. . .
It it It
is is be
an an an
overproliferation overprolifer overproliferation
of of of
the the the
fungus fungus fungus
that that that
leads lead lead
to to to
infection infect infection
. . .
The the The
researchers research researcher
concluded conclud conclude
that that that
the the the
L l L
. . .
acidophilus acidophilus acidophilus
bacteria bacteria bacteria
found found find
in in in
some some some
brands brand brand
of of of
yogurt yogurt yogurt
retard retard retard
overgrowth overgrowth overgrowth
of of of
the the the
fungus fungus fungus
. . .
Streptococcus streptococcus Streptococcus
thermophilus thermophilus thermophilus
and and and
L l L
. . .
bulgaricus bulgaricus bulgaricus
are are be
the the the
two two two
bacteria bacteria bacteria
most most most
commonly common commonly
used use use
in in in
commercial commerci commercial
yogurt yogurt yogurt
production product production
. . .
Neither neither Neither
one one one
appears appear appear
to to to
exert exert exert
a a a
protective protect protective
effect effect effect
against against against
Candida candida Candida
albicans albican albicans
, , ,
however howev however
. . .
Women women Women
who who who
want want want
to to to
try tri try
yogurt yogurt yogurt
as as a
a a a
preventive prevent preventive
measure measur measure
should should should
choose choos choose
a a a
brand brand brand
that that that
lists list list
acidophilus acidophilus acidophilus
in in in
its it it
contents content content
. . .
- - -
- - -
- - -
end end end
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
InfoTrac infotrac InfoTrac
- - -
Health health Health
Reference refer Reference
Center center Center
~ ~ ~
Oct oct Oct
' ' '
89 89 89
- - -
Oct oct Oct
' ' '
92 92 92
THE the THE
MATERIAL materi MATERIAL
CONTAINED contain CONTAINED
IN in IN
Health health Health
Reference refer Reference
Center center Center
~ ~ ~
Oct oct Oct
' ' '
89 89 89
- - -
Oct oct Oct
' ' '
92 92 92
IS is IS
PROVIDED provid PROVIDED
ONLY onli ONLY
FOR for FOR
INFORMATIONAL inform INFORMATIONAL
PURPOSES purpos PURPOSES
AND and AND
SHOULD should SHOULD
NOT not NOT
BE be BE
CONSTRUED constru CONSTRUED
AS as AS
MEDICAL medic MEDICAL
ADVICE advic ADVICE
OR or OR
INSTRUCTION instruct INSTRUCTION
. . .
CONSULT consult CONSULT
YOUR your YOUR
HEALTH health HEALTH
PROFESSIONAL profession PROFESSIONAL
FOR for FOR
ADVICE advic ADVICE
RELATING relat RELATING
TO to TO
A a A
MEDICAL medic MEDICAL
PROBLEM problem PROBLEM
OR or OR
CONDITION condit CONDITION
. . .
Heading head Heading
: : :
CANDIDA candida CANDIDA
ALBICANS albican ALBICANS
1 1 1
. . .
Candida candida Candida
( ( (
Monilia monilia Monilia
) ) )
. . .
( ( (
Infections infect Infections
Caused caus Caused
by by by
Fungi fungi Fungi
) ) )
( ( (
Infectious infecti Infectious
Diseases diseas Diseases
) ) )
by by by
Harold harold Harold
C c C
. . .
Neu neu Neu
The the The
Columbia columbia Columbia
Univ univ Univ
. . .
Coll coll Coll
. . .
of of of
Physicians physician Physicians
& & &
Surgeons surgeon Surgeons
Complete complet Complete
Home home Home
Medical medic Medical
Guide guid Guide
Edition edit Edition
2 2 2
' ' '
89 89 89
p p p
472 472 472
( ( (
1 1 1
) ) )
TEXT text TEXT
AVAILABLE avail AVAILABLE
TEXT text TEXT
COPYRIGHT copyright COPYRIGHT
Crown crown Crown
Publishers publish Publishers
Inc inc Inc
. . .
1989 1989 1989
Candida candida Candida
( ( (
Monilia monilia Monilia
) ) )
This this This
disease diseas disease
is is be
usually usual usually
caused caus cause
by by by
Candida candida Candida
albicans albican albicans
, , ,
a a a
fungus fungus fungus
that that that
we we we
all all all
carry carri carry
at at at
one one one
time time time
or or or
another anoth another
. . .
In in In
some some some
circumstances circumst circumstance
, , ,
though though though
, , ,
the the the
organisms organ organisms
proliferate prolifer proliferate
, , ,
producing produc produce
symptomatic symptomat symptomatic
infection infect infection
of of of
the the the
mouth mouth mouth
, , ,
intestines intestin intestine
, , ,
vagina vagina vagina
, , ,
or or or
skin skin skin
. . .
When when When
the the the
mouth mouth mouth
or or or
vagina vagina vagina
are are be
infected infect infect
, , ,
the the the
disease diseas disease
is is be
commonly common commonly
called call call
thrush thrush thrush
. . .
Vaginitis vagin Vaginitis
caused caus cause
by by by
Candida candida Candida
often often often
afflicts afflict afflict
women women woman
on on on
birth birth birth
control control control
pills pill pills
or or or
antibiotics antibiot antibiotic
. . .
There there There
is is be
itching itch itch
and and and
a a a
white white white
, , ,
cheesy cheesi cheesy
discharge discharg discharge
. . .
Among among Among
narcotic narcot narcotic
addicts addict addict
, , ,
Candida candida Candida
infections infect infection
can can can
lead lead lead
to to to
heart heart heart
valve valv valve
inflammation inflamm inflammation
. . .
Diagnosis diagnosi Diagnosis
of of of
Candida candida Candida
infections infect infection
is is be
confirmed confirm confirm
by by by
cultures cultur culture
and and and
blood blood blood
tests test test
. . .
Treatment treatment Treatment
can can can
be be be
with with with
amphotericin amphotericin amphotericin
B b B
or or or
orally oral orally
with with with
ketoconazole ketoconazol ketoconazole
. . .
There there There
is is be
no no no
evidence evid evidence
that that that
Candida candida Candida
in in in
the the the
intestine intestin intestine
of of of
normal normal normal
individuals individu individual
leads lead lead
to to to
disease diseas disease
. . .
All all All
people peopl people
at at at
one one one
time time time
or or or
another anoth another
have have have
Candida candida Candida
in in in
their their their
intestines intestin intestine
. . .
Claims claim Claims
for for for
any ani any
benefit benefit benefit
from from from
special special special
diets diet diet
or or or
chronic chronic chronic
antifungal antifung antifungal
agents agent agent
is is be
not not not
based base base
on on on
any ani any
solid solid solid
evidence evid evidence
. . .
- - -
- - -
- - -
end end end
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
I i I
hope hope hope
this this this
is is be
informative inform informative
. . .
Larry larri Larry
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Live live Live
From from From
New new New
York york York
, , ,
It it It
' ' '
s s s
SATURDAY saturday SATURDAY
NIGHT night NIGHT
. . .
. . .
. . .
Tonight tonight Tonight
' ' '
s s s
special special special
guest guest guest
: : :
Lawrence lawrenc Lawrence
Silverberg silverberg Silverberg
from from from
The the The
State state State
University univers University
of of of
New new New
York york York
@ @ @
Albany albani Albany
aka aka aka
: : :
ls ls l
8139 8139 8139
@ @ @
gemini gemini gemini
. . .
Albany albani Albany
. . .
edu edu edu
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
