) ) )
that that that
identified identifi identify
a a a
multistate multist multistate
outbreak outbreak outbreak
resulting result result
from from from
consumption consumpt consumption
of of of
hamburgers hamburg hamburger
from from from
one one one
restaurant restaur restaurant
chain chain chain
. . .
Washington washington Washington
On on On
January januari January
13 13 13
, , ,
1993 1993 1993
, , ,
a a a
physician physician physician
reported report report
to to to
the the the
Washington washington Washington
Department depart Department
of of of
Health health Health
a a a
cluster cluster cluster
of of of
children children child
with with with
hemolytic hemolyt hemolytic
uremic urem uremic
syndrome syndrom syndrome
( ( (
HUS hus HUS
) ) )
and and and
an an an
increase increas increase
in in in
emergency emerg emergency
room room room
visits visit visit
for for for
bloody bloodi bloody
diarrhea diarrhea diarrhea
. . .
During dure During
January januari January
16 16 16
- - -
17 17 17
, , ,
a a a
case case case
- - -
control control control
study studi study
comparing compar compare
16 16 16
of of of
the the the
first first first
cases case case
of of of
bloody bloodi bloody
diarrhea diarrhea diarrhea
or or or
postdiarrheal postdiarrh postdiarrheal
HUS hus HUS
identified identifi identify
with with with
age age age
- - -
and and and
neighborhood neighborhood neighborhood
- - -
matched match match
controls control control
implicated implic implicate
eating eat eat
at at at
chain chain chain
A a A
restaurants restaur restaurant
during dure during
the the the
week week week
before befor before
symptom symptom symptom
onset onset onset
( ( (
matched match match
odds odd odds
ratio ratio ratio
OR or OR
= = =
undefined undefin undefined
; ; ;
lower lower low
confidence confid confidence
limit limit limit
= = =
3 3 3
. . .
5 5 5
) ) )
. . .
On on On
January januari January
18 18 18
, , ,
a a a
multistate multist multistate
recall recal recall
of of of
unused unus unused
hamburger hamburg hamburger
patties patti patty
from from from
chain chain chain
A a A
restaurants restaur restaurant
was was be
initiated initi initiate
. . .
As as As
a a a
result result result
of of of
publicity public publicity
and and and
case case case
- - -
finding find finding
efforts effort effort
, , ,
during dure during
January januari January
- - -
February februari February
1993 1993 1993
, , ,
602 602 602
patients patient patient
with with with
bloody bloodi bloody
diarrhea diarrhea diarrhea
or or or
HUS hus HUS
were were be
reported report report
to to to
the the the
state state state
health health health
department depart department
. . .
A a A
total total total
of of of
477 477 477
persons person person
had had have
illnesses ill illness
meeting meet meet
the the the
case case case
definition definit definition
of of of
culture cultur culture
- - -
confirmed confirm confirm
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
infection infect infection
or or or
postdiarrheal postdiarrh postdiarrheal
HUS hus HUS
( ( (
Figure figur Figure
1 1 1
) ) )
. . .
Of of Of
the the the
477 477 477
persons person person
, , ,
52 52 52
( ( (
11 11 11
% % %
) ) )
had had have
close close close
contact contact contact
with with with
a a a
person person person
with with with
confirmed confirm confirmed
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
infection infect infection
during dure during
the the the
week week week
preceding preced precede
onset onset onset
of of of
symptoms symptom symptom
. . .
Of of Of
the the the
remaining remain remain
425 425 425
persons person person
, , ,
372 372 372
( ( (
88 88 88
% % %
) ) )
reported report report
eating eat eat
in in in
a a a
chain chain chain
A a A
restaurant restaur restaurant
during dure during
the the the
9 9 9
days day day
preceding preced precede
onset onset onset
of of of
symptoms symptom symptom
. . .
Of of Of
the the the
338 338 338
patients patient patient
who who who
recalled recal recall
what what what
they they they
ate ate eat
in in in
a a a
chain chain chain
A a A
restaurant restaur restaurant
, , ,
312 312 312
( ( (
92 92 92
% % %
) ) )
reported report report
eating eat eat
a a a
regular regular regular
- - -
sized size size
hamburger hamburg hamburger
patty patti patty
. . .
Onsets onset Onsets
of of of
illness ill illness
peaked peak peak
from from from
January januari January
17 17 17
through through through
January januari January
20 20 20
. . .
Of of Of
the the the
477 477 477
casepatients casepati casepatients
, , ,
144 144 144
( ( (
30 30 30
% % %
) ) )
were were be
hospitalized hospit hospitalize
; ; ;
30 30 30
developed develop develop
HUS hus HUS
, , ,
and and and
three three three
died die die
. . .
The the The
median median median
age age age
of of of
patients patient patient
was was be
7 7 7
. . .
5 5 5
years year year
( ( (
range rang range
: : :
0 0 0
- - -
74 74 74
years year year
) ) )
. . .
Idaho idaho Idaho
Following follow Following
the the the
outbreak outbreak outbreak
report report report
from from from
Washington washington Washington
, , ,
the the the
Division divis Division
of of of
Health health Health
, , ,
Idaho idaho Idaho
Department depart Department
of of of
Health health Health
and and and
Welfare welfar Welfare
, , ,
identified identifi identify
14 14 14
persons person person
with with with
culture cultur culture
- - -
confirmed confirm confirm
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
infection infect infection
, , ,
with with with
illness ill illness
onset onset onset
dates date date
from from from
December decemb December
11 11 11
, , ,
1992 1992 1992
, , ,
through through through
February februari February
16 16 16
, , ,
1993 1993 1993
( ( (
Figure figur Figure
2 2 2
A a A
) ) )
. . .
Four four Four
persons person person
were were be
hospitalized hospit hospitalize
; ; ;
one one one
developed develop develop
HUS hus HUS
. . .
During dure During
the the the
week week week
preceding preced precede
illness ill illness
onset onset onset
, , ,
13 13 13
( ( (
93 93 93
% % %
) ) )
had had have
eaten eaten eat
at at at
a a a
chain chain chain
A a A
restaurant restaur restaurant
. . .
California california California
In in In
late late late
December decemb December
, , ,
the the the
San san San
Diego diego Diego
County counti County
Department depart Department
of of of
Health health Health
Services servic Services
was was be
notified notifi notify
of of of
a a a
child child child
with with with
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
infection infect infection
who who who
subsequently subsequ subsequently
died die die
. . .
Active activ Active
surveillance surveil surveillance
and and and
record record record
review review review
then then then
identified identifi identify
eight eight eight
other other other
persons person person
with with with
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
infections infect infection
or or or
HUS hus HUS
from from from
mid mid mid
- - -
November novemb November
through through through
mid mid mid
- - -
January januari January
1993 1993 1993
. . .
Four four Four
of of of
the the the
nine nine nine
reportedly report reportedly
had had have
recently recent recently
eaten eaten eat
at at at
a a a
chain chain chain
A a A
restaurant restaur restaurant
and and and
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
5 5 5
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
four four four
at at at
a a a
chain chain chain
B b B
restaurant restaur restaurant
in in in
San san San
Diego diego Diego
. . .
After after After
the the the
Washington washington Washington
outbreak outbreak outbreak
was was be
reported report report
, , ,
reviews review review
of of of
medical medic medical
records record record
at at at
five five five
hospitals hospit hospital
revealed reveal reveal
an an an
overall overal overall
27 27 27
% % %
increase increas increase
in in in
visits visit visit
or or or
admissions admiss admission
for for for
diarrhea diarrhea diarrhea
during dure during
December decemb December
1992 1992 1992
and and and
January januari January
1993 1993 1993
compared compar compare
with with with
the the the
same same same
period period period
1 1 1
year year year
earlier earlier earlier
. . .
A a A
case case case
was was be
defined defin define
as as a
postdiarrheal postdiarrh postdiarrheal
HUS hus HUS
, , ,
bloody bloodi bloody
diarrhea diarrhea diarrhea
that that that
was was be
culture cultur culture
negative negat negative
or or or
not not not
cultured cultur culture
, , ,
or or or
any ani any
diarrheal diarrheal diarrheal
illness ill illness
in in in
which which which
stool stool stool
culture cultur culture
yielded yield yield
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
, , ,
with with with
onset onset onset
from from from
November novemb November
15 15 15
, , ,
1992 1992 1992
, , ,
through through through
January januari January
31 31 31
, , ,
1993 1993 1993
. . .
Illnesses ill Illnesses
of of of
34 34 34
patients patient patient
met met meet
the the the
case case case
definition definit definition
( ( (
Figure figur Figure
2 2 2
B b B
) ) )
. . .
The the The
outbreak outbreak outbreak
strain strain strain
was was be
identified identifi identify
in in in
stool stool stool
specimens specimen specimen
of of of
six six six
patients patient patient
. . .
Fourteen fourteen Fourteen
persons person person
were were be
hospitalized hospit hospitalize
, , ,
seven seven seven
developed develop develop
HUS hus HUS
, , ,
and and and
one one one
child child child
died die die
. . .
The the The
median median median
age age age
of of of
case case case
- - -
patients patient patient
was was be
10 10 10
years year year
( ( (
range rang range
: : :
1 1 1
- - -
58 58 58
years year year
) ) )
. . .
A a A
case case case
- - -
control control control
study studi study
of of of
the the the
first first first
25 25 25
case case case
- - -
patients patient patient
identified identifi identify
and and and
age age age
- - -
and and and
sex sex sex
- - -
matched match match
community communiti community
controls control control
implicated implic implicate
eating eat eat
at at at
a a a
chain chain chain
A a A
restaurant restaur restaurant
in in in
San san San
Diego diego Diego
( ( (
matched match match
OR or OR
= = =
13 13 13
; ; ;
95 95 95
% % %
confidence confid confidence
interval interv interval
CI ci CI
= = =
1 1 1
. . .
7 7 7
- - -
99 99 99
) ) )
. . .
A a A
study studi study
comparing compar compare
case case case
- - -
patients patient patient
who who who
ate ate eat
at at at
chain chain chain
A a A
restaurants restaur restaurant
with with with
well well well
meal meal meal
companions companion companion
implicated implic implicate
regular regular regular
- - -
sized size size
hamburger hamburg hamburger
patties patti patty
( ( (
matched match match
OR or OR
= = =
undefined undefin undefined
; ; ;
lower lower low
confidence confid confidence
limit limit limit
= = =
1 1 1
. . .
3 3 3
) ) )
. . .
Chain chain Chain
B b B
was was be
not not not
statistically statist statistically
associated associ associate
with with with
illness ill illness
. . .
Nevada nevada Nevada
On on On
January januari January
22 22 22
, , ,
after after after
receiving receiv receive
a a a
report report report
of of of
a a a
child child child
with with with
HUS hus HUS
who who who
had had have
eaten eaten eat
at at at
a a a
local local local
chain chain chain
A a A
restaurant restaur restaurant
, , ,
the the the
Clark clark Clark
County counti County
( ( (
Las las Las
Vegas vega Vegas
) ) )
Health health Health
District district District
issued issu issue
a a a
press press press
release releas release
requesting request request
that that that
persons person person
with with with
recent recent recent
bloody bloodi bloody
diarrhea diarrhea diarrhea
contact contact contact
the the the
health health health
department depart department
. . .
A a A
case case case
was was be
defined defin define
as as a
postdiarrheal postdiarrh postdiarrheal
HUS hus HUS
, , ,
bloody bloodi bloody
diarrhea diarrhea diarrhea
that that that
was was be
culture cultur culture
negative negat negative
or or or
not not not
cultured cultur culture
, , ,
or or or
any ani any
diarrheal diarrheal diarrheal
illness ill illness
with with with
a a a
stool stool stool
culture cultur culture
yielding yield yield
the the the
Washington washington Washington
strain strain strain
of of of
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
, , ,
with with with
onset onset onset
from from from
December decemb December
1 1 1
, , ,
1992 1992 1992
, , ,
through through through
February februari February
7 7 7
, , ,
1993 1993 1993
. . .
Because becaus Because
local local local
laboratories laboratori laboratory
were were be
not not not
using use use
sorbitol sorbitol sorbitol
MacConkey macconkey MacConkey
( ( (
SMAC smac SMAC
) ) )
medium medium medium
to to to
screen screen screen
stools stool stool
for for for
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
, , ,
this this this
organism organ organism
was was be
not not not
identified identifi identify
in in in
any ani any
patient patient patient
. . .
After after After
SMAC smac SMAC
medium medium medium
was was be
distributed distribut distribute
, , ,
the the the
outbreak outbreak outbreak
strain strain strain
was was be
detected detect detect
in in in
the the the
stool stool stool
of of of
one one one
patient patient patient
38 38 38
days day day
after after after
illness ill illness
onset onset onset
. . .
Of of Of
58 58 58
persons person person
whose whose whose
illnesses ill illness
met met meet
the the the
case case case
definition definit definition
( ( (
Figure figur Figure
2 2 2
C c C
) ) )
, , ,
nine nine nine
were were be
hospitalized hospit hospitalize
; ; ;
three three three
developed develop develop
HUS hus HUS
. . .
The the The
median median median
age age age
was was be
30 30 30
. . .
5 5 5
years year year
( ( (
range rang range
: : :
0 0 0
- - -
83 83 83
years year year
) ) )
. . .
Analysis analysi Analysis
of of of
the the the
first first first
21 21 21
patients patient patient
identified identifi identify
and and and
age age age
- - -
and and and
sex sex sex
- - -
matched match match
community communiti community
controls control control
implicated implic implicate
eating eat eat
at at at
a a a
chain chain chain
A a A
restaurant restaur restaurant
during dure during
the the the
week week week
preceding preced precede
illness ill illness
onset onset onset
( ( (
matched match match
OR or OR
= = =
undefined undefin undefined
; ; ;
lower lower low
confidence confid confidence
limit limit limit
= = =
4 4 4
. . .
9 9 9
) ) )
. . .
A a A
case case case
- - -
control control control
study studi study
using use use
well well well
meal meal meal
companions companion companion
of of of
case case case
- - -
patients patient patient
also also also
implicated implic implicate
eating eat eat
hamburgers hamburg hamburger
at at at
chain chain chain
A a A
( ( (
matched match match
OR or OR
= = =
6 6 6
. . .
0 0 0
; ; ;
95 95 95
% % %
CI ci CI
= = =
0 0 0
. . .
7 7 7
- - -
49 49 49
. . .
8 8 8
) ) )
. . .
Other other Other
Investigation investig Investigation
Findings find Findings
During dure During
the the the
outbreak outbreak outbreak
, , ,
chain chain chain
A a A
restaurants restaur restaurant
in in in
Washington washington Washington
linked link link
with with with
cases case case
primarily primarili primarily
were were be
serving serv serve
regular regular regular
- - -
sized size size
hamburger hamburg hamburger
patties patti patty
produced produc produce
on on on
November novemb November
19 19 19
, , ,
1992 1992 1992
; ; ;
some some some
of of of
the the the
same same same
meat meat meat
was was be
used use use
in in in
" " "
jumbo jumbo jumbo
" " "
patties patti patty
produced produc produce
on on on
November novemb November
20 20 20
, , ,
1992 1992 1992
. . .
The the The
outbreak outbreak outbreak
strain strain strain
of of of
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
was was be
isolated isol isolate
from from from
11 11 11
lots lot lot
of of of
patties patti patty
produced produc produce
on on on
those those those
two two two
dates date date
; ; ;
these these these
lots lot lot
had had have
been been be
distributed distribut distribute
to to to
restaurants restaur restaurant
in in in
all all all
states state state
where where where
illness ill illness
occurred occur occur
. . .
Approximately approxim Approximately
272 272 272
, , ,
672 672 672
( ( (
20 20 20
% % %
) ) )
of of of
the the the
implicated implic implicated
patties patti patty
were were be
recovered recov recover
by by by
the the the
recall recal recall
. . .
A a A
meat meat meat
traceback traceback traceback
by by by
a a a
CDC cdc CDC
team team team
identified identifi identify
five five five
slaughter slaughter slaughter
plants plant plant
in in in
the the the
United unit United
States state States
and and and
one one one
in in in
Canada canada Canada
as as a
the the the
likely like likely
sources sourc source
of of of
carcasses carcass carcass
used use use
in in in
the the the
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
6 6 6
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
contaminated contamin contaminate
lots lot lot
of of of
meat meat meat
and and and
identified identifi identified
potential potenti potential
control control control
points point point
for for for
reducing reduc reduce
the the the
likelihood likelihood likelihood
of of of
contamination contamin contamination
. . .
The the The
animals anim animal
slaughtered slaughter slaughter
in in in
domestic domest domestic
slaughter slaughter slaughter
plants plant plant
were were be
traced trace trace
to to to
farms farm farm
and and and
auctions auction auction
in in in
six six six
western western western
states state state
. . .
No no No
one one one
slaughter slaughter slaughter
plant plant plant
or or or
farm farm farm
was was be
identified identifi identify
as as a
the the the
source sourc source
. . .
Further further Further
investigation investig investigation
of of of
cases case case
related relat relate
to to to
secondary secondari secondary
transmission transmiss transmission
in in in
families famili family
and and and
child child child
day day day
care care care
settings set setting
is is be
ongoing ongo ongoing
. . .
Reported report Reported
by by by
: : :
M m M
Davis davi Davis
, , ,
DVM dvm DVM
, , ,
C c C
Osaki osaki Osaki
, , ,
MSPH msph MSPH
, , ,
Seattle seattl Seattle
- - -
King king King
County counti County
Dept dept Dept
of of of
Public public Public
Health health Health
; ; ;
D d D
Gordon gordon Gordon
, , ,
MS ms MS
, , ,
MW mw MW
Hinds hind Hinds
, , ,
MD md MD
, , ,
Snohomish snohomish Snohomish
Health health Health
District district District
, , ,
Everett everett Everett
; ; ;
K k K
Mottram mottram Mottram
, , ,
C c C
Winegar winegar Winegar
, , ,
MPH mph MPH
, , ,
Tacoma tacoma Tacoma
- - -
Pierce pierc Pierce
County counti County
Health health Health
Dept dept Dept
; ; ;
ED ed ED
Avner avner Avner
, , ,
MD md MD
, , ,
PI pi PI
Tarr tarr Tarr
, , ,
MD md MD
, , ,
Dept dept Dept
of of of
Pediatrics pediatr Pediatrics
, , ,
D d D
Jardine jardin Jardine
, , ,
MD md MD
, , ,
Depts dept Depts
of of of
Anesthesiology anesthesiolog Anesthesiology
and and and
Pediatrics pediatr Pediatrics
, , ,
Univ univ Univ
of of of
Washington washington Washington
School school School
of of of
Medicine medicin Medicine
and and and
Children children Children
' ' '
s s s
Hospital hospit Hospital
and and and
Medical medic Medical
Center center Center
, , ,
Seattle seattl Seattle
; ; ;
M m M
Goldoft goldoft Goldoft
, , ,
MD md MD
, , ,
B b B
Bartleson bartleson Bartleson
, , ,
MPH mph MPH
; ; ;
J j J
Lewis lewi Lewis
, , ,
JM jm JM
Kobayashi kobayashi Kobayashi
, , ,
MD md MD
, , ,
State state State
Epidemiologist epidemiologist Epidemiologist
, , ,
Washington washington Washington
Dept dept Dept
of of of
Health health Health
. . .
G g G
Billman billman Billman
, , ,
MD md MD
, , ,
J j J
Bradley bradley Bradley
, , ,
MD md MD
, , ,
Children children Children
' ' '
s s s
Hospital hospit Hospital
, , ,
San san San
Diego diego Diego
; ; ;
S s S
Hunt hunt Hunt
, , ,
P p P
Tanner tanner Tanner
, , ,
RES res RES
, , ,
M m M
Ginsberg ginsberg Ginsberg
, , ,
MD md MD
, , ,
San san San
Diego diego Diego
County counti County
Dept dept Dept
of of of
Health health Health
Svcs svcs Svcs
; ; ;
L l L
Barrett barrett Barrett
, , ,
DVM dvm DVM
, , ,
SB sb SB
Werner werner Werner
, , ,
MD md MD
, , ,
GW gw GW
Rutherford rutherford Rutherford
, , ,
III iii III
, , ,
MD md MD
, , ,
State state State
Epidemiologist epidemiologist Epidemiologist
, , ,
California california California
Dept dept Dept
of of of
Health health Health
Svcs svcs Svcs
. . .
RW rw RW
Jue jue Jue
, , ,
Central central Central
District district District
Health health Health
Dept dept Dept
, , ,
Boise bois Boise
; ; ;
H h H
Root root Root
, , ,
Southwest southwest Southwest
District district District
Health health Health
Dept dept Dept
, , ,
Caldwell caldwel Caldwell
; ; ;
D d D
Brothers brother Brothers
, , ,
MA ma MA
, , ,
RL rl RL
Chehey chehey Chehey
, , ,
MS ms MS
, , ,
RH rh RH
Hudson hudson Hudson
, , ,
PhD phd PhD
, , ,
Div div Div
of of of
Health health Health
, , ,
Idaho idaho Idaho
State state State
Public public Public
Health health Health
Laboratory laboratori Laboratory
, , ,
FR fr FR
Dixon dixon Dixon
, , ,
MD md MD
, , ,
State state State
Epidemiologist epidemiologist Epidemiologist
, , ,
Div div Div
of of of
Health health Health
, , ,
Idaho idaho Idaho
Dept dept Dept
of of of
Health health Health
and and and
Welfare welfar Welfare
. . .
DJ dj DJ
Maxson maxson Maxson
, , ,
Environmental environment Environmental
Epidemiology epidemiolog Epidemiology
Program program Program
, , ,
L l L
Empey empey Empey
, , ,
PA pa PA
, , ,
O o O
Ravenholt ravenholt Ravenholt
, , ,
MD md MD
, , ,
VH vh VH
Ueckart ueckart Ueckart
, , ,
DVM dvm DVM
, , ,
Clark clark Clark
County counti County
Health health Health
District district District
, , ,
Las las Las
Vegas vega Vegas
; ; ;
A a A
DiSalvo disalvo DiSalvo
, , ,
MD md MD
, , ,
Nevada nevada Nevada
State state State
Public public Public
Health health Health
Laboratory laboratori Laboratory
; ; ;
DS ds DS
Kwalick kwalick Kwalick
, , ,
MD md MD
, , ,
R r R
Salcido salcido Salcido
, , ,
MPH mph MPH
, , ,
D d D
Brus brus Brus
, , ,
DVM dvm DVM
, , ,
State state State
Epidemiologist epidemiologist Epidemiologist
, , ,
Div div Div
of of of
Health health Health
, , ,
Nevada nevada Nevada
State state State
Dept dept Dept
of of of
Human human Human
Resources resourc Resources
. . .
Center center Center
for for for
Food food Food
Safety safeti Safety
and and and
Applied appli Applied
Nutrition nutrit Nutrition
, , ,
Food food Food
and and and
Drug drug Drug
Administration administr Administration
. . .
Food food Food
Safety safeti Safety
Inspection inspect Inspection
Svc svc Svc
, , ,
Animal anim Animal
and and and
Plant plant Plant
Health health Health
Inspection inspect Inspection
Svc svc Svc
, , ,
US us US
Dept dept Dept
of of of
Agriculture agricultur Agriculture
. . .
Div div Div
of of of
Field field Field
Epidemiology epidemiolog Epidemiology
, , ,
Epidemiology epidemiolog Epidemiology
Program program Program
Office offic Office
; ; ;
Enteric enter Enteric
Diseases diseas Diseases
Br br Br
, , ,
Div div Div
of of of
Bacterial bacteri Bacterial
and and and
Mycotic mycot Mycotic
Diseases diseas Diseases
, , ,
National nation National
Center center Center
for for for
Infectious infecti Infectious
Diseases diseas Diseases
, , ,
CDC cdc CDC
. . .
Editorial editori Editorial
Note note Note
: : :
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
is is be
a a a
pathogenic pathogen pathogenic
gram gram gram
- - -
negative negat negative
bacterium bacterium bacterium
first first first
identified identifi identify
as as a
a a a
cause caus cause
of of of
illness ill illness
in in in
1982 1982 1982
during dure during
an an an
outbreak outbreak outbreak
of of of
severe sever severe
bloody bloodi bloody
diarrhea diarrhea diarrhea
traced trace trace
to to to
contaminated contamin contaminate
hamburgers hamburg hamburger
( ( (
2 2 2
) ) )
. . .
This this This
pathogen pathogen pathogen
has has have
since sinc since
emerged emerg emerge
as as a
an an an
important import important
cause caus cause
of of of
both both both
bloody bloodi bloody
diarrhea diarrhea diarrhea
and and and
HUS hus HUS
, , ,
the the the
most most most
common common common
cause caus cause
of of of
acute acut acute
renal renal renal
failure failur failure
in in in
children children child
. . .
Outbreak outbreak Outbreak
investigations investig investigation
have have have
linked link link
most most most
cases case case
with with with
the the the
consumption consumpt consumption
of of of
undercooked undercook undercooked
ground ground ground
beef beef beef
, , ,
although although although
other other other
food food food
vehicles vehicl vehicle
, , ,
including includ include
roast roast roast
beef beef beef
, , ,
raw raw raw
milk milk milk
, , ,
and and and
apple appl apple
cider cider cider
, , ,
also also also
have have have
been been be
implicated implic implicate
( ( (
3 3 3
) ) )
. . .
Preliminary preliminari Preliminary
data data data
from from from
a a a
CDC cdc CDC
2 2 2
- - -
year year year
, , ,
nationwide nationwid nationwide
, , ,
multicenter multicent multicenter
study studi study
revealed reveal reveal
that that that
when when when
stools stool stool
were were be
routinely routin routinely
cultured cultur culture
for for for
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
that that that
organism organ organism
was was be
isolated isol isolate
more more more
frequently frequent frequently
than than than
Shigella shigella Shigella
in in in
four four four
of of of
10 10 10
participating particip participate
hospitals hospit hospital
and and and
was was be
isolated isol isolate
from from from
7 7 7
. . .
8 8 8
% % %
of of of
all all all
bloody bloodi bloody
stools stool stool
, , ,
a a a
higher higher high
rate rate rate
than than than
for for for
any ani any
other other other
pathogen pathogen pathogen
. . .
Infection infect Infection
with with with
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
often often often
is is be
not not not
recognized recogn recognize
because becaus because
most most most
clinical clinic clinical
laboratories laboratori laboratory
do do do
not not not
routinely routin routinely
culture cultur culture
stools stool stool
for for for
this this this
organism organ organism
on on on
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
7 7 7
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
SMAC smac SMAC
medium medium medium
, , ,
and and and
many mani many
clinicians clinician clinician
are are be
unaware unawar unaware
of of of
the the the
spectrum spectrum spectrum
of of of
illnesses ill illness
associated associ associate
with with with
infection infect infection
( ( (
4 4 4
) ) )
. . .
The the The
usual usual usual
clinical clinic clinical
manifestations manifest manifestation
are are be
diarrhea diarrhea diarrhea
( ( (
often often often
bloody bloodi bloody
) ) )
and and and
abdominal abdomin abdominal
cramps cramp cramp
; ; ;
fever fever fever
is is be
infrequent infrequ infrequent
. . .
Younger younger Younger
age age age
groups group group
and and and
the the the
elderly elder elderly
are are be
at at at
highest highest high
risk risk risk
for for for
clinical clinic clinical
manifestations manifest manifestation
and and and
complications complic complication
. . .
Illness ill Illness
usually usual usually
resolves resolv resolve
after after after
6 6 6
- - -
8 8 8
days day day
, , ,
but but but
2 2 2
% % %
- - -
7 7 7
% % %
of of of
patients patient patient
develop develop develop
HUS hus HUS
, , ,
which which which
is is be
characterized character characterize
by by by
hemolytic hemolyt hemolytic
anemia anemia anemia
, , ,
thrombocytopenia thrombocytopenia thrombocytopenia
, , ,
renal renal renal
failure failur failure
, , ,
and and and
a a a
death death death
rate rate rate
of of of
3 3 3
% % %
- - -
5 5 5
% % %
. . .
This this This
report report report
illustrates illustr illustrate
the the the
difficulties difficulti difficulty
in in in
recognizing recogn recognize
community communiti community
outbreaks outbreak outbreak
of of of
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
in in in
the the the
absence absenc absence
of of of
routine routin routine
surveillance surveil surveillance
. . .
Despite despit Despite
the the the
magnitude magnitud magnitude
of of of
this this this
outbreak outbreak outbreak
, , ,
the the the
problem problem problem
may may may
not not not
have have have
been been be
recognized recogn recognize
in in in
three three three
states state state
if if if
the the the
epidemiologic epidemiolog epidemiologic
link link link
had had have
not not not
been been be
established establish establish
in in in
Washington washington Washington
( ( (
1 1 1
) ) )
. . .
Clinical clinic Clinical
laboratories laboratori laboratory
should should should
routinely routin routinely
culture cultur culture
stool stool stool
specimens specimen specimen
from from from
persons person person
with with with
bloody bloodi bloody
diarrhea diarrhea diarrhea
or or or
HUS hus HUS
for for for
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
using use use
SMAC smac SMAC
agar agar agar
( ( (
5 5 5
) ) )
. . .
When when When
infections infect infection
with with with
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
are are be
identified identifi identify
, , ,
they they they
should should should
be be be
reported report report
to to to
local local local
health health health
departments depart department
for for for
further further further
evaluation evalu evaluation
and and and
, , ,
if if if
necessary necessari necessary
, , ,
public public public
health health health
action action action
to to to
prevent prevent prevent
further further further
cases case case
. . .
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
lives live life
in in in
the the the
intestines intestin intestine
of of of
healthy healthi healthy
cattle cattl cattle
, , ,
and and and
can can can
contaminate contamin contaminate
meat meat meat
during dure during
slaughter slaughter slaughter
. . .
CDC cdc CDC
is is be
collaborating collabor collaborate
with with with
the the the
U u U
. . .
S s S
. . .
Department depart Department
of of of
Agriculture agricultur Agriculture
' ' '
s s s
Food food Food
Safety safeti Safety
Inspection inspect Inspection
Service servic Service
to to to
identify identifi identify
critical critic critical
control control control
points point point
in in in
processing process processing
as as a
a a a
component compon component
of of of
a a a
program program program
to to to
reduce reduc reduce
the the the
likelihood likelihood likelihood
of of of
pathogens pathogen pathogen
such such such
as as a
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
entering enter enter
the the the
meat meat meat
supply suppli supply
. . .
Because becaus Because
slaughtering slaughter slaughter
practices practic practice
can can can
result result result
in in in
contamination contamin contamination
of of of
raw raw raw
meat meat meat
with with with
pathogens pathogen pathogen
, , ,
and and and
because becaus because
the the the
process process process
of of of
grinding grind grind
beef beef beef
may may may
transfer transfer transfer
pathogens pathogen pathogen
from from from
the the the
surface surfac surface
of of of
the the the
meat meat meat
to to to
the the the
interior interior interior
, , ,
ground ground ground
beef beef beef
is is be
likely like likely
to to to
be be be
internally intern internally
contaminated contamin contaminate
. . .
The the The
optimal optim optimal
food food food
protection protect protection
practice practic practice
is is be
to to to
cook cook cook
ground ground ground
beef beef beef
thoroughly thorough thoroughly
until until until
the the the
interior interior interior
is is be
no no no
longer longer longer
pink pink pink
, , ,
and and and
the the the
juices juic juice
are are be
clear clear clear
. . .
In in In
this this this
outbreak outbreak outbreak
, , ,
undercooking undercook undercooking
of of of
hamburger hamburg hamburger
patties patti patty
likely like likely
played play play
an an an
important import important
role role role
. . .
The the The
Food food Food
and and and
Drug drug Drug
Administration administr Administration
( ( (
FDA fda FDA
) ) )
has has have
