: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Articles articl Articles
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
LOW low LOW
LEVELS level LEVELS
OF of OF
AIRBORNE airborn AIRBORNE
PARTICLES particl PARTICLES
LINKED link LINKED
TO to TO
SERIOUS serious SERIOUS
ASTHMA asthma ASTHMA
ATTACKS attack ATTACKS
American american American
Lung lung Lung
Association associ Association
A a A
new new new
study studi study
published publish publish
by by by
the the the
American american American
Lung lung Lung
Association associ Association
has has have
shown shown show
that that that
surprisingly surpris surprisingly
low low low
concentrations concentr concentration
of of of
airborne airborn airborne
particles particl particle
can can can
send send send
people peopl people
with with with
asthma asthma asthma
rushing rush rush
to to to
emergency emerg emergency
rooms room room
for for for
treatment treatment treatment
. . .
The the The
Seattle seattl Seattle
- - -
based base base
study studi study
showed show show
that that that
roughly rough roughly
one one one
in in in
eight eight eight
emergency emerg emergency
visits visit visit
for for for
asthma asthma asthma
in in in
that that that
city citi city
was was be
linked link link
to to to
exposure exposur exposure
to to to
particulate particul particulate
air air air
pollution pollut pollution
. . .
The the The
actual actual actual
exposure exposur exposure
levels level level
recorded record record
in in in
the the the
study studi study
were were be
far far far
below below below
those those those
deemed deem deem
unsafe unsaf unsafe
under under under
federal feder federal
air air air
quality qualiti quality
laws law law
. . .
" " "
People peopl People
with with with
asthma asthma asthma
have have have
inflamed inflam inflame
airways airway airway
, , ,
and and and
airborne airborn airborne
particles particl particle
tend tend tend
to to to
exacerbate exacerb exacerbate
that that that
inflammation inflamm inflammation
, , ,
" " "
said said say
Joel joel Joel
Schwartz schwartz Schwartz
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
of of of
the the the
Environmental environment Environmental
Protection protect Protection
Agency agenc Agency
, , ,
who who who
was was be
the the the
lead lead lead
author author author
of of of
the the the
study studi study
. . .
" " "
When when When
people peopl people
are are be
on on on
the the the
threshold threshold threshold
of of of
having have have
, , ,
a a a
serious serious serious
asthma asthma asthma
attack attack attack
, , ,
particles particl particle
can can can
push push push
them them them
over over over
the the the
edge edg edge
. . .
" " "
The the The
Seattle seattl Seattle
Study studi Study
correlated correl correlate
13 13 13
months month month
of of of
asthma asthma asthma
emergency emerg emergency
room room room
visits visit visit
with with with
daily daili daily
levels level level
of of of
PM pm PM
, , ,
, , ,
, , ,
. . .
or or or
particulate particul particulate
matter matter matter
with with with
an an an
aerodynamic aerodynam aerodynamic
diameter diamet diameter
of of of
10 10 10
microns micron micron
or or or
less less less
. . .
These these These
finer finer finer
particles particl particle
are are be
considered consid consider
hazardous hazard hazardous
because becaus because
they they they
are are be
small small small
enough enough enough
penetrate penetr penetrate
into into into
the the the
lung lung lung
. . .
Cities citi Cities
are are be
considered consid consider
out out out
of of of
compliance complianc compliance
with with with
clean clean clean
air air air
laws law law
if if if
the the the
24 24 24
- - -
hour hour hour
average averag average
concentration concentr concentration
of of of
PM pm PM
10 10 10
exceeds exceed exceed
150 150 150
micrograms microgram microgram
per per per
cubic cubic cubic
millimeter millimet millimeter
of of of
air air air
. . .
In in In
Seattle seattl Seattle
however howev however
, , ,
a a a
link link link
between between between
fine fine fine
particles particl particle
and and and
asthma asthma asthma
was was be
found found find
at at at
levels level level
as as as
low low low
as as a
30 30 30
micrograms microgram microgram
. . .
The the The
authors author author
concluded conclud conclude
that that that
for for for
every everi every
30 30 30
microgram microgram microgram
increase increas increase
in in in
the the the
four four four
- - -
day day day
average averag average
of of of
PM pm PM
10 10 10
, , ,
the the the
odds odd odds
of of of
someone someon someone
with with with
asthma asthma asthma
needing need need
emergency emerg emergency
treatment treatment treatment
increased increas increase
by by by
12 12 12
percent percent percent
. . .
The the The
findings find finding
were were be
published publish publish
in in in
the the the
April april April
American american American
Review review Review
of of of
Respiratory respiratori Respiratory
Disease diseas Disease
, , ,
an an an
official offici official
journal journal journal
of of of
the the the
American american American
Thoracic thorac Thoracic
Society societi Society
, , ,
the the the
Lung lung Lung
Association associ Association
' ' '
s s s
medical medic medical
section section section
. . .
The the The
study studi study
is is be
the the the
latest latest late
in in in
a a a
series seri series
of of of
recent recent recent
reports report report
to to to
suggest suggest suggest
that that that
particulate particul particulate
matter matter matter
is is be
a a a
greatly great greatly
under under under
appreciated appreci appreciate
health health health
threat threat threat
. . .
A a A
1992 1992 1992
study studi study
by by by
Dr dr Dr
. . .
Schwartz schwartz Schwartz
and and and
Douglas dougla Douglas
Dockery dockeri Dockery
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
of of of
Harvard harvard Harvard
found found find
that that that
particles particl particle
may may may
be be be
causing caus cause
roughly rough roughly
60 60 60
, , ,
000 000 000
premature prematur premature
deaths death death
each each each
year year year
in in in
the the the
United unit United
States state States
. . .
Other other Other
studies studi study
have have have
linked link link
particulate particul particulate
matter matter matter
to to to
increased increas increase
respiratory respiratori respiratory
symptoms symptom symptom
and and and
bronchitis bronchiti bronchitis
in in in
children children child
. . .
" " "
Government govern Government
officials offici official
and and and
the the the
media media medium
are are be
still still still
very veri very
focused focus focused
on on on
ozone ozon ozone
, , ,
" " "
says say say
Dr dr Dr
. . .
Schwartz schwartz Schwartz
. . .
" " "
But but But
more more more
and and and
more more more
research research research
is is be
showing show show
that that that
particles particl particle
are are be
bad bad bad
actors actor actor
as as a
well well well
. . .
" " "
One one One
problem problem problem
in in in
setting set set
, , ,
standards standard standard
for for for
particulate particul particulate
air air air
pollution pollut pollution
is is be
that that that
PMIO pmio PMIO
is is be
difficult difficult difficult
to to to
study studi study
. . .
Unlike unlik Unlike
other other other
regulated regul regulated
pollutants pollut pollutant
such such such
as as a
ozone ozon ozone
and and and
carbon carbon carbon
monoxide monoxid monoxide
, , ,
particulate particul particulate
matter matter matter
is is be
a a a
complex complex complex
and and and
varying vari varying
mixture mixtur mixture
of of of
substances substanc substance
, , ,
including includ include
carbon carbon carbon
, , ,
hydrocarbons hydrocarbon hydrocarbon
, , ,
dust dust dust
, , ,
and and and
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
29 29 29
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
acid acid acid
aerosols aerosol aerosol
. . .
" " "
Researchers research Researchers
can can can
' ' '
t t t
Put put Put
people peopl people
in in in
exposure exposur exposure
chambers chamber chamber
to to to
study studi study
the the the
effects effect effect
of of of
particulate particul particulate
air air air
pollution pollut pollution
, , ,
" " "
says say say
Dr dr Dr
. . .
Schwartz schwartz Schwartz
. . .
" " "
We we We
have have have
no no no
way way way
of of of
duplicating duplic duplicate
the the the
typical typic typical
urban urban urban
mix mix mix
of of of
particles particl particle
. . .
" " "
Consequently consequ Consequently
, , ,
most most most
of of of
what what what
is is be
known known know
about about about
particulates particul particulate
has has have
been been be
learned learn learn
through through through
population popul population
- - -
based base base
research research research
like like like
the the the
Seattle seattl Seattle
study studi study
. . .
Given given Given
that that that
the the the
EPA epa EPA
' ' '
s s s
current current current
priority prioriti priority
is is be
to to to
review review review
the the the
ozone ozon ozone
and and and
sulfur sulfur sulfur
dioxide dioxid dioxide
standards standard standard
, , ,
the the the
agency agenc agency
is is be
unlikely unlik unlikely
to to to
reexamine reexamin reexamine
the the the
PM pm PM
10 10 10
standard standard standard
any ani any
time time time
soon soon soon
. . .
Until until Until
changes chang change
are are be
made made make
, , ,
there there there
appears appear appear
to to to
be be be
little littl little
people peopl people
with with with
asthma asthma asthma
can can can
do do do
to to to
protect protect protect
themselves themselv themselves
from from from
airborne airborn airborne
particles particl particle
. . .
" " "
In in In
some some some
areas area area
, , ,
you you you
can can can
get get get
reports report report
on on on
air air air
quality qualiti quality
, , ,
but but but
the the the
reports report report
only onli only
cover cover cover
the the the
pollutant pollut pollutant
that that that
is is be
closest closest closest
to to to
violating violat violate
its it it
standard standard standard
, , ,
and and and
that that that
' ' '
s s s
rarely rare rarely
particulate particul particulate
matter matter matter
, , ,
" " "
says say say
Dr dr Dr
. . .
Schwartz schwartz Schwartz
. . .
" " "
However howev However
, , ,
PM pm PM
10 10 10
doesn doesn doesn
' ' '
t t t
have have have
to to to
be be be
near near near
its it it
violation violat violation
range rang range
to to to
be be be
unhealthy unhealthi unhealthy
. . .
" " "
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
30 30 30
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
NIH nih NIH
Consensus consensus Consensus
Development develop Development
Conference confer Conference
on on on
Melanoma melanoma Melanoma
The the The
National nation National
Institutes institut Institutes
of of of
Health health Health
Consensus consensus Consensus
Development develop Development
Conference confer Conference
on on on
Diagnosis diagnosi Diagnosis
and and and
Treatment treatment Treatment
of of of
Early earli Early
Melanoma melanoma Melanoma
brought brought bring
together togeth together
experts expert expert
in in in
dermatology dermatolog dermatology
, , ,
pathology patholog pathology
, , ,
epidemiology epidemiolog epidemiology
, , ,
public public public
education educ education
, , ,
surveillance surveil surveillance
techniques techniqu technique
, , ,
and and and
potential potenti potential
new new new
technologies technolog technology
as as as
well well well
as as a
other other other
health health health
care care care
professionals profession professional
and and and
the the the
public public public
to to to
address address address
( ( (
1 1 1
) ) )
the the the
clinical clinic clinical
and and and
histological histolog histological
characteristics characterist characteristic
of of of
early earli early
melanoma melanoma melanoma
; ; ;
( ( (
2 2 2
) ) )
the the the
appropriate appropri appropriate
diagnosis diagnosi diagnosis
, , ,
management manag management
, , ,
and and and
followup followup followup
of of of
patients patient patient
with with with
early earli early
melanoma melanoma melanoma
; ; ;
( ( (
3 3 3
) ) )
the the the
role role role
of of of
dysplastic dysplast dysplastic
nevi nevi nevus
and and and
their their their
significance signific significance
; ; ;
and and and
( ( (
4 4 4
) ) )
the the the
role role role
of of of
education educ education
and and and
screening screen screening
in in in
preventing prevent prevent
melanoma melanoma melanoma
morbidity morbid morbidity
and and and
mortality mortal mortality
. . .
Following follow Following
2 2 2
days day day
of of of
presentations present presentation
by by by
experts expert expert
and and and
discussion discuss discussion
by by by
the the the
audience audienc audience
, , ,
a a a
consensus consensus consensus
panel panel panel
weighed weigh weigh
the the the
scientific scientif scientific
evidence evid evidence
and and and
prepared prepar prepare
their their their
consensus consensus consensus
statement statement statement
. . .
Among among Among
their their their
findings find finding
, , ,
the the the
panel panel panel
recommended recommend recommend
that that that
( ( (
1 1 1
) ) )
melanoma melanoma melanoma
in in in
situ situ situ
is is be
a a a
distinct distinct distinct
entity entiti entity
effectively effect effectively
treated treat treat
surgically surgic surgically
with with with
0 0 0
. . .
5 5 5
centimeter centimet centimeter
margins margin margin
; ; ;
( ( (
2 2 2
) ) )
thin thin thin
invasive invas invasive
melanoma melanoma melanoma
, , ,
less less less
than than than
1 1 1
millimeter millimet millimeter
thick thick thick
, , ,
has has have
the the the
potential potenti potential
for for for
long long long
- - -
term term term
survival surviv survival
in in in
more more more
than than than
90 90 90
percent percent percent
of of of
patients patient patient
after after after
surgical surgic surgical
excision excis excision
with with with
a a a
1 1 1
centimeter centimet centimeter
margin margin margin
; ; ;
( ( (
3 3 3
) ) )
elective elect elective
lymph lymph lymph
node node node
dissections dissect dissection
and and and
extensive extens extensive
staging stage staging
evaluations evalu evaluation
are are be
not not not
recommended recommend recommend
in in in
early earli early
melanoma melanoma melanoma
; ; ;
( ( (
4 4 4
) ) )
patients patient patient
with with with
early earli early
melanoma melanoma melanoma
are are be
at at at
low low low
risk risk risk
for for for
relapse relaps relapse
but but but
may may may
be be be
at at at
high high high
risk risk risk
for for for
development develop development
of of of
subsequent subsequ subsequent
melanomas melanoma melanoma
and and and
should should should
be be be
followed follow follow
closely close closely
; ; ;
( ( (
5 5 5
) ) )
some some some
family famili family
members member member
of of of
patients patient patient
with with with
melanoma melanoma melanoma
are are be
at at at
increased increas increase
risk risk risk
for for for
melanoma melanoma melanoma
and and and
should should should
be be be
enrolled enrol enrol
in in in
surveillance surveil surveillance
programs program program
; ; ;
and and and
( ( (
6 6 6
) ) )
education educ education
and and and
screening screen screen
programs program program
have have have
the the the
potential potenti potential
to to to
decrease decreas decrease
morbidity morbid morbidity
and and and
mortality mortal mortality
from from from
melanoma melanoma melanoma
. . .
A a A
copy copi copy
of of of
the the the
full full full
text text text
of of of
the the the
consensus consensus consensus
panel panel panel
' ' '
s s s
statement statement statement
is is be
available avail available
by by by
calling call call
the the the
NIH nih NIH
Office offic Office
of of of
Medical medic Medical
Applications applic Applications
of of of
Research research Research
at at at
( ( (
301 301 301
) ) )
496 496 496
- - -
1143 1143 1143
or or or
by by by
writing write write
to to to
: : :
Office offic Office
of of of
Medical medic Medical
Applications applic Applications
of of of
Research research Research
, , ,
National nation National
Institutes institut Institutes
of of of
Health health Health
, , ,
Federal feder Federal
Building build Building
, , ,
Room room Room
618 618 618
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
20892 20892 20892
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
31 31 31
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
NCI nci NCI
- - -
Designated design Designated
Cancer cancer Cancer
Centers center Centers
The the The
Cancer cancer Cancer
Centers center Centers
Program program Program
is is be
comprised compris comprise
of of of
55 55 55
NCI nci NCI
- - -
designated design designate
Cancer cancer Cancer
Centers center Centers
actively activ actively
engaged engag engage
in in in
multidisciplinary multidisciplinari multidisciplinary
research research research
efforts effort effort
to to to
reduce reduc reduce
cancer cancer cancer
incidence incid incidence
, , ,
morbidity morbid morbidity
, , ,
and and and
mortality mortal mortality
. . .
Within within Within
the the the
program program program
, , ,
there there there
are are be
four four four
types type type
of of of
cancer cancer cancer
centers center center
: : :
basic basic basic
science scienc science
cancer cancer cancer
centers center center
( ( (
14 14 14
) ) )
, , ,
which which which
engage engag engage
primarily primarili primarily
in in in
basic basic basic
cancer cancer cancer
research research research
; ; ;
clinical clinic clinical
cancer cancer cancer
centers center center
( ( (
12 12 12
) ) )
, , ,
which which which
focus focus focus
on on on
clinical clinic clinical
research research research
; ; ;
" " "
comprehensive comprehens comprehensive
" " "
cancer cancer cancer
centers center center
( ( (
28 28 28
) ) )
, , ,
which which which
emphasize emphas emphasize
a a a
multidisciplinary multidisciplinari multidisciplinary
approach approach approach
to to to
cancer cancer cancer
research research research
, , ,
patient patient patient
care care care
, , ,
and and and
community communiti community
outreach outreach outreach
; ; ;
and and and
consortium consortium consortium
cancer cancer cancer
centers center center
( ( (
1 1 1
) ) )
, , ,
which which which
specialize special specialize
in in in
cancer cancer cancer
prevention prevent prevention
and and and
control control control
research research research
. . .
Although although Although
some some some
cancer cancer cancer
centers center center
existed exist exist
in in in
the the the
late late late
1960 1960 1960
s s s
and and and
the the the
1970 1970 1970
s s s
, , ,
it it it
was was be
the the the
National nation National
Cancer cancer Cancer
Act act Act
of of of
1971 1971 1971
that that that
authorized author authorize
the the the
establishment establish establishment
of of of
15 15 15
new new new
cancer cancer cancer
centers center center
, , ,
as as as
well well well
as as a
continuing continu continue
support support support
for for for
existing exist exist
ones one one
. . .
The the The
passage passag passage
of of of
the the the
act act act
also also also
dramatically dramat dramatically
transformed transform transform
the the the
centers center center
' ' '
structure structur structure
and and and
broadened broaden broaden
the the the
scope scope scope
of of of
their their their
mission mission mission
to to to
include includ include
all all all
aspects aspect aspect
of of of
basic basic basic
, , ,
clinical clinic clinical
, , ,
and and and
cancer cancer cancer
control control control
research research research
. . .
Over over Over
the the the
next next next
two two two
decades decad decade
, , ,
the the the
centers center center
' ' '
program program program
grew grew grow
progressively progress progressively
. . .
In in In
1990 1990 1990
, , ,
there there there
were were be
19 19 19
comprehensive comprehens comprehensive
cancer cancer cancer
centers center center
in in in
the the the
nation nation nation
. . .
Today today Today
, , ,
there there there
are are be
28 28 28
of of of
these these these
institutions institut institution
, , ,
all all all
of of of
which which which
meet meet meet
specific specif specific
NCI nci NCI
criteria criteria criterion
for for for
comprehensive comprehens comprehensive
status status status
. . .
To to To
attain attain attain
recognition recognit recognition
from from from
the the the
NCI nci NCI
as as a
a a a
comprehensive comprehens comprehensive
cancer cancer cancer
center center center
, , ,
an an an
institution institut institution
must must must
pass pass pass
rigorous rigor rigorous
peer peer peer
review review review
. . .
Under under Under
guidelines guidelin guideline
newly newli newly
established establish establish
in in in
1990 1990 1990
, , ,
the the the
eight eight eight
criteria criteria criterion
for for for
" " "
comprehensiveness comprehens comprehensiveness
" " "
include includ include
the the the
requirement requir requirement
that that that
a a a
center center center
have have have
a a a
strong strong strong
core core core
of of of
basic basic basic
laboratory laboratori laboratory
research research research
in in in
several sever several
scientific scientif scientific
fields field field
, , ,
such such such
as as a
biology biolog biology
and and and
molecular molecular molecular
genetics genet genetics
, , ,
a a a
strong strong strong
program program program
of of of
clinical clinic clinical
research research research
, , ,
and and and
an an an
ability abil ability
to to to
transfer transfer transfer
research research research
findings find finding
into into into
clinical clinic clinical
practice practic practice
. . .
Moreover moreov Moreover
, , ,
five five five
of of of
the the the
criteria criteria criterion
for for for
comprehensive comprehens comprehensive
status status status
go go go
significantly signific significantly
beyond beyond beyond
that that that
required requir require
for for for
attaining attain attain
a a a
Cancer cancer Cancer
Center center Center
Support support Support
Grant grant Grant
( ( (
also also also
referred refer refer
to to to
as as a
a a a
P p P
30 30 30
or or or
core core core
grant grant grant
) ) )
, , ,
the the the
mechanism mechan mechanism
of of of
choice choic choice
for for for
supporting support support
the the the
infrastructure infrastructur infrastructure
of of of
a a a
cancer cancer cancer
center center center
' ' '
s s s
operations oper operation
. . .
These these These
criteria criteria criterion
encompass encompass encompass
strong strong strong
participation particip participation
in in in
NCI nci NCI
- - -
designated design designate
high high high
- - -
priority prioriti priority
clinical clinic clinical
trials trial trial
, , ,
significant signific significant
levels level level
of of of
cancer cancer cancer
prevention prevent prevention
and and and
control control control
research research research
, , ,
and and and
important import important
outreach outreach outreach
and and and
educational educ educational
activities activ activity
- - -
- - -
all all all
of of of
which which which
are are be
funded fund fund
by by by
a a a
variety varieti variety
of of of
sources sourc source
. . .
The the The
other other other
types type type
of of of
cancer cancer cancer
centers center center
also also also
have have have
special special special
characteristics characterist characteristic
and and and
capabilities capabl capability
for for for
organizing organ organize
new new new
programs program program
of of of
research research research
that that that
can can can
exploit exploit exploit
important import important
new new new
findings find finding
or or or
address address address
timely time timely
research research research
questions question question
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
32 32 32
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Of of Of
the the the
55 55 55
NCI nci NCI
- - -
designated design designate
Cancer cancer Cancer
Centers center Centers
, , ,
14 14 14
are are be
of of of
the the the
basic basic basic
science scienc science
type type type
. . .
These these These
centers center center
engage engag engage
almost almost almost
entirely entir entirely
in in in
basic basic basic
research research research
, , ,
although although although
some some some
centers center center
engage engag engage
in in in
collaborative collabor collaborative
research research research
with with with
outside outsid outside
clinical clinic clinical
research research research
investigators investig investigator
and and and
in in in
cooperative cooper cooperative
projects project project
with with with
industry industri industry
to to to
generate generat generate
medical medic medical
applications applic application
from from from
new new new
discoveries discoveri discovery
in in in
the the the
laboratory laboratori laboratory
. . .
Clinical clinic Clinical
cancer cancer cancer
centers center center
, , ,
in in in
contrast contrast contrast
, , ,
focus focus focus
on on on
both both both
basic basic basic
research research research
and and and
clinical clinic clinical
research research research
within within within
the the the
same same same
institutional institut institutional
framework framework framework
, , ,
and and and
frequently frequent frequently
incorporate incorpor incorporate
nearby nearbi nearby
affiliated affili affiliated
clinical clinic clinical
research research research
institutions institut institution
into into into
their their their
overall overal overall
research research research
programs program program
. . .
There there There
are are be
12 12 12
such such such
centers center center
today today today
. . .
Finally final Finally
, , ,
consortium consortium consortium
cancer cancer cancer
centers center center
, , ,
of of of
which which which
there there there
is is be
one one one
, , ,
are are be
uniquely uniqu uniquely
structured structur structured
and and and
concentrate concentr concentrate
on on on
clinical clinic clinical
research research research
and and and
cancer cancer cancer
prevention prevent prevention
and and and
control control control
research research research
. . .
These these These
centers center center
interface interfac interface
with with with
state state state
and and and
local local local
public public public
health health health
departments depart department
for for for
the the the
purpose purpos purpose
of of of
achieving achiev achieve
the the the
transfer transfer transfer
of of of
effective effect effective
prevention prevent prevention
and and and
control control control
techniques techniqu technique
from from from
their their their
research research research
findings find finding
to to to
those those those
institutions institut institution
responsible respons responsible
for for for
implementing implement implement
population popul population
- - -
wide wide wide
public public public
health health health
programs program program
. . .
Consortium consortium Consortium
centers center center
also also also
are are be
heavily heavili heavily
engaged engag engage
in in in
collaborations collabor collaboration
with with with
institutions institut institution
that that that
conduct conduct conduct
clinical clinic clinical
trial trial trial
research research research
and and and
coordinate coordin coordinate
community communiti community
hospitals hospit hospital
within within within
a a a
network network network
of of of
cooperating cooper cooperate
institutions institut institution
in in in
clinical clinic clinical
trials trial trial
. . .
Together togeth Together
, , ,
the the the
55 55 55
NCI nci NCI
- - -
Designated design Designated
Cancer cancer Cancer
Centers center Centers
continue continu continue
to to to
work work work
toward toward toward
creating creat create
new new new
and and and
innovative innov innovative
approaches approach approach
to to to
cancer cancer cancer
research research research
, , ,
and and and
through through through
interdisciplinary interdisciplinari interdisciplinary
efforts effort effort
, , ,
to to to
effectively effect effectively
move move move
this this this
research research research
from from from
the the the
laboratory laboratori laboratory
into into into
clinical clinic clinical
trials trial trial
and and and
into into into
clinical clinic clinical
practice practic practice
. . .
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Centers center Centers
( ( (
Internet internet Internet
addresses address address
are are be
given given give
where where where
available avail available
) ) )
University univers University
of of of
Alabama alabama Alabama
at at at
Birmingham birmingham Birmingham
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
Basic basic Basic
Health health Health
Sciences scienc Sciences
Building build Building
, , ,
Room room Room
108 108 108
1918 1918 1918
University univers University
Boulevard boulevard Boulevard
Birmingham birmingham Birmingham
, , ,
Alabama alabama Alabama
35294 35294 35294
( ( (
205 205 205
) ) )
934 934 934
- - -
6612 6612 6612
University univers University
of of of
Arizona arizona Arizona
Cancer cancer Cancer
Center center Center
1501 1501 1501
North north North
Campbell campbel Campbell
Avenue avenu Avenue
Tucson tucson Tucson
, , ,
Arizona arizona Arizona
85724 85724 85724
( ( (
602 602 602
) ) )
626 626 626
- - -
6372 6372 6372
Internet internet Internet
: : :
syd syd syd
@ @ @
azcc azcc azcc
. . .
arizona arizona arizona
. . .
edu edu edu
Jonsson jonsson Jonsson
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
University univers University
of of of
California california California
at at at
Los los Los
Angeles angel Angeles
200 200 200
Medical medic Medical
Plaza plaza Plaza
Los los Los
Angeles angel Angeles
, , ,
California california California
90027 90027 90027
( ( (
213 213 213
) ) )
206 206 206
- - -
0278 0278 0278
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
33 33 33
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Internet internet Internet
: : :
rick rick rick
@ @ @
jccc jccc jccc
. . .
medsch medsch medsch
. . .
ucla ucla ucla
. . .
edu edu edu
Kenneth kenneth Kenneth
T t T
. . .
Norris norri Norris
Jr jr Jr
. . .
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
University univers University
of of of
Southern southern Southern
California california California
1441 1441 1441
Eastlake eastlak Eastlake
Avenue avenu Avenue
Los los Los
Angeles angel Angeles
, , ,
California california California
90033 90033 90033
- - -
0804 0804 0804
( ( (
213 213 213
) ) )
226 226 226
- - -
2370 2370 2370
Yale yale Yale
University univers University
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
333 333 333
Cedar cedar Cedar
Street street Street
New new New
Haven haven Haven
, , ,
Connecticut connecticut Connecticut
06510 06510 06510
( ( (
203 203 203
) ) )
785 785 785
- - -
6338 6338 6338
Lombardi lombardi Lombardi
Cancer cancer Cancer
Research research Research
Center center Center
Georgetown georgetown Georgetown
University univers University
Medical medic Medical
Center center Center
3800 3800 3800
Reservoir reservoir Reservoir
Road road Road
, , ,
N n N
. . .
W w W
. . .
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
20007 20007 20007
( ( (
202 202 202
) ) )
687 687 687
- - -
2192 2192 2192
Sylvester sylvest Sylvester
Comprehensive comprehens Comprehensive
Cancer cancer Cancer
Center center Center
University univers University
of of of
Miami miami Miami
Medical medic Medical
School school School
1475 1475 1475
Northwest northwest Northwest
12 12 12
th th th
Avenue avenu Avenue
Miami miami Miami
, , ,
