. . .
psy psi psy
. . .
uq uq uq
. . .
oz oz oz
. . .
au au au
writes write write
: : :
> > >
> > >
I i I
can can can
agree agre agree
with with with
this this this
if if if
you you you
are are be
talking talk talk
about about about
the the the
less less less
fundamental fundament fundamental
> > >
> > >
aspects aspect aspect
of of of
scientific scientif scientific
method method method
. . .
. . .
. . .
. . .
> > >
. . .
. . .
. . .
> > >
> > >
. . .
. . .
. . .
In in In
fact fact fact
, , ,
I i I
don don don
' ' '
t t t
see see see
the the the
alternative altern alternative
, , ,
as as a
I i I
don don don
' ' '
t t t
think think think
that that that
the the the
> > >
> > >
fundamentals fundament fundamental
are are be
capable capabl capable
of of of
experimental experiment experimental
investigation investig investigation
. . .
In in In
saying say say
> > >
> > >
this this this
I i I
am am be
agreeing agre agree
with with with
the the the
work work work
of of of
people peopl people
like like like
Kuhn kuhn Kuhn
( ( (
1970 1970 1970
) ) )
, , ,
> > >
> > >
Feyerabend feyerabend Feyerabend
( ( (
1981 1981 1981
) ) )
and and and
Lakatos lakato Lakatos
( ( (
1972 1972 1972
) ) )
. . .
> > >
. . .
. . .
. . .
. . .
> > >
While while While
methodology methodolog methodology
cannot cannot cannot
be be be
subject subject subject
to to to
the the the
same same same
kind kind kind
of of of
" " "
experimental experiment experimental
> > >
investigation investig investigation
, , ,
" " "
as as a
that that that
to to to
which which which
it it it
is is be
applied appli apply
, , ,
it it it
* * *
can can can
* * *
be be be
critically critic critically
> > >
appraised apprais appraise
. . .
Methodologies methodolog Methodologies
can can can
be be be
compared compar compare
to to to
each each each
other other other
, , ,
sometimes sometim sometimes
by by by
> > >
the the the
conflicting conflict conflict
results result result
they they they
produce produc produce
. . .
This this This
kind kind kind
of of of
critical critic critical
appraisal apprais appraisal
> > >
and and and
comparison comparison comparison
, , ,
together togeth together
with with with
the the the
inappropriateness inappropri inappropriateness
of of of
existing exist exist
> > >
methodologies methodolog methodology
for for for
new new new
fields field field
of of of
study studi study
, , ,
is is be
what what what
drives drive drive
the the the
evolution evolut evolution
of of of
> > >
methodologies methodolog methodology
and and and
how how how
we we we
think think think
about about about
them them them
. . .
As as As
usual usual usual
, , ,
you you you
are are be
missing miss miss
the the the
whole whole whole
point point point
, , ,
Russell russel Russell
, , ,
because becaus because
you you you
are are be
not not not
willing will willing
to to to
even even even
consider consid consider
questionning question questionning
your your your
basic basic basic
article articl article
of of of
faith faith faith
, , ,
which which which
is is be
that that that
science scienc science
is is be
merely mere merely
a a a
matter matter matter
of of of
methodology methodolog methodology
and and and
that that that
the the the
highest highest high
purpose purpos purpose
of of of
science scienc science
is is be
to to to
avoid avoid avoid
making make make
mistakes mistak mistake
. . .
This this This
is is be
like like like
saying say say
that that that
the the the
most most most
important import important
aspect aspect aspect
of of of
business busi business
management manag management
is is be
accurate accur accurate
bookkeeping bookkeep bookkeeping
. . .
If if If
science scienc science
were were be
no no no
more more more
than than than
methodology methodolog methodology
and and and
not not not
making make make
mistakes mistak mistake
, , ,
it it it
would would would
be be be
a a a
poor poor poor
thing thing thing
indeed inde indeed
. . .
What what What
was was be
the the the
methodology methodolog methodology
of of of
Darwin darwin Darwin
? ? ?
What what What
was was be
the the the
methodology methodolog methodology
of of of
Einstein einstein Einstein
? ? ?
What what What
was was be
, , ,
for for for
that that that
matter matter matter
, , ,
the the the
methodology methodolog methodology
of of of
Jenner jenner Jenner
and and and
Pasteur pasteur Pasteur
? ? ?
In in In
an an an
earlier earlier early
article articl article
, , ,
Russell russel Russell
Turpin turpin Turpin
writes write write
: : :
> > >
None none None
of of of
the the the
foregoing forego foregoing
should should should
be be be
read read read
as as a
meaning mean mean
that that that
we we we
should should should
> > >
open open open
the the the
door door door
to to to
practitioners practition practitioner
of of of
quackery quackeri quackery
and and and
psuedo psuedo psuedo
- - -
science scienc science
. . .
> > >
Modern modern Modern
advocates advoc advocate
of of of
homeopathy homeopathi homeopathy
, , ,
chiropracty chiropracti chiropracty
, , ,
and and and
traditional tradit traditional
> > >
Chinese chines Chinese
medicine medicin medicine
receive receiv receive
little littl little
respect respect respect
because becaus because
, , ,
for for for
the the the
most most most
> > >
part part part
, , ,
they they they
use use use
methods method method
and and and
reasoning reason reason
that that that
the the the
kind kind kind
of of of
research research research
> > >
Lee lee Lee
Lady ladi Lady
recommends recommend recommend
has has have
shown shown show
to to to
be be be
terribly terribl terribly
faulty faulti faulty
. . .
( ( (
This this This
does doe do
> > >
* * *
not not not
* * *
imply impli imply
that that that
all all all
their their their
treatments treatment treatment
are are be
ineffective ineffect ineffective
. . .
It it It
* * *
does doe do
* * *
> > >
imply impli imply
that that that
those those those
who who who
rely reli rely
on on on
faulty faulti faulty
methodology methodolog methodology
and and and
reasoning reason reasoning
are are be
> > >
incapable incap incapable
of of of
discovering discov discover
* * *
which which which
* * *
treatments treatment treatment
are are be
effective effect effective
and and and
> > >
which which which
are are be
not not not
. . .
) ) )
First first First
of of of
all all all
, , ,
I i I
think think think
you you you
are are be
arguing argu argue
against against against
a a a
straw straw straw
man man man
, , ,
because becaus because
I i I
don don don
' ' '
t t t
think think think
that that that
anyone anyon anyone
here here here
is is be
arguing argu argue
that that that
quackery quackeri quackery
, , ,
pseudo pseudo pseudo
- - -
science scienc science
, , ,
homeopathy homeopathi homeopathy
, , ,
chiropracty chiropracti chiropracty
, , ,
and and and
traditional tradit traditional
Chinese chines Chinese
medicine medicin medicine
should should should
be be be
accepted accept accept
as as a
science scienc science
. . .
I i I
, , ,
in in in
particular particular particular
, , ,
think think think
the the the
basic basic basic
ideas idea idea
of of of
homeopathy homeopathi homeopathy
and and and
chiropracty chiropracti chiropracty
seem seem seem
extremely extrem extremely
flaky flaki flaky
. . .
What what What
some some some
of of of
us us u
do do do
believe believ believe
, , ,
however howev however
, , ,
is is be
that that that
some some some
of of of
these these these
things thing thing
( ( (
including includ include
some some some
of of of
the the the
flaky flaki flaky
ideas idea idea
) ) )
are are be
deserving deserv deserve
of of of
serious serious serious
scientific scientif scientific
attention attent attention
. . .
If if If
in in in
fact fact fact
it it it
were were be
true true true
, , ,
as as a
you you you
have have have
stated state state
above abov above
, , ,
that that that
those those those
who who who
do do do
not not not
use use use
the the the
currently current currently
fashionable fashion fashionable
methodology methodolog methodology
can can can
have have have
no no no
idea idea idea
what what what
is is be
effective effect effective
and and and
what what what
is is be
not not not
, , ,
then then then
science scienc science
today today today
would would would
not not not
exist exist exist
. . .
For for For
all all all
of of of
current current current
science scienc science
is is be
based base base
on on on
the the the
past past past
work work work
of of of
scientists scientist scientist
whose whose whose
methodology methodolog methodology
, , ,
by by by
current current current
standards standard standard
, , ,
was was be
seriously serious seriously
flawed flaw flaw
. . .
It it It
is is be
certainly certain certainly
true true true
that that that
as as a
methodology methodolog methodology
improves improv improves
, , ,
we we we
need need need
to to to
re re re
- - -
examine examin examine
those those those
results result result
derived deriv derive
in in in
the the the
past past past
using use use
less less less
perfect perfect perfect
methodologies methodolog methodology
. . .
It it It
is is be
also also also
true true true
that that that
the the the
results result result
obtained obtain obtain
by by by
people peopl people
today today today
who who who
still still still
rely reli rely
on on on
those those those
early earli early
methodologies methodolog methodology
needs need need
to to to
be be be
re re re
- - -
examined examin examine
in in in
a a a
more more more
rigorous rigor rigorous
fashion fashion fashion
by by by
those those those
qualified qualifi qualify
to to to
do do do
so so so
credibly credibl credibly
. . .
But but But
to to to
say say say
that that that
nobody nobodi nobody
who who who
fails fail fail
to to to
do do do
elaborate elabor elaborate
double doubl double
- - -
blind blind blind
studies studi study
is is be
capable capabl capable
of of of
knowing know know
their their their
ass ass as
from from from
a a a
hole hole hole
in in in
the the the
ground ground ground
and and and
to to to
say say say
that that that
no no no
ideas idea idea
that that that
come come come
from from from
outside outsid outside
the the the
scientific scientif scientific
establishment establish establishment
could could could
possibly possibl possibly
be be be
worthy worthi worthy
of of of
serious serious serious
investigation investig investigation
. . .
. . .
. . .
this this this
truly truli truly
marks mark mark
one one one
' ' '
s s s
attitude attitud attitude
as as a
doctrinaire doctrinair doctrinaire
, , ,
cultist cultist cultist
. . .
This this This
attitude attitud attitude
is is be
not not not
compatible compat compatible
with with with
a a a
belief belief belief
in in in
reason reason reason
. . .
- - -
- - -
In in In
the the the
arguments argument argument
between between between
behaviorists behaviorist behaviorist
and and and
cognitivists cognitivist cognitivists
, , ,
psychology psycholog psychology
seems seem seem
less less less
like like like
a a a
science scienc science
than than than
a a a
collection collect collection
of of of
competing compet compete
religious religi religious
sects sect sect
. . .
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
uhcc uhcc uhcc
. . .
hawaii hawaii hawaii
. . .
edu edu edu
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
bitnet bitnet bitnet
