exact exact exact
situation situat situation
, , ,
and and and
anti anti anti
- - -
depressants depress depressant
may may may
work work work
, , ,
but but but
it it it
isn isn isn
' ' '
t t t
helping help help
the the the
ringing ring ringing
at at at
all all all
, , ,
is is be
it it it
? ? ?
> > >
The the The
ringing ring ringing
started start start
rather rather rather
suddenly sudden suddenly
about about about
6 6 6
months month month
ago ago ago
. . .
She she She
is is be
quickly quick quickly
losing lose lose
> > >
sleep sleep sleep
, , ,
social social social
life life life
and and and
sanity saniti sanity
over over over
this this this
. . .
Mine mine Mine
started start start
about about about
three three three
years year year
back back back
. . .
Turns turn Turns
out out out
I i I
have have have
tinnitus tinnitus tinnitus
bilateral bilater bilateral
( ( (
translation translat translation
: : :
ringing ring ringing
in in in
both both both
ears ear ear
, , ,
basically basic basically
; ; ;
) ) )
. . .
If if If
this this this
is is be
what what what
it it it
is is be
, , ,
she she she
' ' '
ll ll ll
probably probabl probably
get get get
used use use
to to to
it it it
. . .
It it It
would would would
keep keep keep
me me me
up up up
and and and
drive drive drive
me me me
nuts nut nut
too too too
, , ,
but but but
nowadays nowaday nowadays
, , ,
I i I
have have have
to to to
plug plug plug
both both both
my my my
ears ear ear
with with with
my my my
fingers finger finger
to to to
check check check
to to to
see see see
if if if
they they they
are are be
ringing ring ring
. . .
Usually usual Usually
they they they
are are be
, , ,
but but but
you you you
get get get
so so so
used use use
to to to
it it it
, , ,
it it it
just just just
gets get get
tuned tune tune
out out out
. . .
Yes yes Yes
, , ,
this this this
is is be
what what what
I i I
' ' '
ve ve ve
read read read
about about about
it it it
. . .
. . .
. . .
not not not
just just just
from from from
my my my
own own own
personal person personal
experience experi experience
. . .
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
treatments treatment treatment
for for for
this this this
? ? ?
Any ani Any
experience experi experience
? ? ?
Coping cope Coping
> > >
mechanisms mechan mechanism
? ? ?
Any ani Any
opinions opinion opinion
on on on
the the the
anti anti anti
- - -
depressant depress depressant
drugs drug drug
? ? ?
Millions million Millions
have have have
it it it
, , ,
according accord accord
to to to
my my my
physician physician physician
. . .
You you You
just just just
learn learn learn
to to to
cope cope cope
with with with
it it it
( ( (
like like like
I i I
mentioned mention mention
earlier earlier earlier
) ) )
by by by
ignoring ignor ignore
it it it
. . .
It it It
eventually eventu eventually
becomes becom become
unconscious unconsci unconscious
. . .
The the The
doc doc doc
also also also
said said say
it it it
could could could
be be be
caused caus cause
by by by
diet diet diet
( ( (
ie ie ie
: : :
too too too
much much much
caffeine caffein caffeine
) ) )
and and and
stress stress stress
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
changed chang change
my my my
lifestyle lifestyl lifestyle
much much much
, , ,
and and and
it it it
just just just
comes come come
and and and
goes goe go
( ( (
it it it
is is be
always alway always
there there there
somewhat somewhat somewhat
, , ,
but but but
now now now
I i I
rarely rare rarely
notice notic notice
it it it
when when when
it it it
really realli really
" " "
kicks kick kick
in in in
" " "
) ) )
. . .
Also also Also
, , ,
it it it
doesn doesn doesn
' ' '
t t t
necessarily necessarili necessarily
mean mean mean
there there there
is is be
any ani any
hearing hear hearing
loss loss loss
, , ,
either either either
caused caus cause
by by by
it it it
or or or
causing caus cause
it it it
. . .
I i I
had had have
an an an
ENT ent ENT
( ( (
ear ear ear
/ / /
nose nose nose
/ / /
throat throat throat
) ) )
exam exam exam
, , ,
and and and
passed pass pass
. . .
In in In
fact fact fact
, , ,
my my my
hearing hear hearing
is is be
quite quit quite
good good good
considering consid consider
I i I
don don don
' ' '
t t t
take take take
as as a
good good good
of of of
care care care
of of of
my my my
hearing hear hearing
as as a
I i I
should should should
. . .
Her her Her
reaction reaction reaction
is is be
normal normal normal
. . .
If if If
it it it
is is be
tinnitus tinnitus tinnitus
, , ,
chances chanc chance
are are be
good good good
she she she
' ' '
ll ll ll
begin begin begin
to to to
not not not
even even even
notice notic notice
it it it
. . .
This this This
info info info
is is be
taken taken take
mostly most mostly
from from from
a a a
few few few
" " "
experts expert expert
" " "
, , ,
my my my
own own own
experience experi experience
, , ,
and and and
some some some
readings read reading
( ( (
sorry sorri sorry
, , ,
it it it
was was be
a a a
few few few
years year year
back back back
and and and
don don don
' ' '
t t t
have have have
any ani any
specifics specif specific
handy handi handy
) ) )
. . .
JT jt JT
