to to to
sit sit sit
around around around
just just just
having have have
fantasies fantasi fantasy
; ; ;
they they they
aren aren aren
' ' '
t t t
of of of
any ani any
use use use
unless unless unless
they they they
make make make
you you you
do do do
some some some
experiments experi experiment
. . .
I i I
' ' '
ve ve ve
known known know
a a a
lot lot lot
of of of
scientists scientist scientist
whose whose whose
fantasies fantasi fantasy
lead lead lead
them them them
on on on
to to to
creative creativ creative
work work work
; ; ;
usually usual usually
they they they
won won win
' ' '
t t t
admit admit admit
out out out
loud loud loud
what what what
the the the
fantasy fantasi fantasy
was was be
, , ,
prior prior prior
to to to
the the the
consumption consumpt consumption
of of of
a a a
few few few
beers beer beer
. . .
( ( (
Simple simpl Simple
example exampl example
: : :
Warren warren Warren
Jelinek jelinek Jelinek
noticed notic notice
an an an
extremely extrem extremely
heavy heavi heavy
band band band
on on on
a a a
DNA dna DNA
electrophoresis electrophoresi electrophoresis
gel gel gel
of of of
human human human
ALU alu ALU
fragments fragment fragment
. . .
He he He
got got get
very veri very
excited excit excited
, , ,
hoping hope hop
that that that
he he he
' ' '
d d d
seen seen see
some some some
essential essenti essential
part part part
of of of
the the the
control control control
mechanism mechan mechanism
for for for
eukaryotic eukaryot eukaryotic
genes gene gene
. . .
This this This
fantasy fantasi fantasy
led led lead
him him him
to to to
sequence sequenc sequence
samples sampl sample
of of of
the the the
band band band
and and and
carry carri carry
out out out
binding bind bind
assays assay assay
. . .
The the The
result result result
was was be
a a a
well well well
- - -
conserved conserv conserve
, , ,
400 400 400
or or or
so so so
bp bp bp
, , ,
sequence sequenc sequence
that that that
occurs occur occur
about about about
500 500 500
, , ,
000 000 000
times time time
in in in
the the the
human human human
genome genom genome
. . .
Unfortunately unfortun Unfortunately
for for for
Warren warren Warren
' ' '
s s s
fantasy fantasi fantasy
, , ,
it it it
turns turn turn
out out out
to to to
be be be
a a a
transposon transposon transposon
that that that
is is be
present present present
in in in
so so so
many mani many
copies copi copy
because becaus because
it it it
replicates replic replicate
itself itself itself
and and and
copies copi copy
itself itself itself
back back back
into into into
the the the
genome genom genome
. . .
On on On
the the the
other other other
hand hand hand
, , ,
the the the
characteristics characterist characteristic
of of of
transposons transposon transposon
were were be
much much much
elucidated elucid elucidate
; ; ;
the the the
necessity necess necessity
of of of
a a a
cellular cellular cellular
reverse revers reverse
transcriptase transcriptas transcriptase
was was be
recognized recogn recognize
; ; ;
and and and
the the the
standard standard standard
method method method
of of of
recognizing recogn recognize
human human human
DNA dna DNA
was was be
created creat create
. . .
Other other Other
species speci specie
have have have
different differ different
sets set set
of of of
transposons transposon transposon
. . .
Fortunately fortun Fortunately
for for for
me me me
, , ,
Warren warren Warren
and and and
I i I
used use use
to to to
eat eat eat
dinner dinner dinner
at at at
T t T
. . .
G g G
. . .
I i I
. . .
Fridays friday Fridays
all all all
the the the
time time time
. . .
) ) )
> > >
It it It
further further far
at at at
least least least
implicitly implicit implicitly
advances advanc advance
the the the
position posit position
that that that
> > >
sciences scienc science
goes goe go
" " "
forward forward forward
" " "
( ( (
and and and
it it it
is is be
not not not
clear clear clear
what what what
this this this
means mean mean
given given give
the the the
> > >
context context context
in in in
which which which
it it it
occurs occur occur
) ) )
by by by
generating generat generate
in in in
a a a
completely complet completely
non non non
- - -
rational ration rational
> > >
and and and
even even even
random random random
way way way
a a a
plethora plethora plethora
of of of
hypotheses hypothes hypothesis
and and and
theories theori theory
that that that
are are be
then then then
> > >
weeded weed weed
out out out
via via via
the the the
" " "
critical critic critical
function function function
" " "
of of of
science scienc science
. . .
I i I
' ' '
m m m
not not not
sure sure sure
that that that
it it it
' ' '
s s s
random random random
. . .
But but But
there there there
is is be
no no no
known known known
rational ration rational
mechanism mechan mechanism
for for for
generating generat generate
a a a
rich rich rich
set set set
of of of
interesting interest interesting
hypotheses hypothes hypothesis
. . .
If if If
you you you
are are be
really realli really
working work work
in in in
an an an
unknown unknown unknown
area area area
, , ,
it it it
is is be
unlikely unlik unlikely
that that that
you you you
will will will
have have have
much much much
sense sens sense
of of of
what what what
might might might
or or or
might might might
not not not
be be be
true true true
; ; ;
under under under
those those those
circumstances circumst circumstance
, , ,
the the the
best best best
thing thing thing
to to to
do do do
is is be
just just just
follow follow follow
whatever whatev whatever
instincts instinct instinct
you you you
have have have
. . .
If if If
they they they
are are be
wrong wrong wrong
, , ,
you you you
will will will
find find find
out out out
soon soon soon
enough enough enough
; ; ;
but but but
at at at
least least least
, , ,
you you you
will will will
find find find
out out out
_ _ _
something someth something
_ _ _
. . .
If if If
you you you
try tri try
to to to
do do do
experiments experi experiment
at at at
random random random
, , ,
with with with
no no no
prior prior prior
conceptions concept conception
at at at
all all all
in in in
mind mind mind
, , ,
you you you
will will will
probably probabl probably
get get get
nowhere nowher nowhere
. . .
> > >
( ( (
Though though Though
why whi why
this this this
critical critic critical
> > >
function function function
should should should
be be be
less less less
subject subject subject
to to to
the the the
non non non
- - -
rational ration rational
forces forc force
is is be
a a a
mystery mysteri mystery
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
critical critic critical
function function function
does doe do
sometimes sometim sometimes
become becom become
hostage hostag hostage
to to to
non non non
- - -
rational ration rational
forces forc force
. . .
Then then Then
we we we
get get get
varieties varieti variety
of of of
pathological patholog pathological
science scienc science
: : :
Lysenko lysenko Lysenko
, , ,
Mirsky mirski Mirsky
' ' '
s s s
opposition opposit opposition
to to to
DNA dna DNA
- - -
as as a
- - -
gene gene gene
, , ,
cold cold cold
fusion fusion fusion
, , ,
and and and
so so so
forth forth forth
. . .
> > >
If if If
experimental experiment experimental
design design design
, , ,
hypotheses hypothes hypotheses
creation creation creation
, , ,
and and and
theory theori theory
construction construct construction
are are be
> > >
subject subject subject
to to to
jealousies jealousi jealousy
and and and
petty petti petty
hatreds hatr hatred
, , ,
then then then
this this this
must must must
be be be
equally equal equally
true true true
> > >
of of of
the the the
application applic application
of of of
any ani any
" " "
critical critic critical
function function function
" " "
concerning concern concern
replication replic replication
. . .
> > >
This this This
is is be
what what what
leads lead lead
one one one
( ( (
ala ala ala
Feyerabend feyerabend Feyerabend
) ) )
to to to
an an an
" " "
anything anyth anything
goes goe go
" " "
view view view
. . .
) ) )
I i I
don don don
' ' '
t t t
agree agre agree
that that that
this this this
follows follow follow
. . .
In in In
fact fact fact
, , ,
this this this
is is be
_ _ _
exactly exact exactly
_ _ _
the the the
point point point
at at at
which which which
I i I
disagree disagre disagree
with with with
Feyerabend feyerabend Feyerabend
. . .
It it It
is is be
a a a
most most most
important import important
part part part
of of of
the the the
culture cultur culture
of of of
science scienc science
that that that
one one one
keeps keep keep
one one one
' ' '
s s s
jealousies jealousi jealousy
out out out
of of of
the the the
refereeing refere refereeing
process process process
. . .
Failures failur Failures
there there there
are are be
aplenty aplenti aplenty
, , ,
but but but
, , ,
on on on
the the the
whole whole whole
, , ,
things thing thing
work work work
out out out
. . .
Another anoth Another
point point point
: : :
there there there
are are be
a a a
couple coupl couple
of of of
senses sens sens
of of of
the the the
phrase phrase phrase
` ` `
` ` `
experimental experiment experimental
design design design
' ' '
' ' '
. . .
I i I
' ' '
d d d
say say say
that that that
the the the
less less less
rational ration rational
part part part
is is be
in in in
experimental experiment experimental
_ _ _
choice choic choice
_ _ _
, , ,
not not not
design design design
. . .
Alexander alexand Alexander
Fleming fleme Fleming
( ( (
Proc proc Proc
. . .
Royal royal Royal
Soc soc Soc
. . .
, , ,
1922 1922 1922
) ) )
chose chose choose
to to to
look look look
for for for
bacteriophage bacteriophag bacteriophage
in in in
his his his
own own own
mucus mucus mucus
for for for
strange strang strange
reasons reason reason
( ( (
Phage phage Phage
had had have
previously previous previously
been been be
found found find
in in in
locust locust locust
diarrhea diarrhea diarrhea
; ; ;
Fleming fleme Fleming
probably probabl probably
thought thought think
runny runni runny
bottom bottom bottom
, , ,
runny runni runny
nose nose nose
, , ,
what what what
the the the
hell hell hell
, , ,
it it it
' ' '
s s s
worth worth worth
a a a
try tri try
. . .
) ) )
but but but
his his his
method method method
of of of
looking look look
for for for
phage phage phage
was was be
well well well
- - -
designed design design
to to to
detect detect detect
anything anyth anything
phage phage phage
- - -
like like like
; ; ;
in in in
fact fact fact
, , ,
he he he
found found find
lysozyme lysozym lysozyme
. . .
> > >
True true True
, , ,
the the the
generation generat generation
part part part
* * *
can can can
* * *
be be be
totally total totally
irrational irrat irrational
. . .
But but But
typically typic typically
it it it
is is be
> > >
* * *
not not not
* * *
. . .
Anecdotes anecdot Anecdotes
concerning concern concern
instances instanc instance
where where where
a a a
hypothesis hypothesi hypothesis
seems seem seem
to to to
have have have
> > >
resulted result result
in in in
some some some
way way way
from from from
a a a
dream dream dream
or or or
from from from
one one one
' ' '
s s s
political polit political
views view view
simply simpli simply
> > >
do do do
not not not
generalize general generalize
well well well
to to to
the the the
actual actual actual
history histori history
of of of
science scienc science
. . .
It it It
is is be
not not not
clear clear clear
to to to
me me me
what what what
you you you
mean mean mean
by by by
rational ration rational
vs vs v
. . .
irrational irrat irrational
. . .
Perhaps perhap Perhaps
you you you
can can can
give give give
a a a
few few few
examples exampl example
of of of
surprising surpris surprising
experiments experi experiment
that that that
were were be
tried tri try
out out out
for for for
perfectly perfect perfectly
rational ration rational
reasons reason reason
, , ,
or or or
interesting interest interest
new new new
theories theori theory
that that that
were were be
first first first
advanced advanc advance
from from from
logical logic logical
grounds ground ground
. . .
The the The
main main main
examples exampl example
I i I
can can can
think think think
of of of
are are be
from from from
modern modern modern
high high high
- - -
energy energi energy
physics physic physic
which which which
is is be
not not not
typical typic typical
of of of
science scienc science
as as a
a a a
whole whole whole
. . .
- - -
- - -
Mark mark Mark
A a A
. . .
Fulk fulk Fulk
University univers University
of of of
Rochester rochest Rochester
Computer comput Computer
Science scienc Science
Department depart Department
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
