> > >
away away away
, , ,
however howev however
, , ,
the the the
patient patient patient
is is be
left left leave
with with with
a a a
deaf deaf deaf
ear ear ear
. . .
All all All
true true true
. . .
And and And
all all all
good good good
points point point
. . .
> > >
> > >
> > >
To to To
anyone anyon anyone
suffering suffer suffer
with with with
vertigo vertigo vertigo
, , ,
dizziness dizzi dizziness
, , ,
or or or
any ani any
variation variat variation
> > >
> > >
thereof thereof thereof
, , ,
my my my
best best best
advice advic advice
to to to
you you you
( ( (
as as a
a a a
fellow fellow fellow
- - -
sufferer suffer sufferer
) ) )
is is be
this this this
. . .
. . .
. . .
> > >
> > >
just just just
keep keep keep
searching search search
. . .
. . .
. . .
don don don
' ' '
t t t
let let let
the the the
doctors doctor doctor
tell tell tell
you you you
there there there
' ' '
s s s
> > >
> > >
nothing noth nothing
that that that
can can can
be be be
done done do
. . .
. . .
. . .
do do do
your your your
own own own
research research research
. . .
. . .
. . .
and and and
let let let
your your your
> > >
> > >
This this This
may may may
have have have
helped help help
you you you
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
it it it
is is be
good good good
general general general
> > >
advice advic advice
. . .
The the The
odds odd odds
that that that
you you you
are are be
going go go
to to to
find find find
some some some
miracle miracl miracle
with with with
> > >
your your your
own own own
research research research
that that that
is is be
secret secret secret
or or or
hidden hidden hide
from from from
general general general
knowledge knowledg knowledge
> > >
for for for
this this this
or or or
any ani any
other other other
disease diseas disease
are are be
slim slim slim
. . .
When when When
good good good
answers answer answer
to to to
these these these
> > >
then then then
, , ,
spending spend spend
a a a
great great great
deal deal deal
of of of
time time time
and and and
energy energi energy
on on on
the the the
medical medic medical
> > >
problem problem problem
may may may
divert divert divert
that that that
energy energi energy
from from from
more more more
productive product productive
things thing thing
> > >
in in in
life life life
. . .
A a A
limited limit limited
amount amount amount
should should should
be be be
spent spent spend
to to to
assure assur assure
yourself yourself yourself
> > >
that that that
your your your
doctor doctor doctor
gave gave give
you you you
the the the
correct correct correct
story stori story
, , ,
but but but
after after after
it it it
becomes becom become
> > >
clear clear clear
that that that
you you you
are are be
dealing deal deal
with with with
a a a
problem problem problem
for for for
which which which
medicine medicin medicine
> > >
has has have
no no no
good good good
solution solut solution
, , ,
perhaps perhap perhaps
the the the
best best best
strategy strategi strategy
is is be
to to to
join join join
> > >
the the the
support support support
group group group
and and and
keep keep keep
abreast abreast abreast
of of of
new new new
findings find finding
but but but
not not not
to to to
> > >
make make make
a a a
career career career
out out out
of of of
it it it
. . .
Well well Well
, , ,
making make make
a a a
career career career
out out out
of of of
it it it
is is be
a a a
bit bit bit
strong strong strong
. . .
I i I
still still still
believe believ believe
that that that
doing do do
your your your
own own own
research research research
is is be
very veri very
, , ,
very veri very
necessary necessari necessary
. . .
I i I
would would would
not not not
have have have
progressed progress progress
as as as
much much much
as as a
I i I
have have have
today today today
, , ,
unless unless unless
I i I
had had have
spent spent spend
the the the
many mani many
hours hour hour
in in in
Stanford stanford Stanford
' ' '
s s s
Med med Med
Library librari Library
as as a
I i I
have have have
done done do
. . .
And and And
5 5 5
years year year
ago ago ago
, , ,
it it it
was was be
clear clear clear
that that that
there there there
was was be
no no no
medicine medicin medicine
that that that
would would would
help help help
me me me
. . .
So so So
should should should
I i I
have have have
stopped stop stop
searching search search
. . .
Thank thank Thank
goodness good goodness
I i I
didn didn didn
' ' '
t t t
. . .
Now now Now
I i I
found found find
that that that
there there there
is is be
indeed inde indeed
medicine medicin medicine
that that that
helps help help
me me me
. . .
I i I
think think think
that that that
what what what
you you you
' ' '
ve ve ve
said said say
is is be
kind kind kind
of of of
idealistic idealist idealistic
. . .
That that That
you you you
would would would
go go go
to to to
one one one
doctor doctor doctor
, , ,
get get get
a a a
diagnosis diagnosi diagnosis
, , ,
maybe mayb maybe
get get get
a a a
second second second
opinion opinion opinion
, , ,
and and and
then then then
move move move
on on on
with with with
your your your
life life life
. . .
Just just Just
as as a
an an an
example exampl example
. . .
. . .
. . .
having have have
seen seen see
6 6 6
of of of
the the the
top top top
specialists specialist specialist
in in in
this this this
field field field
in in in
the the the
country countri country
, , ,
I i I
have have have
received receiv receive
6 6 6
different differ different
diagnoses diagnos diagnosis
. . .
These these These
are are be
the the the
top top top
names name name
, , ,
the the the
ones one one
that that that
people peopl people
come come come
to to to
from from from
all all all
over over over
the the the
country countri country
. . .
I i I
have have have
HAD had HAD
to to to
sort sort sort
all all all
of of of
this this this
out out out
myself myself myself
. . .
Going go Going
to to to
a a a
support support support
group group group
( ( (
and and and
in in in
fact fact fact
, , ,
HEADING head HEADING
that that that
support support support
group group group
) ) )
was was be
helpful help helpful
for for for
a a a
while while while
, , ,
but but but
after after after
a a a
point point point
, , ,
I i I
found found find
it it it
very veri very
unproductive unproduct unproductive
. . .
It it It
was was be
much much much
more more more
productive product productive
to to to
do do do
library librari library
research research research
, , ,
make make make
phone phone phone
calls call call
and and and
put put put
together togeth together
the the the
pieces piec piece
of of of
the the the
puzzle puzzl puzzle
myself myself myself
. . .
A a A
recent recent recent
movie movi movie
, , ,
Lorenzo lorenzo Lorenzo
' ' '
s s s
Oil oil Oil
, , ,
offers offer offer
a a a
perfect perfect perfect
example exampl example
of of of
what what what
I i I
' ' '
m m m
talking talk talk
about about about
. . .
If if If
you you you
haven haven haven
' ' '
t t t
seen seen see
it it it
, , ,
you you you
should should should
. . .
It it It
' ' '
s s s
not not not
a a a
put put put
down down down
of of of
doctor doctor doctor
' ' '
s s s
and and and
neither neither neither
is is be
what what what
I i I
' ' '
m m m
saying say say
. . .
Doctors doctor Doctors
are are be
only onli only
human human human
and and and
can can can
only onli only
do do do
so so so
much much much
. . .
But but But
there there there
are are be
those those those
of of of
us us u
out out out
here here here
who who who
are are be
intelligent intellig intelligent
and and and
able abl able
to to to
sometimes sometim sometimes
find find find
a a a
missing miss miss
piece piec piece
of of of
the the the
puzzle puzzl puzzle
that that that
might might might
have have have
otherwise otherwis otherwise
gone gone go
unnoticed unnot unnoticed
. . .
I i I
guess guess guess
I i I
' ' '
m m m
biased bias bias
because becaus because
dizziness dizzi dizziness
is is be
one one one
of of of
those those those
weird weird weird
things thing thing
that that that
is is be
still still still
so so so
unknown unknown unknown
. . .
If if If
I i I
had had have
a a a
broken broken broken
arm arm arm
, , ,
or or or
a a a
weak weak weak
heart heart heart
, , ,
or or or
failing fail fail
kidneys kidney kidney
, , ,
I i I
might might might
not not not
have have have
the the the
same same same
opinion opinion opinion
. . .
That that That
' ' '
s s s
because becaus because
those those those
things thing thing
are are be
much much much
more more more
tangible tangibl tangible
and and and
have have have
much much much
more more more
concise concis concise
definitions definit definition
and and and
treatments treatment treatment
. . .
With with With
dizziness dizzi dizziness
, , ,
you you you
just just just
have have have
to to to
decide decid decide
to to to
live live live
with with with
it it it
or or or
decide decid decide
to to to
live live live
with with with
it it it
while while while
trying tri try
to to to
find find find
your your your
way way way
out out out
of of of
it it it
. . .
I i I
have have have
chosen chosen choose
the the the
latter latter latter
. . .
Linda linda Linda
lindae linda lindae
@ @ @
netcom netcom netcom
. . .
netcom netcom netcom
. . .
com com com
> > >
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
> > >
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
