told told tell
me me me
about about about
EBS eb EBS
is is be
that that that
very veri very
few few few
doctors doctor doctor
even even even
believe believ believe
that that that
> > >
it it it
exists exist exist
. . .
( ( (
Obviously obvious Obviously
, , ,
this this this
has has have
been been be
her her her
experience experi experience
. . .
) ) )
So so So
, , ,
what what what
' ' '
s s s
the the the
> > >
story stori story
? ? ?
Is is Is
it it it
real real real
? ? ?
Does doe Does
the the the
medical medic medical
profession profess profession
believe believ believe
it it it
to to to
be be be
real real real
? ? ?
> > >
> > >
Has has Has
anyone anyon anyone
had had have
success success success
is is be
treating treat treat
EBS eb EBS
? ? ?
Or or Or
is is be
it it it
just just just
something someth something
to to to
live live live
> > >
with with with
? ? ?
Thanks thank Thanks
for for for
your your your
assistance assist assistance
. . .
Outbreaks outbreak Outbreaks
of of of
a a a
chronic chronic chronic
- - -
mono mono mono
- - -
like like like
entity entiti entity
were were be
originally origin originally
called call call
EBS eb EBS
( ( (
or or or
some some some
variant variant variant
thereof thereof thereof
) ) )
because becaus because
most most most
of of of
the the the
people peopl people
with with with
this this this
disease diseas disease
had had have
elevated elev elevate
levels level level
of of of
antibodies antibodi antibody
to to to
the the the
EBV ebv EBV
virus virus virus
. . .
But but But
not not not
all all all
of of of
them them them
did did do
, , ,
which which which
prompted prompt prompt
an an an
official offici official
renaming renam renaming
of of of
the the the
disease diseas disease
to to to
Chronic chronic Chronic
Fatigue fatigu Fatigue
Syndrome syndrom Syndrome
( ( (
this this this
renaming renam renaming
took took take
place place place
in in in
the the the
Annals annal Annals
of of of
Internal intern Internal
Medicine medicin Medicine
, , ,
Jan jan Jan
. . .
1988 1988 1988
, , ,
I i I
believe believ believe
) ) )
. . .
Now now Now
it it it
' ' '
s s s
also also also
called call call
Chronic chronic Chronic
Fatigue fatigu Fatigue
and and and
Immune immun Immune
Dysfunction dysfunct Dysfunction
Syndrome syndrom Syndrome
( ( (
CFIDS cfid CFIDS
) ) )
, , ,
since sinc since
it it it
seems seem seem
clear clear clear
that that that
some some some
sort sort sort
of of of
immune immun immune
disregulation disregul disregulation
is is be
causing caus cause
the the the
probs prob probs
. . .
Astonishly astonish Astonishly
, , ,
there there there
are are be
still still still
docs doc docs
who who who
tell tell tell
people peopl people
with with with
massively massiv massively
swollen swollen swollen
glands gland gland
, , ,
recurrent recurr recurrent
fevers fever fever
and and and
nightsweats nightsweat nightsweats
, , ,
etc etc etc
. . .
, , ,
that that that
there there there
' ' '
s s s
nothing noth nothing
wrong wrong wrong
with with with
them them them
. . .
This this This
is is be
not not not
the the the
same same same
thing thing thing
as as a
saying say say
that that that
the the the
syndrome syndrom syndrome
may may may
have have have
a a a
( ( (
at at at
least least least
partly part partly
) ) )
psychological psycholog psychological
cause caus cause
. . .
The the The
disagreement disagr disagreement
among among among
people peopl people
whose whose whose
thoughts thought thought
are are be
worth worth worth
considering consid consider
centers center center
on on on
just just just
what what what
the the the
cause caus cause
is is be
. . .
No no No
one one one
knows know know
, , ,
but but but
theories theori theory
include includ include
: : :
psychological psycholog psychological
stress stress stress
, , ,
some some some
sort sort sort
of of of
virus virus virus
( ( (
a a a
retrovirus retrovirus retrovirus
, , ,
say say say
most most most
- - -
- - -
maybe mayb maybe
one one one
of of of
the the the
newly newli newly
discovered discov discover
herpes herp herpes
viruses virus virus
) ) )
, , ,
environmental environment environmental
toxins toxin toxin
, , ,
bacteria bacteria bacteria
( ( (
and and and
, , ,
yes yes yes
, , ,
candida candida candida
) ) )
, , ,
genes gene gene
, , ,
( ( (
and and and
/ / /
) ) )
or or or
some some some
combo combo combo
of of of
these these these
. . .
There there There
' ' '
s s s
no no no
outright outright outright
cure cure cure
at at at
the the the
moment moment moment
, , ,
but but but
different differ different
docs doc doc
try tri try
different differ different
things thing thing
, , ,
some some some
of of of
which which which
seem seem seem
to to to
help help help
. . .
Massive massiv Massive
amounts amount amount
of of of
info info info
on on on
the the the
condition condit condition
are are be
available avail available
these these these
days day day
. . .
Post post Post
your your your
Q q Q
to to to
alt alt alt
. . .
med med med
. . .
cfs cfs cf
, , ,
and and and
you you you
will will will
be be be
flooded flood flood
w w w
/ / /
facts fact fact
. . .
Note note Note
: : :
There there There
are are be
lots lot lot
of of of
far far far
better better good
understood understood understood
( ( (
and and and
better better well
treatable treatabl treatable
) ) )
diseases diseas diseases
that that that
look look look
like like like
CFIDS cfid CFIDS
. . .
Make make Make
sure sure sure
these these these
get get get
ruled rule rule
- - -
out out out
by by by
a a a
good good good
doc doc doc
. . .
