of of of
another anoth another
Kellog kellog Kellog
' ' '
s s s
frosted frost frost
kind kind kind
of of of
cereal cereal cereal
, , ,
Fruit fruit Fruit
Loops loop Loops
( ( (
I i I
am am be
embarrassed embarrass embarrass
to to to
admit admit admit
that that that
I i I
even even even
bought bought buy
that that that
junk junk junk
but but but
every everi every
once onc once
in in in
a a a
while while while
. . .
. . .
. . .
) ) )
So so So
I i I
pour pour pour
it it it
in in in
her her her
bowl bowl bowl
and and and
think think think
" " "
Oh oh Oh
, , ,
oh oh oh
, , ,
this this this
is is be
the the the
same same same
kind kind kind
of of of
junk junk junk
she she she
was was be
eating eat eat
when when when
she she she
had had have
that that that
seizure seizur seizure
. . .
" " "
Ten ten Ten
minutes minut minute
later later later
she she she
had had have
a a a
full full full
blown blown blown
seizures seizur seizure
. . .
This this This
was was be
her her her
first first first
exposure exposur exposure
to to to
a a a
sugar sugar sugar
coated coat coat
cereal cereal cereal
since sinc since
the the the
last last last
seizure seizur seizure
. . .
When when When
I i I
mentioned mention mention
what what what
she she she
ate ate eat
the the the
first first first
time time time
as as a
a a a
possible possibl possible
reason reason reason
for for for
the the the
seizure seizur seizure
the the the
neurologist neurologist neurologist
basically basic basically
negated negat negate
that that that
as as a
an an an
idea idea idea
. . .
Now now Now
after after after
this this this
second second second
episode episod episode
, , ,
so so so
similar similar similar
in in in
nature natur nature
to to to
the the the
first first first
, , ,
even even even
he he he
is is be
scratching scratch scratch
his his his
head head head
. . .
Once onc Once
again again again
her her her
EEG eeg EEG
looks look look
normal normal normal
which which which
I i I
understand understand understand
can can can
happen happen happen
even even even
when when when
a a a
person person person
has has have
a a a
seizure seizur seizure
. . .
Once onc Once
again again again
we we we
are are be
waiting wait wait
. . .
I i I
have have have
been been be
thinking think think
that that that
it it it
would would would
be be be
good good good
to to to
get get get
to to to
as as a
large larg large
a a a
group group group
as as a
possible possibl possible
to to to
see see see
if if if
anyone anyon anyone
has has have
any ani any
experience experi experience
with with with
this this this
kind kind kind
of of of
thing thing thing
. . .
I i I
know know know
that that that
members member member
of of of
the the the
medical medic medical
community communiti community
are are be
sometimes sometim sometimes
loathe loath loathe
to to to
admit admit admit
the the the
importance import importance
that that that
diet diet diet
and and and
foods food food
play play play
in in in
our our our
general general general
health health health
and and and
well well well
- - -
being be be
. . .
Anyway anyway Anyway
, , ,
as as a
you you you
can can can
guess guess guess
, , ,
I i I
am am be
worried worri worried
sick sick sick
about about about
this this this
, , ,
and and and
would would would
appreciate appreci appreciate
any ani any
ideas idea idea
anyone anyon anyone
out out out
there there there
has has have
. . .
Sorry sorri Sorry
to to to
be be be
so so so
wordy wordi wordy
but but but
I i I
wanted want want
to to to
really realli really
get get get
across across across
what what what
is is be
going go go
on on on
here here here
. . .
Thanks thank Thanks
. . .
- - -
- - -
Sharon sharon Sharon
Paulson paulson Paulson
s s s
. . .
s s s
. . .
paulson paulson paulson
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
Bldg bldg Bldg
. . .
1192 1192 1192
D d D
, , ,
Mailstop mailstop Mailstop
156 156 156
Work work Work
: : :
( ( (
804 804 804
) ) )
864 864 864
- - -
2241 2241 2241
Hampton hampton Hampton
, , ,
Virginia virginia Virginia
. . .
23681 23681 23681
Home home Home
: : :
( ( (
804 804 804
) ) )
596 596 596
- - -
2362 2362 2362
