? ? ?
Is is Is
this this this
| | |
> > >
> > >
specific specif specific
enough enough enough
to to to
count count count
? ? ?
Certainly certain Certainly
it it it
turns turn turn
up up up
repeatedly repeat repeatedly
in in in
basic basic basic
| | |
> > >
> > >
phil phil phil
. . .
of of of
sci sci sci
. . .
texts text text
as as a
an an an
example exampl example
of of of
the the the
inventive invent inventive
component compon component
of of of
| | |
> > >
> > >
hypothesizing hypothes hypothesizing
. . .
| | |
> > >
| | |
> > >
I i I
think think think
the the the
question question question
is is be
: : :
What what What
is is be
extra extra extra
- - -
scientific scientif scientific
about about about
this this this
? ? ?
| | |
> > >
| | |
> > >
It it It
has has have
been been be
a a a
long long long
time time time
since sinc since
anyone anyon anyone
has has have
proposed propos propose
restrictions restrict restriction
on on on
| | |
> > >
where where where
one one one
comes come come
up up up
with with with
ideas idea idea
in in in
order order order
for for for
them them them
to to to
be be be
considered consid consider
| | |
> > >
legitimate legitim legitimate
hypotheses hypothes hypothesis
. . .
The the The
point point point
, , ,
in in in
short short short
, , ,
is is be
this this this
: : :
hypotheses hypothes hypothesis
and and and
| | |
> > >
speculation specul speculation
in in in
science scienc science
may may may
come come come
from from from
wild wild wild
flights flight flight
of of of
fancy fanci fancy
, , ,
| | |
> > >
daydreams daydream daydream
, , ,
ancient ancient ancient
traditions tradit tradition
, , ,
modern modern modern
quackery quackeri quackery
, , ,
or or or
anywhere anywher anywhere
else els else
. . .
| | |
> > >
| | |
> > >
Russell russel Russell
| | |
> > >
Yes yes Yes
, , ,
but but but
typically typic typically
they they they
* * *
don don don
' ' '
t t t
* * *
. . .
Not not Not
every everi every
wild wild wild
flight flight flight
of of of
fancy fanci fancy
serves serv serf
( ( (
or or or
can can can
serve serv serve
) ) )
in in in
the the the
appropriate appropri appropriate
relation relat relation
to to to
a a a
hypothesis hypothesi hypothesis
. . .
It it It
is is be
somewhat somewhat somewhat
interesting interest interesting
that that that
when when when
anyone anyon anyone
is is be
challanged challang challanged
to to to
provide provid provide
an an an
example exampl example
of of of
this this this
sort sort sort
the the the
* * *
only onli only
* * *
one one one
they they they
come come come
up up up
with with with
is is be
the the the
one one one
about about about
Kekule kekul Kekule
. . .
Surely sure Surely
, , ,
there there there
must must must
be be be
others other others
. . .
But but But
apparently appar apparently
this this this
is is be
regarded regard regard
as as a
an an an
* * *
extreme extrem extreme
* * *
example exampl example
of of of
a a a
" " "
non non non
- - -
rational ration rational
" " "
process process process
in in in
science scienc science
whereby wherebi whereby
a a a
successful success successful
hypothesis hypothesi hypothesis
was was be
proposed propos propose
. . .
But but But
how how how
non non non
- - -
rational ration rational
is is be
it it it
? ? ?
Of of Of
course cours course
we we we
can can can
' ' '
t t t
hope hope hope
( ( (
currently current currently
at at at
least least least
) ) )
to to to
explain explain explain
how how how
or or or
why whi why
Kekule kekul Kekule
had had have
the the the
daydream daydream daydream
of of of
snakes snake snake
in in in
the the the
fire fire fire
biting bite bite
their their their
tails tail tail
. . .
Surely sure Surely
it it it
wasn wasn wasn
' ' '
t t t
the the the
* * *
only onli only
* * *
daydream daydream daydream
he he he
had had have
. . .
What what What
was was be
special special special
about about about
* * *
this this this
* * *
one one one
? ? ?
Could could Could
it it it
have have have
had had have
something someth something
to to to
do do do
with with with
a a a
perceived perceiv perceived
* * *
analogy analog analogy
* * *
between between between
the the the
geometry geometri geometry
of of of
the the the
snakes snake snake
and and and
problems problem problem
concerning concern concern
geometry geometri geometry
of of of
molecules molecul molecule
? ? ?
Is is Is
such such such
analogical analog analogical
reasoning reason reason
" " "
extra extra extra
- - -
scientific scientif scientific
" " "
? ? ?
Or or Or
is is be
it it it
rather rather rather
at at at
the the the
very veri very
heart heart heart
of of of
science scienc science
( ( (
Perice peric Perice
' ' '
s s s
notion notion notion
of of of
abduction abduct abduction
, , ,
the the the
use use use
of of of
models model model
within within within
and and and
across across across
disciplines disciplin discipline
) ) )
? ? ?
Upon upon Upon
close close close
examination examin examination
, , ,
is is be
there there there
a a a
non non non
- - -
rational ration rational
mystical mystic mystical
leap leap leap
taking take take
place place place
, , ,
or or or
is is be
it it it
perhaps perhap perhaps
closer closer closer
to to to
a a a
formal formal formal
( ( (
though though though
often often often
incomplete incomplet incomplete
) ) )
analogy analog analogy
or or or
model model model
? ? ?
- - -
- - -
Gary gari Gary
H h H
. . .
Merrill merril Merrill
[ [ [
Principal princip Principal
Systems system Systems
Developer develop Developer
, , ,
C c C
Compiler compil Compiler
Development develop Development
] ] ]
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
/ / /
SAS sas SAS
Campus campus Campus
Dr dr Dr
. . .
/ / /
Cary cari Cary
, , ,
NC nc NC
27513 27513 27513
/ / /
( ( (
919 919 919
) ) )
677 677 677
- - -
8000 8000 8000
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
. . .
. . .
. . .
! ! !
mcnc mcnc mcnc
! ! !
sas sas sa
! ! !
sasghm sasghm sasghm
