in in in
one one one
respect respect respect
. . .
I i I
still still still
have have have
a a a
major major major
problem problem problem
, , ,
though though though
, , ,
with with with
your your your
insistence insist insistence
that that that
science scienc science
is is be
mainly main mainly
about about about
avoiding avoid avoid
mistakes mistak mistake
. . .
And and And
I i I
still still still
disagree disagre disagree
with with with
your your your
contention content contention
that that that
nobody nobodi nobody
who who who
doesn doesn doesn
' ' '
t t t
use use use
methods method method
deemed deem deem
" " "
scientific scientif scientific
" " "
can can can
possibly possibl possibly
know know know
what what what
' ' '
s s s
true true true
and and and
what what what
' ' '
s s s
not not not
. . .
> > >
[ [ [
Deleted delet Deleted
material materi material
which which which
I i I
agree agre agree
with with with
. . .
] ] ]
> > >
> > >
Back back Back
to to to
Lee lee Lee
Lady ladi Lady
: : :
> > >
> > >
> > >
These these These
are are be
not not not
the the the
rules rule rule
according accord accord
to to to
many mani many
who who who
post post post
to to to
sci sci sci
. . .
med med med
and and and
> > >
> > >
sci sci sci
. . .
psychology psycholog psychology
. . .
According accord According
to to to
these these these
posters poster poster
" " "
If if If
it it it
' ' '
s s s
not not not
supported support support
by by by
> > >
> > >
carefully care carefully
designed design design
controlled control controlled
studies studi study
then then then
it it it
' ' '
s s s
not not not
science scienc science
. . .
" " "
> > >
> > >
These these These
posters poster poster
are are be
making make make
the the the
mistake mistak mistake
that that that
I i I
have have have
previously previous previously
> > >
criticized critic criticize
of of of
adhering adher adhere
to to to
a a a
methodological methodolog methodological
recipe recip recipe
. . .
A a A
" " "
carefully care carefully
. . .
. . .
. . .
> > >
. . .
. . .
. . .
. . .
> > >
Rules rule Rules
such such such
as as a
" " "
support support support
the the the
hypothesis hypothesi hypothesis
by by by
a a a
carefully care carefully
designed design design
and and and
> > >
controlled control control
study studi study
" " "
are are be
too too too
narrow narrow narrow
to to to
apply appli apply
to to to
* * *
all all all
* * *
investigation investig investigation
. . .
> > >
I i I
think think think
that that that
the the the
requirements requir requirement
for for for
particular particular particular
reasoning reason reasoning
to to to
be be be
> > >
convincing convinc convince
depends depend depend
greatly great greatly
on on on
the the the
kinds kind kind
of of of
mistakes mistak mistake
that that that
have have have
> > >
occurred occur occur
in in in
past past past
reasoning reason reasoning
about about about
the the the
same same same
kinds kind kind
of of of
things thing thing
. . .
( ( (
To to To
> > >
reuse reus reuse
the the the
previous previous previous
example exampl example
, , ,
we we we
know know know
that that that
conclusions conclus conclusion
from from from
> > >
uncontrolled uncontrol uncontrolled
observations observ observation
of of of
the the the
treatment treatment treatment
of of of
chronic chronic chronic
medical medic medical
> > >
problems problem problem
are are be
notoriously notori notoriously
problematic problemat problematic
. . .
) ) )
Okay okay Okay
, , ,
so so so
let let let
' ' '
s s s
see see see
if if if
we we we
agree agre agree
on on on
this this this
: : :
FIRST first FIRST
of of of
all all all
, , ,
there there there
are are be
degrees degre degree
of of of
certainty certainti certainty
. . .
It it It
might might might
be be be
appropriate appropri appropriate
, , ,
for for for
instance instanc instance
, , ,
to to to
demand demand demand
carefully care carefully
controlled control control
trials trial trial
before befor before
we we we
accept accept accept
as as a
absolute absolut absolute
scientific scientif scientific
truth truth truth
( ( (
to to to
the the the
extent extent extent
that that that
there there there
is is be
any ani any
such such such
thing thing thing
) ) )
the the the
effectiveness effect effectiveness
of of of
a a a
certain certain certain
treatment treatment treatment
. . .
On on On
the the the
other other other
hand hand hand
, , ,
highly high highly
favorable favor favorable
clinical clinic clinical
experience experi experience
, , ,
even even even
if if if
uncontrolled uncontrol uncontrolled
, , ,
can can can
be be be
adequate adequ adequate
to to to
justify justifi justify
a a a
* * *
preliminary preliminari preliminary
* * *
judgement judgement judgement
that that that
a a a
treatment treatment treatment
is is be
useful use useful
. . .
This this This
is is be
often often often
the the the
best best best
evidence evid evidence
we we we
can can can
hope hope hope
for for for
from from from
investigators investig investigator
who who who
do do do
not not not
have have have
institutional institut institutional
or or or
corporate corpor corporate
support support support
. . .
In in In
this this this
case case case
, , ,
it it it
makes make make
sense sens sense
to to to
tentatively tentat tentatively
treat treat treat
claims claim claim
as as a
credible credibl credible
but but but
to to to
reserve reserv reserve
final final final
judgement judgement judgement
until until until
establishment establish establishment
scientists scientist scientist
who who who
are are be
qualified qualifi qualify
and and and
have have have
the the the
necessary necessari necessary
resources resourc resource
can can can
do do do
more more more
careful care careful
testing test testing
. . .
SECONDLY second SECONDLY
, , ,
it it it
makes make make
sense sens sense
to to to
be be be
more more more
tolerant toler tolerant
in in in
our our our
standards standard standard
of of of
evidence evid evidence
for for for
a a a
pronounced pronounc pronounced
effect effect effect
than than than
for for for
one one one
that that that
is is be
marginal margin marginal
. . .
I i I
come come come
to to to
this this this
dispute disput dispute
about about about
what what what
science scienc science
is is be
not not not
only onli only
as as a
a a a
mathematician mathematician mathematician
but but but
as as a
a a a
veteran veteran veteran
of of of
many mani many
arguments argument argument
in in in
sci sci sci
. . .
psychology psycholog psychology
( ( (
and and and
occasionally occasion occasionally
in in in
sci sci sci
. . .
med med med
) ) )
about about about
NLP nlp NLP
( ( (
Neurolinguistic neurolinguist Neurolinguistic
Programming program Programming
) ) )
. . .
Much much Much
of of of
the the the
work work work
done done do
to to to
date date date
by by by
NLPers nlper NLPers
can can can
be be be
better better well
categorized categor categorize
as as a
informal inform informal
exploration explor exploration
than than than
as as a
careful care careful
scientific scientif scientific
research research research
. . .
For for For
years year year
now now now
I i I
have have have
been been be
trying tri try
to to to
get get get
scientific scientif scientific
and and and
clinical clinic clinical
psychologists psychologist psychologist
to to to
just just just
take take take
a a a
look look look
at at at
it it it
, , ,
to to to
read read read
a a a
few few few
of of of
the the the
books book book
and and and
watch watch watch
some some some
of of of
the the the
videotapes videotap videotape
( ( (
courtesy courtesi courtesy
of of of
your your your
local local local
university univers university
library librari library
) ) )
. . .
Not not Not
for for for
the the the
purpose purpos purpose
of of of
making make make
a a a
definitive definit definitive
judgement judgement judgement
, , ,
but but but
simply simpli simply
to to to
look look look
at at at
the the the
NLP nlp NLP
methodology methodolog methodology
( ( (
especially especi especially
the the the
approach approach approach
to to to
eliciting elicit elicit
information inform information
from from from
subjects subject subject
) ) )
and and and
look look look
for for for
ideas idea idea
and and and
hypotheses hypothes hypothesis
which which which
might might might
be be be
of of of
scientific scientif scientific
interest interest interest
. . .
And and And
most most most
especially especi especially
to to to
be be be
aware awar aware
of of of
the the the
* * *
questions question question
* * *
NLP nlp NLP
suggests suggest suggest
which which which
might might might
be be be
worthy worthi worthy
of of of
scientific scientif scientific
investigation investig investigation
. . .
Over over Over
and and and
over over over
again again again
the the the
response respons response
I i I
get get get
in in in
sci sci sci
. . .
pychology pycholog pychology
is is be
" " "
If if If
this this this
hasn hasn hasn
' ' '
t t t
been been be
thoroughly thorough thoroughly
validated valid validate
by by by
the the the
accepted accept accepted
form form form
of of of
empirical empir empirical
research research research
then then then
it it it
can can can
' ' '
t t t
be be be
of of of
any ani any
interest interest interest
to to to
us us u
. . .
" " "
To to To
me me me
, , ,
the the the
ultimate ultim ultimate
reducio reducio reducio
ad ad ad
absurdum absurdum absurdum
of of of
the the the
extreme extrem extreme
" " "
There there There
' ' '
ve ve ve
got got get
to to to
be be be
controlled control control
studies studi study
" " "
position posit position
is is be
an an an
NLP nlp NLP
technique techniqu technique
called call call
the the the
Fast fast Fast
Phobia phobia Phobia
/ / /
Trauma trauma Trauma
Cure cure Cure
. . .
Simple simpl Simple
phobias phobia phobia
( ( (
as as a
opposed oppos oppose
to to to
agoraphobia agoraphobia agoraphobia
) ) )
may may may
not not not
be be be
the the the
world world world
' ' '
s s s
most most most
important import important
psychological psycholog psychological
disorder disord disorder
, , ,
but but but
the the the
nice nice nice
thing thing thing
about about about
them them them
is is be
that that that
it it it
doesn doesn doesn
' ' '
t t t
take take take
a a a
sophisticated sophist sophisticated
instrument instrument instrument
to to to
diagnose diagnos diagnose
them them them
or or or
tell tell tell
when when when
someone someon someone
is is be
cured cure cure
of of of
one one one
. . .
The the The
NLP nlp NLP
phobia phobia phobia
cure cure cure
is is be
a a a
simple simpl simple
visualization visual visualization
which which which
requires requir require
less less less
than than than
15 15 15
minutes minut minute
. . .
( ( (
NLPers nlper NLPers
claim claim claim
that that that
it it it
can can can
also also also
be be be
used use use
to to to
neutralize neutral neutralize
a a a
traumatic traumat traumatic
memory memori memory
, , ,
and and and
hence henc hence
is is be
useful use useful
in in in
treating treat treat
Post post Post
- - -
traumatic traumat traumatic
Stress stress Stress
Syndrome syndrom Syndrome
. . .
) ) )
It it It
is is be
essentially essenti essentially
a a a
variation variat variation
on on on
the the the
classic classic classic
desensitization desensit desensitization
process process process
used use use
by by by
behavioral behavior behavioral
therapists therapist therapist
. . .
A a A
subject subject subject
only onli only
needs need need
to to to
be be be
taken taken take
through through through
the the the
technique techniqu technique
once onc once
( ( (
or or or
, , ,
in in in
the the the
case case case
of of of
PTSD ptsd PTSD
, , ,
once onc once
for for for
each each each
traumatic traumat traumatic
incident incid incident
) ) )
. . .
The the The
process process process
doesn doesn doesn
' ' '
t t t
need need need
to to to
be be be
repeated repeat repeat
and and and
the the the
subject subject subject
doesn doesn doesn
' ' '
t t t
need need need
to to to
practice practic practice
it it it
over over over
again again again
at at at
home home home
. . .
Now now Now
to to to
me me me
, , ,
it it it
seems seem seem
pretty pretti pretty
easy easi easy
to to to
test test test
the the the
effectiveness effect effectiveness
of of of
this this this
cure cure cure
. . .
( ( (
Especially especi Especially
if if if
, , ,
as as a
NLPers nlper NLPers
claim claim claim
, , ,
the the the
success success success
rate rate rate
is is be
extremely extrem extremely
high high high
. . .
) ) )
Take take Take
someone someon someone
with with with
a a a
fear fear fear
of of of
heights height height
( ( (
as as a
I i I
used use use
to to to
have have have
) ) )
. . .
Take take Take
them them them
up up up
to to to
a a a
balcony balconi balcony
on on on
the the the
20 20 20
th th th
floor floor floor
and and and
observe observ observe
their their their
response respons response
. . .
Spend spend Spend
15 15 15
minutes minut minute
to to to
have have have
them them them
do do do
the the the
simple simpl simple
visualization visual visualization
. . .
Send send Send
them them them
back back back
up up up
to to to
the the the
balcony balconi balcony
and and and
see see see
if if if
things thing thing
have have have
changed chang change
. . .
Check check Check
back back back
with with with
them them them
in in in
a a a
few few few
weeks week week
to to to
see see see
if if if
the the the
cure cure cure
seems seem seem
to to to
be be be
lasting last last
. . .
( ( (
More more More
long long long
term term term
follow follow follow
- - -
up up up
is is be
certainly certain certainly
desirable desir desirable
, , ,
but but but
from from from
a a a
scientific scientif scientific
point point point
of of of
view view view
even even even
a a a
cure cure cure
that that that
lasts last last
several sever several
weeks week week
has has have
significance signific significance
. . .
In in In
any ani any
case case case
, , ,
there there there
are are be
many mani many
known known know
cases case case
where where where
the the the
cure cure cure
has has have
lasted last last
years year year
. . .
To to To
the the the
best best best
of of of
my my my
knowledge knowledg knowledge
, , ,
there there there
is is be
no no no
known known known
case case case
where where where
the the the
cure cure cure
has has have
been been be
reversed revers reverse
after after after
holding hold hold
for for for
a a a
few few few
weeks week week
. . .
) ) )
( ( (
My my My
own own own
cure cure cure
, , ,
incidentally incident incidentally
, , ,
was was be
done done do
with with with
a a a
slightly slight slightly
different differ different
NLP nlp NLP
technique techniqu technique
, , ,
before befor before
I i I
learned learn learn
of of of
the the the
Fast fast Fast
Phobia phobia Phobia
/ / /
Trauma trauma Trauma
Cure cure Cure
. . .
Ten ten Ten
years year year
later later later
now now now
, , ,
I i I
enjoy enjoy enjoy
living live live
on on on
the the the
17 17 17
th th th
floor floor floor
of of of
my my my
building build building
and and and
having have have
a a a
large larg large
balcony balconi balcony
. . .
) ) )
The the The
folks folk folk
over over over
in in in
sci sci sci
. . .
psychology psycholog psychology
have have have
a a a
hundred hundr hundred
and and and
one one one
excuses excus excuse
not not not
to to to
make make make
this this this
simple simpl simple
test test test
. . .
They they They
claim claim claim
that that that
only onli only
an an an
elaborate elabor elaborate
outcome outcom outcome
study studi study
will will will
be be be
satisfactory satisfactori satisfactory
- - -
- - -
- - -
a a a
study studi study
of of of
the the the
sort sort sort
that that that
NLP nlp NLP
practitioners practition practitioner
, , ,
many mani many
of of of
whom whom whom
make make make
a a a
barely bare barely
marginal margin marginal
living live living
from from from
their their their
practice practic practice
, , ,
can can can
ill ill ill
afford afford afford
to to to
do do do
. . .
( ( (
Most most Most
of of of
them them them
are are be
also also also
just just just
plain plain plain
not not not
interested interest interested
, , ,
because becaus because
the the the
whole whole whole
idea idea idea
seems seem seem
frivolous frivol frivolous
. . .
And and And
since sinc since
they they they
' ' '
re re re
not not not
part part part
of of of
the the the
scientific scientif scientific
establishment establish establishment
, , ,
they they they
have have have
no no no
tangible tangibl tangible
rewards reward reward
to to to
gain gain gain
from from from
scientific scientif scientific
acceptance accept acceptance
. . .
) ) )
The the The
Fast fast Fast
Phobia phobia Phobia
/ / /
Trauma trauma Trauma
Cure cure Cure
is is be
over over over
ten ten ten
years year year
old old old
now now now
and and and
the the the
clinical clinic clinical
psychology psycholog psychology
establishment establish establishment
is is be
still still still
saying say say
" " "
We we We
don don don
' ' '
t t t
have have have
any ani any
way way way
of of of
knowing know know
that that that
it it it
' ' '
s s s
effective effect effective
. . .
" " "
These these These
academics academ academic
themselves themselv themselves
have have have
the the the
resources resourc resource
to to to
do do do
a a a
study studi study
as as as
elaborate elabor elaborate
as as a
anyone anyon anyone
could could could
want want want
, , ,
of of of
course cours course
, , ,
but but but
they they they
say say say
" " "
Why whi Why
should should should
I i I
prove prove prove
your your your
theory theori theory
? ? ?
" " "
and and and
" " "
The the The
burden burden burden
of of of
proof proof proof
is is be
on on on
the the the
one one one
making make make
the the the
claim claim claim
. . .
" " "
One one One
academic academ academic
in in in
sci sci sci
. . .
psychology psycholog psychology
said said say
that that that
it it it
would would would
be be be
completely complet completely
unscientific unscientif unscientific
for for for
him him him
to to to
test test test
the the the
phobia phobia phobia
cure cure cure
since sinc since
it it it
hasn hasn hasn
' ' '
t t t
been been be
described describ describe
in in in
a a a
scientific scientif scientific
journal journal journal
. . .
( ( (
It it It
' ' '
s s s
described describ describe
in in in
a a a
number number number
of of of
books book book
and and and
I i I
' ' '
ve ve ve
posted post post
articles articl article
in in in
sci sci sci
. . .
psychology psycholog psychology
describing describ describe
it it it
in in in
as as as
much much much
detail detail detail
as as a
I i I
' ' '
m m m
capable capabl capable
of of of
. . .
) ) )
Actually actual Actually
, , ,
at at at
least least least
one one one
fairly fair fairly
careful care careful
academic academ academic
study studi study
has has have
been been be
done done do
( ( (
with with with
favorable favor favorable
results result result
) ) )
, , ,
but but but
it it it
' ' '
s s s
apparently appar apparently
not not not
acceptable accept acceptable
because becaus because
it it it
' ' '
s s s
a a a
doctoral doctor doctoral
dissertation dissert dissertation
and and and
not not not
published publish publish
in in in
a a a
refereed refere refereed
journal journal journal
. . .
To to To
me me me
, , ,
this this this
sort sort sort
of of of
attitude attitud attitude
does doe do
not not not
advance advanc advance
science scienc science
but but but
hinders hinder hinders
it it it
. . .
This this This
is is be
the the the
kind kind kind
of of of
thing thing thing
I i I
have have have
in in in
mind mind mind
when when when
I i I
talk talk talk
about about about
" " "
doctrinnaire doctrinnair doctrinnaire
" " "
attitudes attitud attitudes
about about about
science scienc science
. . .
Now now Now
maybe mayb maybe
I i I
have have have
been been be
unfair unfair unfair
in in in
imputing imput impute
such such such
attitudes attitud attitude
to to to
you you you
, , ,
Russell russel Russell
. . .
If if If
so so so
, , ,
I i I
apologize apolog apologize
. . .
- - -
- - -
In in In
the the the
arguments argument argument
between between between
behaviorists behaviorist behaviorist
and and and
cognitivists cognitivist cognitivists
, , ,
psychology psycholog psychology
seems seem seem
less less less
like like like
a a a
science scienc science
than than than
a a a
collection collect collection
of of of
competing compet compete
religious religi religious
sects sect sect
. . .
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
uhcc uhcc uhcc
. . .
hawaii hawaii hawaii
. . .
edu edu edu
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
bitnet bitnet bitnet
