psychological psycholog psychological
discomfort discomfort discomfort
when when when
resisted resist resist
) ) )
. . .
OCD ocd OCD
is is be
often often often
associated associ associate
with with with
certain certain certain
forms form form
of of of
depression depress depression
. . .
Examples exampl Examples
of of of
obsessive obsess obsessive
thoughts thought thought
are are be
repeated repeat repeat
impulses impuls impulse
to to to
kill kill kill
a a a
loved love loved
one one one
( ( (
though though though
not not not
accompanied accompani accompany
by by by
anger anger anger
) ) )
, , ,
or or or
a a a
religious religi religious
person person person
having have have
recurrent recurr recurrent
blasphemous blasphem blasphemous
thoughts thought thought
. . .
Generally general Generally
, , ,
the the the
individual individu individual
attempts attempt attempt
to to to
ignore ignor ignore
or or or
suppress suppress suppress
the the the
intrusive intrus intrusive
thoughts thought thought
by by by
engaging engag engage
in in in
other other other
activities activ activity
. . .
The the The
individual individu individual
realizes realiz realize
that that that
the the the
thoughts thought thought
originate origin originate
from from from
the the the
own own own
mind mind mind
, , ,
rather rather rather
than than than
being be be
from from from
an an an
external extern external
source sourc source
. . .
Examples exampl Examples
of of of
compulsive compuls compulsive
actions action action
are are be
constant constant constant
repetitive repetit repetitive
hand hand hand
washing wash washing
, , ,
or or or
other other other
activity activ activity
that that that
is is be
not not not
realistically realist realistically
related relat relate
to to to
alleviating allevi alleviate
a a a
source sourc source
of of of
the the the
anxiety anxieti anxiety
. . .
In in In
OCD ocd OCD
, , ,
the the the
obsessions obsess obsession
or or or
compulsions compuls compulsion
are are be
highly high highly
distressing distress distress
to to to
the the the
individual individu individual
, , ,
take take take
an an an
hour hour hour
or or or
more more more
per per per
day day day
, , ,
and and and
significantly signific significantly
impair impair impair
their their their
daily daili daily
routine routin routine
and and and
social social social
relationships relationship relationship
. . .
Treatments treatment Treatments
include includ include
psychotherapy psychotherapi psychotherapy
, , ,
behavioral behavior behavioral
methods method method
, , ,
and and and
sometimes sometim sometimes
certain certain certain
anti anti anti
- - -
depressants depress depressant
which which which
have have have
recently recent recently
been been be
found found find
effective effect effective
in in in
alleviating allevi alleviate
obsessions obsess obsession
and and and
compulsions compuls compulsion
. . .
The the The
standard standard standard
diagnostic diagnost diagnostic
code code code
for for for
OCD ocd OCD
, , ,
if if if
you you you
want want want
to to to
look look look
it it it
up up up
in in in
the the the
DSM dsm DSM
- - -
III iii III
manual manual manual
of of of
psychiatric psychiatr psychiatric
diagnosis diagnosi diagnosis
is is be
300 300 300
. . .
30 30 30
. . .
kind kind kind
regards regard regard
, , ,
todd todd todd
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Todd todd Todd
I i I
. . .
Stark stark Stark
stark stark stark
@ @ @
dwovax dwovax dwovax
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
| | |
| | |
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
( ( (
215 215 215
) ) )
354 354 354
- - -
1273 1273 1273
| | |
| | |
Philadelphia philadelphia Philadelphia
, , ,
Pa pa Pa
. . .
USA usa USA
| | |
| | |
" " "
( ( (
A a A
word word word
is is be
) ) )
the the the
skin skin skin
of of of
a a a
living live living
thought thought thought
" " "
Olliver olliv Olliver
Wendell wendel Wendell
Holmes holm Holmes
, , ,
Jr jr Jr
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
