issue issu issue
has has have
come come come
up up up
at at at
least least least
> > >
> > >
> > >
a a a
couple coupl couple
of of of
times time time
since sinc since
the the the
1960 1960 1960
s s s
. . .
Then then Then
it it it
was was be
called call call
the the the
> > >
> > >
> > >
" " "
Chinese chines Chinese
restaurant restaur restaurant
syndrome syndrom syndrome
" " "
because becaus because
Chinese chines Chinese
cuisine cuisin cuisine
has has have
> > >
> > >
> > >
always alway always
used use use
it it it
. . .
> > >
> > >
So so So
far far far
, , ,
I i I
' ' '
ve ve ve
seen seen see
about about about
a a a
dozen dozen dozen
posts post post
of of of
anecdotal anecdot anecdotal
evidence evid evidence
, , ,
but but but
> > >
no no no
facts fact fact
. . .
I i I
suspect suspect suspect
there there there
is is be
a a a
strong strong strong
psychological psycholog psychological
effect effect effect
at at at
> > >
work work work
here here here
. . .
Does doe Does
anyone anyon anyone
have have have
results result result
from from from
a a a
scientific scientif scientific
study studi study
> > >
using use use
double doubl double
- - -
blind blind blind
trials trial trial
? ? ?
Check check Check
out out out
# # #
27903 27903 27903
, , ,
just just just
some some some
20 20 20
posts post post
before befor before
your your your
own own own
. . .
Maybe mayb Maybe
you you you
missed miss miss
it it it
amidst amidst amidst
the the the
flurry flurri flurry
of of of
responses respons response
? ? ?
Yet yet Yet
again again again
, , ,
the the the
use use use
of of of
this this this
newsgroup newsgroup newsgroup
is is be
hampered hamper hamper
by by by
people peopl people
not not not
restricting restrict restrict
their their their
posts post post
to to to
matters matter matter
they they they
have have have
substantial substanti substantial
knowledge knowledg knowledge
of of of
. . .
For for For
cites cite cite
on on on
MSG msg MSG
, , ,
look look look
up up up
almost almost almost
anything anyth anything
by by by
John john John
W w W
. . .
Olney olney Olney
, , ,
a a a
toxicologist toxicologist toxicologist
who who who
has has have
studied studi study
the the the
effects effect effect
of of of
MSG msg MSG
on on on
the the the
brain brain brain
and and and
on on on
development develop development
. . .
It it It
is is be
undisputed undisput undisputed
in in in
the the the
literature literatur literature
that that that
MSG msg MSG
is is be
an an an
excitotoxic excitotox excitotoxic
food food food
additive addit additive
, , ,
and and and
that that that
its it it
major major major
constituent constitu constituent
, , ,
glutamate glutam glutamate
is is be
essentially essenti essentially
the the the
premierie premieri premierie
neurotransmitter neurotransmitt neurotransmitter
in in in
the the the
mammalian mammalian mammalian
brain brain brain
( ( (
humans human human
included includ include
) ) )
. . .
Too too Too
much much much
in in in
the the the
diet diet diet
, , ,
and and and
the the the
system system system
gets get get
thrown thrown throw
off off off
. . .
Glutamate glutam Glutamate
and and and
aspartate aspart aspartate
, , ,
also also also
an an an
excitotoxin excitotoxin excitotoxin
are are be
necessary necessari necessary
in in in
small small small
amounts amount amount
, , ,
and and and
are are be
freely freeli freely
available avail available
in in in
many mani many
foods food food
, , ,
but but but
the the the
amounts amount amount
added ad add
by by by
industry industri industry
are are be
far far far
above abov above
the the the
amounts amount amount
that that that
would would would
normally normal normally
be be be
encountered encount encounter
in in in
a a a
ny ny ny
single singl single
food food food
. . .
By by By
eating eat eat
lots lot lot
of of of
junk junk junk
food food food
, , ,
packaged packag package
soups soup soup
, , ,
and and and
diet diet diet
soft soft soft
drinks drink drink
, , ,
it it it
is is be
possible possibl possible
to to to
jack jack jack
your your your
blood blood blood
levels level level
so so so
high high high
, , ,
that that that
anyone anyon anyone
with with with
a a a
sensitivity sensit sensitivity
to to to
these these these
compounds compound compound
will will will
suffer suffer suffer
numerous numer numerous
* * *
real real real
* * *
physi physi physi
9 9 9
logical logic logical
effects effect effect
. . .
Read read Read
Olney olney Olney
' ' '
s s s
review review review
paper paper paper
in in in
Prog prog Prog
. . .
Brain brain Brain
Res res Res
, , ,
1988 1988 1988
, , ,
and and and
check check check
* * *
his his his
* * *
sources sourc source
. . .
They they They
are are be
impecable impec impecable
. . .
There there There
is is be
no no no
dispute disput dispute
. . .
- - -
- - -
Dianne diann Dianne
Murray murray Murray
wcsbeau wcsbeau wcsbeau
@ @ @
ccs ccs cc
. . .
carleton carleton carleton
. . .
ca ca ca
